frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.85,6.35,2.86,-2.95,0.06,-0.67,3.40,3.40,3.50
20.20,6.35,2.80,6.35,2.80,-2.78,0.06,-0.69,3.57,3.57,3.55
20.40,6.36,2.73,6.36,2.71,-2.63,0.06,-0.71,3.73,3.73,3.63
20.61,6.36,2.66,6.36,2.59,-2.49,0.06,-0.73,3.87,3.87,3.70
20.81,6.37,2.39,6.37,2.41,-2.38,0.06,-0.75,3.99,3.99,3.98
21.02,6.37,2.20,6.38,2.23,-2.28,0.06,-0.78,4.10,4.10,4.18
21.23,6.38,2.08,6.38,2.08,-2.20,0.06,-0.80,4.19,4.19,4.30
21.44,6.40,2.04,6.40,2.04,-2.13,0.06,-0.83,4.26,4.26,4.36
21.66,6.41,2.03,6.41,2.06,-2.08,0.06,-0.85,4.32,4.32,4.38
21.87,6.42,2.11,6.42,2.09,-2.06,0.06,-0.88,4.36,4.36,4.30
22.09,6.43,2.13,6.43,2.10,-2.06,0.06,-0.91,4.37,4.37,4.30
22.31,6.44,2.10,6.44,2.11,-2.07,0.06,-0.94,4.36,4.36,4.33
22.54,6.44,2.06,6.44,2.11,-2.09,0.06,-0.97,4.35,4.35,4.38
22.76,6.45,2.14,6.45,2.10,-2.10,0.06,-1.00,4.35,4.35,4.31
22.99,6.45,2.11,6.45,2.10,-2.09,0.06,-1.03,4.36,4.36,4.34
23.22,6.46,2.06,6.46,2.09,-2.07,0.06,-1.06,4.38,4.38,4.40
23.45,6.46,2.07,6.46,2.04,-2.05,0.06,-1.09,4.41,4.41,4.40
23.69,6.47,2.01,6.47,2.02,-2.03,0.06,-1.12,4.44,4.44,4.46
23.92,6.48,1.98,6.48,1.99,-2.00,0.06,-1.15,4.48,4.48,4.50
24.16,6.48,1.99,6.48,1.96,-1.96,0.06,-1.19,4.52,4.52,4.50
24.40,6.49,1.92,6.49,1.94,-1.92,0.06,-1.22,4.57,4.57,4.56
24.65,6.49,1.90,6.49,1.91,-1.88,0.05,-1.26,4.61,4.61,4.60
24.89,6.49,1.90,6.49,1.87,-1.86,0.05,-1.29,4.64,4.64,4.60
25.14,6.49,1.83,6.49,1.83,-1.85,0.05,-1.32,4.64,4.64,4.66
25.39,6.49,1.79,6.48,1.80,-1.86,0.04,-1.36,4.63,4.62,4.70
25.65,6.48,1.79,6.48,1.80,-1.88,0.04,-1.39,4.60,4.60,4.68
25.91,6.47,1.85,6.47,1.87,-1.91,0.04,-1.43,4.56,4.56,4.62
26.16,6.46,1.95,6.46,1.95,-1.94,0.03,-1.46,4.52,4.52,4.51
26.43,6.46,2.06,6.46,2.03,-1.97,0.03,-1.49,4.49,4.49,4.40
26.69,6.45,2.06,6.45,2.07,-1.99,0.02,-1.53,4.46,4.46,4.40
26.96,6.45,2.06,6.45,2.07,-2.00,0.01,-1.56,4.45,4.45,4.40
27.23,6.45,2.05,6.45,2.02,-2.01,0.00,-1.59,4.44,4.44,4.41
27.50,6.45,1.95,6.45,1.96,-1.99,-0.00,-1.62,4.45,4.45,4.50
27.77,6.44,1.89,6.44,1.90,-1.96,-0.02,-1.64,4.48,4.48,4.55
28.05,6.44,1.84,6.44,1.86,-1.91,-0.03,-1.67,4.53,4.53,4.60
28.33,6.43,1.84,6.43,1.85,-1.85,-0.04,-1.69,4.59,4.59,4.60
28.62,6.43,1.83,6.43,1.82,-1.78,-0.06,-1.71,4.65,4.65,4.60
28.90,6.42,1.77,6.42,1.75,-1.70,-0.08,-1.73,4.72,4.72,4.65
29.19,6.42,1.63,6.42,1.63,-1.61,-0.10,-1.75,4.81,4.81,4.79
29.48,6.41,1.47,6.41,1.50,-1.50,-0.12,-1.76,4.91,4.91,4.94
29.78,6.41,1.37,6.41,1.38,-1.38,-0.15,-1.77,5.03,5.03,5.04
30.08,6.41,1.28,6.41,1.27,-1.25,-0.18,-1.78,5.16,5.16,5.13
30.38,6.41,1.16,6.41,1.13,-1.12,-0.22,-1.78,5.29,5.29,5.25
30.68,6.40,0.97,6.40,0.97,-0.99,-0.26,-1.78,5.42,5.42,5.43
30.99,6.40,0.79,6.40,0.83,-0.87,-0.31,-1.77,5.53,5.53,5.61
31.30,6.40,0.72,6.40,0.71,-0.75,-0.37,-1.77,5.64,5.64,5.68
31.61,6.39,0.65,6.39,0.64,-0.64,-0.44,-1.76,5.75,5.75,5.75
31.93,6.39,0.57,6.39,0.58,-0.53,-0.52,-1.74,5.86,5.86,5.82
32.24,6.39,0.50,6.39,0.51,-0.43,-0.60,-1.72,5.96,5.96,5.89
32.57,6.39,0.44,6.39,0.43,-0.36,-0.71,-1.70,6.03,6.03,5.95
32.89,6.38,0.36,6.38,0.34,-0.33,-0.82,-1.68,6.05,6.05,6.02
33.22,6.38,0.28,6.38,0.26,-0.35,-0.94,-1.65,6.03,6.03,6.10
33.55,6.37,0.20,6.37,0.25,-0.40,-1.07,-1.62,5.96,5.96,6.17
33.89,6.36,0.32,6.36,0.36,-0.50,-1.21,-1.58,5.86,5.86,6.04
34.23,6.36,0.58,6.36,0.57,-0.63,-1.34,-1.54,5.73,5.73,5.77
34.57,6.35,0.85,6.35,0.82,-0.78,-1.45,-1.50,5.57,5.57,5.50
34.92,6.35,1.04,6.35,1.03,-0.94,-1.54,-1.46,5.40,5.40,5.31
35.27,6.34,1.17,6.34,1.19,-1.11,-1.56,-1.42,5.24,5.23,5.17
35.62,6.33,1.31,6.33,1.30,-1.25,-1.56,-1.37,5.09,5.09,5.03
35.97,6.32,1.38,6.32,1.38,-1.35,-1.49,-1.32,4.98,4.98,4.94
36.33,6.31,1.42,6.31,1.42,-1.40,-1.40,-1.27,4.92,4.92,4.90
36.70,6.30,1.41,6.30,1.40,-1.40,-1.27,-1.22,4.90,4.91,4.90
