frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.44,8.15,-1.44,1.43,0.01,0.22,9.58,9.58,9.59
20.20,8.18,-1.41,8.18,-1.41,1.41,0.01,0.23,9.59,9.59,9.59
20.40,8.20,-1.39,8.20,-1.39,1.39,0.01,0.24,9.59,9.59,9.59
20.61,8.23,-1.36,8.22,-1.36,1.36,0.01,0.25,9.59,9.59,9.59
20.81,8.24,-1.34,8.24,-1.34,1.34,0.01,0.25,9.58,9.58,9.58
21.02,8.26,-1.32,8.26,-1.32,1.32,0.01,0.26,9.58,9.58,9.58
21.23,8.28,-1.29,8.28,-1.29,1.29,0.01,0.27,9.57,9.57,9.58
21.44,8.31,-1.27,8.31,-1.27,1.26,0.01,0.28,9.57,9.57,9.57
21.66,8.33,-1.24,8.33,-1.24,1.24,0.01,0.29,9.57,9.57,9.57
21.87,8.35,-1.21,8.35,-1.21,1.21,0.01,0.30,9.56,9.56,9.56
22.09,8.38,-1.18,8.38,-1.18,1.18,0.01,0.30,9.56,9.56,9.56
22.31,8.40,-1.15,8.40,-1.15,1.15,0.01,0.31,9.55,9.55,9.55
22.54,8.43,-1.12,8.43,-1.12,1.12,0.01,0.32,9.54,9.54,9.54
22.76,8.45,-1.09,8.45,-1.09,1.09,0.01,0.33,9.54,9.54,9.53
22.99,8.47,-1.06,8.47,-1.06,1.06,0.01,0.34,9.53,9.53,9.53
23.22,8.49,-1.03,8.49,-1.03,1.03,0.01,0.35,9.52,9.52,9.52
23.45,8.51,-1.01,8.51,-1.01,1.01,0.01,0.36,9.51,9.51,9.51
23.69,8.52,-0.98,8.52,-0.98,0.98,0.01,0.37,9.51,9.51,9.50
23.92,8.54,-0.96,8.54,-0.96,0.96,0.01,0.38,9.50,9.50,9.50
24.16,8.55,-0.94,8.55,-0.94,0.94,0.01,0.40,9.49,9.49,9.49
24.40,8.57,-0.92,8.57,-0.92,0.92,0.01,0.41,9.48,9.48,9.48
24.65,8.58,-0.90,8.58,-0.90,0.90,0.01,0.42,9.47,9.47,9.48
24.89,8.59,-0.88,8.59,-0.88,0.87,0.01,0.43,9.46,9.46,9.47
25.14,8.60,-0.85,8.60,-0.85,0.85,0.01,0.44,9.45,9.45,9.46
25.39,8.61,-0.83,8.62,-0.83,0.83,0.01,0.45,9.44,9.44,9.44
25.65,8.63,-0.80,8.63,-0.80,0.80,0.01,0.46,9.43,9.43,9.43
25.91,8.65,-0.78,8.65,-0.78,0.78,0.01,0.47,9.43,9.43,9.42
26.16,8.66,-0.75,8.66,-0.75,0.76,0.01,0.49,9.42,9.42,9.41
26.43,8.68,-0.73,8.68,-0.73,0.73,0.01,0.50,9.41,9.41,9.40
26.69,8.69,-0.70,8.69,-0.70,0.70,0.01,0.51,9.40,9.39,9.40
26.96,8.71,-0.68,8.71,-0.68,0.67,0.01,0.52,9.38,9.38,9.39
27.23,8.72,-0.65,8.72,-0.65,0.64,0.01,0.53,9.36,9.37,9.38
27.50,8.74,-0.62,8.74,-0.62,0.61,0.01,0.54,9.35,9.35,9.36
27.77,8.76,-0.59,8.76,-0.59,0.58,0.01,0.55,9.34,9.34,9.35
28.05,8.79,-0.55,8.79,-0.55,0.55,0.01,0.55,9.34,9.34,9.34
28.33,8.81,-0.51,8.81,-0.51,0.52,0.01,0.56,9.33,9.33,9.32
28.62,8.83,-0.48,8.82,-0.48,0.49,0.01,0.57,9.32,9.32,9.30
28.90,8.83,-0.46,8.83,-0.46,0.47,0.01,0.58,9.30,9.30,9.29
29.19,8.83,-0.45,8.83,-0.45,0.45,0.01,0.58,9.28,9.28,9.27
29.48,8.82,-0.44,8.82,-0.44,0.43,0.01,0.59,9.25,9.25,9.26
29.78,8.81,-0.43,8.81,-0.43,0.42,0.01,0.59,9.23,9.23,9.24
30.08,8.80,-0.42,8.81,-0.42,0.41,0.01,0.59,9.21,9.22,9.23
30.38,8.81,-0.41,8.81,-0.40,0.40,0.01,0.60,9.21,9.21,9.21
30.68,8.81,-0.38,8.81,-0.39,0.39,0.01,0.60,9.21,9.21,9.20
30.99,8.81,-0.37,8.81,-0.37,0.39,0.01,0.60,9.20,9.20,9.18
31.30,8.79,-0.37,8.79,-0.37,0.39,0.01,0.59,9.18,9.18,9.16
31.61,8.77,-0.37,8.77,-0.37,0.38,0.01,0.59,9.15,9.15,9.14
31.93,8.73,-0.39,8.74,-0.38,0.37,0.01,0.59,9.11,9.11,9.12
32.24,8.71,-0.39,8.71,-0.39,0.36,0.01,0.58,9.07,9.07,9.10
32.57,8.70,-0.38,8.70,-0.37,0.34,0.01,0.58,9.04,9.05,9.08
32.89,8.71,-0.35,8.71,-0.34,0.33,0.01,0.57,9.03,9.04,9.05
33.22,8.72,-0.30,8.72,-0.30,0.31,0.01,0.56,9.03,9.03,9.03
33.55,8.74,-0.26,8.74,-0.26,0.29,0.01,0.55,9.03,9.03,9.00
33.89,8.74,-0.23,8.74,-0.24,0.27,0.01,0.54,9.01,9.01,8.98
34.23,8.73,-0.23,8.73,-0.23,0.25,0.01,0.53,8.98,8.97,8.96
34.57,8.71,-0.23,8.71,-0.23,0.23,0.01,0.52,8.93,8.93,8.93
34.92,8.68,-0.23,8.68,-0.23,0.21,0.01,0.51,8.89,8.90,8.91
35.27,8.67,-0.22,8.67,-0.22,0.20,0.01,0.50,8.87,8.87,8.89
35.62,8.67,-0.20,8.67,-0.20,0.19,0.01,0.49,8.85,8.86,8.87
35.97,8.67,-0.17,8.67,-0.17,0.18,0.01,0.47,8.85,8.85,8.84
36.33,8.67,-0.15,8.67,-0.15,0.16,0.01,0.46,8.83,8.83,8.82
36.70,8.66,-0.13,8.65,-0.13,0.15,0.01,0.44,8.80,8.80,8.79
37.06,8.64,-0.12,8.64,-0.12,0.13,0.01,0.43,8.76,8.76,8.76
37.43,8.61,-0.12,8.62,-0.11,0.11,0.01,0.41,8.72,8.72,8.73
37.81,8.60,-0.10,8.60,-0.10,0.09,0.01,0.40,8.69,8.69,8.70
38.19,8.60,-0.08,8.60,-0.08,0.07,0.01,0.38,8.66,8.67,8.67
38.57,8.59,-0.05,8.59,-0.05,0.05,0.01,0.37,8.65,8.65,8.65
38.95,8.59,-0.03,8.59,-0.03,0.04,0.01,0.35,8.63,8.62,8.62
39.34,8.58,-0.01,8.58,-0.02,0.03,0.01,0.33,8.60,8.60,8.59
39.74,8.56,-0.00,8.56,-0.01,0.02,0.01,0.32,8.57,8.57,8.56
40.14,8.54,-0.00,8.54,-0.00,0.01,0.01,0.30,8.54,8.54,8.54
40.54,8.51,-0.00,8.51,-0.00,-0.00,0.01,0.29,8.51,8.51,8.51
40.94,8.48,-0.00,8.48,-0.00,-0.01,0.01,0.27,8.47,8.47,8.48
41.35,8.45,-0.00,8.45,0.00,-0.01,0.01,0.25,8.44,8.44,8.45
41.76,8.43,0.00,8.43,0.01,-0.01,0.01,0.24,8.42,8.42,8.43
42.18,8.41,0.02,8.42,0.02,-0.01,0.01,0.22,8.40,8.40,8.40
42.60,8.40,0.03,8.40,0.03,-0.02,0.01,0.21,8.38,8.38,8.37
43.03,8.38,0.03,8.38,0.03,-0.02,0.01,0.19,8.36,8.35,8.35
