frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.31,7.16,1.31,-1.30,-1.19,-0.50,5.86,5.86,5.86
20.20,7.16,1.31,7.16,1.31,-1.31,-1.22,-0.52,5.86,5.86,5.86
20.40,7.17,1.31,7.17,1.31,-1.31,-1.25,-0.53,5.86,5.86,5.86
20.61,7.17,1.31,7.17,1.31,-1.31,-1.26,-0.55,5.86,5.86,5.86
20.81,7.18,1.31,7.18,1.31,-1.31,-1.28,-0.57,5.87,5.87,5.87
21.02,7.19,1.31,7.18,1.31,-1.31,-1.30,-0.58,5.87,5.87,5.87
21.23,7.19,1.32,7.19,1.32,-1.31,-1.31,-0.60,5.88,5.88,5.88
21.44,7.20,1.32,7.20,1.32,-1.32,-1.31,-0.62,5.88,5.88,5.88
21.66,7.20,1.32,7.20,1.32,-1.32,-1.32,-0.64,5.88,5.88,5.88
21.87,7.21,1.32,7.21,1.32,-1.32,-1.32,-0.66,5.89,5.89,5.89
22.09,7.21,1.32,7.21,1.32,-1.32,-1.32,-0.68,5.89,5.89,5.89
22.31,7.22,1.32,7.22,1.32,-1.32,-1.32,-0.70,5.90,5.90,5.90
22.54,7.22,1.32,7.22,1.32,-1.32,-1.32,-0.72,5.90,5.90,5.90
22.76,7.22,1.32,7.22,1.32,-1.32,-1.32,-0.74,5.90,5.90,5.90
22.99,7.23,1.32,7.23,1.32,-1.32,-1.32,-0.76,5.91,5.91,5.91
23.22,7.23,1.32,7.23,1.32,-1.32,-1.32,-0.79,5.91,5.91,5.91
23.45,7.24,1.33,7.24,1.33,-1.33,-1.31,-0.81,5.91,5.91,5.91
23.69,7.24,1.33,7.24,1.33,-1.33,-1.31,-0.83,5.92,5.92,5.92
23.92,7.25,1.33,7.25,1.33,-1.33,-1.32,-0.86,5.92,5.92,5.92
24.16,7.25,1.33,7.25,1.33,-1.33,-1.32,-0.88,5.92,5.92,5.92
24.40,7.25,1.33,7.25,1.33,-1.33,-1.32,-0.91,5.92,5.92,5.92
24.65,7.25,1.33,7.25,1.33,-1.33,-1.32,-0.93,5.92,5.92,5.92
24.89,7.25,1.33,7.25,1.33,-1.33,-1.33,-0.96,5.92,5.92,5.92
25.14,7.25,1.33,7.25,1.33,-1.33,-1.33,-0.98,5.92,5.92,5.92
25.39,7.25,1.33,7.25,1.33,-1.33,-1.34,-1.01,5.92,5.92,5.92
25.65,7.25,1.33,7.25,1.33,-1.33,-1.34,-1.03,5.92,5.92,5.92
25.91,7.25,1.33,7.25,1.33,-1.33,-1.35,-1.06,5.92,5.92,5.92
26.16,7.25,1.33,7.25,1.33,-1.34,-1.35,-1.08,5.92,5.92,5.92
26.43,7.25,1.34,7.25,1.34,-1.34,-1.36,-1.11,5.92,5.92,5.92
26.69,7.26,1.34,7.26,1.34,-1.34,-1.36,-1.13,5.91,5.91,5.91
26.96,7.26,1.34,7.26,1.34,-1.34,-1.37,-1.16,5.91,5.91,5.91
27.23,7.26,1.35,7.26,1.34,-1.34,-1.38,-1.18,5.91,5.91,5.91
27.50,7.25,1.35,7.25,1.34,-1.34,-1.38,-1.20,5.91,5.91,5.91
27.77,7.25,1.34,7.25,1.34,-1.34,-1.38,-1.22,5.91,5.91,5.91
28.05,7.24,1.34,7.24,1.34,-1.34,-1.39,-1.24,5.90,5.90,5.90
28.33,7.24,1.34,7.24,1.34,-1.34,-1.39,-1.26,5.90,5.90,5.90
28.62,7.23,1.33,7.23,1.33,-1.34,-1.39,-1.28,5.90,5.90,5.90
28.90,7.23,1.33,7.23,1.33,-1.33,-1.39,-1.30,5.89,5.89,5.90
29.19,7.22,1.33,7.22,1.33,-1.33,-1.39,-1.31,5.89,5.89,5.89
29.48,7.22,1.33,7.22,1.33,-1.33,-1.39,-1.33,5.89,5.89,5.89
