frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.54,7.06,-2.54,2.55,-0.29,0.20,9.60,9.60,9.60
20.20,7.09,-2.48,7.09,-2.48,2.48,-0.30,0.21,9.57,9.57,9.57
20.40,7.12,-2.43,7.12,-2.43,2.42,-0.31,0.22,9.54,9.54,9.54
20.61,7.15,-2.37,7.15,-2.37,2.36,-0.31,0.23,9.51,9.51,9.52
20.81,7.18,-2.31,7.18,-2.31,2.30,-0.32,0.24,9.48,9.48,9.49
21.02,7.21,-2.25,7.21,-2.25,2.24,-0.32,0.24,9.45,9.45,9.45
21.23,7.24,-2.19,7.24,-2.19,2.19,-0.33,0.25,9.42,9.42,9.42
21.44,7.27,-2.13,7.27,-2.13,2.13,-0.34,0.26,9.39,9.39,9.39
21.66,7.29,-2.07,7.29,-2.07,2.07,-0.34,0.27,9.36,9.36,9.36
21.87,7.32,-2.01,7.32,-2.01,2.02,-0.35,0.28,9.34,9.34,9.33
22.09,7.35,-1.96,7.35,-1.96,1.96,-0.36,0.29,9.31,9.31,9.31
22.31,7.37,-1.91,7.37,-1.91,1.91,-0.36,0.31,9.28,9.28,9.28
22.54,7.40,-1.86,7.40,-1.86,1.86,-0.37,0.32,9.25,9.25,9.25
22.76,7.42,-1.81,7.42,-1.81,1.81,-0.38,0.33,9.23,9.23,9.23
22.99,7.44,-1.76,7.44,-1.76,1.76,-0.39,0.34,9.20,9.20,9.20
23.22,7.47,-1.71,7.47,-1.71,1.71,-0.39,0.35,9.17,9.17,9.18
23.45,7.49,-1.66,7.49,-1.66,1.65,-0.40,0.36,9.15,9.15,9.15
23.69,7.51,-1.60,7.51,-1.60,1.60,-0.41,0.38,9.12,9.12,9.12
23.92,7.54,-1.55,7.54,-1.55,1.55,-0.42,0.39,9.09,9.09,9.09
24.16,7.56,-1.50,7.56,-1.50,1.50,-0.42,0.40,9.05,9.05,9.05
24.40,7.58,-1.44,7.58,-1.44,1.44,-0.43,0.41,9.02,9.02,9.02
24.65,7.60,-1.39,7.60,-1.39,1.39,-0.44,0.43,8.99,8.99,8.99
24.89,7.62,-1.33,7.62,-1.33,1.33,-0.45,0.44,8.95,8.95,8.95
25.14,7.64,-1.28,7.64,-1.28,1.28,-0.46,0.45,8.92,8.92,8.92
25.39,7.66,-1.22,7.66,-1.22,1.23,-0.47,0.46,8.88,8.88,8.88
25.65,7.68,-1.17,7.68,-1.17,1.17,-0.48,0.48,8.85,8.85,8.85
25.91,7.70,-1.12,7.70,-1.12,1.12,-0.49,0.49,8.82,8.82,8.82
26.16,7.72,-1.06,7.72,-1.06,1.06,-0.49,0.50,8.78,8.78,8.78
26.43,7.74,-1.01,7.74,-1.01,1.01,-0.50,0.51,8.75,8.75,8.75
26.69,7.76,-0.95,7.76,-0.95,0.95,-0.51,0.52,8.71,8.71,8.71
26.96,7.78,-0.90,7.78,-0.90,0.90,-0.52,0.53,8.68,8.68,8.68
27.23,7.80,-0.84,7.80,-0.84,0.84,-0.53,0.54,8.64,8.64,8.64
27.50,7.82,-0.78,7.82,-0.78,0.78,-0.54,0.54,8.60,8.60,8.60
27.77,7.84,-0.73,7.84,-0.73,0.73,-0.55,0.55,8.57,8.57,8.56
28.05,7.85,-0.67,7.85,-0.67,0.67,-0.57,0.56,8.53,8.53,8.53
28.33,7.87,-0.62,7.87,-0.62,0.62,-0.58,0.56,8.49,8.49,8.49
28.62,7.89,-0.57,7.89,-0.57,0.57,-0.59,0.56,8.45,8.45,8.45
28.90,7.90,-0.51,7.90,-0.51,0.51,-0.60,0.56,8.41,8.41,8.42
29.19,7.92,-0.46,7.92,-0.46,0.46,-0.61,0.56,8.38,8.38,8.38
29.48,7.94,-0.41,7.94,-0.41,0.41,-0.62,0.56,8.34,8.34,8.34
29.78,7.95,-0.35,7.95,-0.35,0.35,-0.63,0.55,8.30,8.30,8.30
30.08,7.96,-0.30,7.96,-0.30,0.30,-0.65,0.54,8.26,8.26,8.26
30.38,7.98,-0.25,7.98,-0.25,0.25,-0.66,0.53,8.23,8.23,8.22
30.68,7.98,-0.20,7.99,-0.20,0.20,-0.67,0.52,8.18,8.18,8.18
30.99,7.99,-0.15,7.99,-0.15,0.15,-0.68,0.51,8.14,8.14,8.14
31.30,8.00,-0.10,8.00,-0.10,0.10,-0.70,0.49,8.10,8.10,8.10
31.61,8.01,-0.05,8.01,-0.05,0.05,-0.71,0.47,8.06,8.06,8.06
31.93,8.02,-0.01,8.02,-0.01,0.00,-0.72,0.45,8.02,8.02,8.02
32.24,8.02,0.05,8.02,0.05,-0.05,-0.74,0.43,7.98,7.98,7.98
32.57,8.03,0.10,8.03,0.10,-0.10,-0.75,0.40,7.94,7.94,7.94
32.89,8.04,0.15,8.04,0.15,-0.15,-0.76,0.38,7.90,7.90,7.90
33.22,8.05,0.20,8.05,0.20,-0.19,-0.78,0.35,7.86,7.86,7.85
33.55,8.06,0.25,8.06,0.25,-0.24,-0.79,0.31,7.82,7.82,7.81
33.89,8.07,0.29,8.07,0.29,-0.29,-0.81,0.28,7.78,7.78,7.77
34.23,8.08,0.34,8.08,0.34,-0.34,-0.82,0.24,7.73,7.73,7.73
34.57,8.08,0.39,8.08,0.39,-0.39,-0.84,0.20,7.69,7.69,7.69
