frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-6.17,5.14,-6.17,6.00,5.75,2.53,11.14,11.14,11.31
20.20,5.15,-6.17,5.15,-6.17,6.00,5.86,2.60,11.15,11.15,11.31
20.40,5.15,-6.17,5.15,-6.17,6.00,5.96,2.67,11.15,11.15,11.32
20.61,5.16,-6.17,5.16,-6.17,6.00,6.02,2.75,11.16,11.16,11.33
20.81,5.17,-6.16,5.17,-6.16,6.00,6.08,2.83,11.17,11.17,11.33
21.02,5.18,-6.15,5.18,-6.15,6.00,6.08,2.91,11.18,11.18,11.33
21.23,5.19,-6.14,5.19,-6.14,6.00,6.08,2.99,11.19,11.19,11.33
21.44,5.20,-6.13,5.20,-6.13,6.00,6.06,3.08,11.20,11.20,11.33
21.66,5.21,-6.11,5.21,-6.11,6.00,6.03,3.17,11.21,11.21,11.33
21.87,5.22,-6.10,5.22,-6.10,6.00,5.99,3.26,11.23,11.23,11.32
22.09,5.23,-6.08,5.23,-6.08,6.00,5.95,3.35,11.23,11.23,11.31
22.31,5.24,-6.06,5.24,-6.06,6.00,5.91,3.45,11.24,11.24,11.30
22.54,5.24,-6.05,5.24,-6.05,6.00,5.88,3.55,11.24,11.24,11.29
22.76,5.24,-6.03,5.24,-6.03,6.00,5.85,3.65,11.24,11.24,11.27
22.99,5.24,-6.02,5.24,-6.02,6.00,5.82,3.75,11.23,11.23,11.25
23.22,5.23,-6.00,5.23,-6.00,5.99,5.80,3.86,11.22,11.22,11.23
23.45,5.22,-5.98,5.22,-5.98,5.98,5.78,3.97,11.20,11.20,11.21
23.69,5.22,-5.97,5.22,-5.97,5.96,5.76,4.08,11.18,11.18,11.18
23.92,5.21,-5.95,5.21,-5.95,5.94,5.74,4.19,11.15,11.15,11.16
24.16,5.20,-5.92,5.21,-5.92,5.92,5.72,4.30,11.12,11.12,11.13
24.40,5.20,-5.89,5.20,-5.89,5.89,5.71,4.42,11.09,11.09,11.09
24.65,5.20,-5.86,5.20,-5.86,5.86,5.69,4.54,11.06,11.06,11.06
24.89,5.19,-5.83,5.19,-5.83,5.83,5.68,4.66,11.02,11.02,11.02
25.14,5.19,-5.80,5.19,-5.80,5.80,5.67,4.78,10.99,10.99,10.98
25.39,5.18,-5.77,5.18,-5.77,5.77,5.65,4.90,10.95,10.95,10.94
25.65,5.16,-5.74,5.16,-5.74,5.75,5.64,5.03,10.91,10.91,10.91
25.91,5.15,-5.72,5.15,-5.72,5.73,5.63,5.15,10.87,10.87,10.87
26.16,5.13,-5.70,5.13,-5.70,5.70,5.62,5.27,10.83,10.83,10.83
26.43,5.11,-5.68,5.11,-5.68,5.68,5.61,5.39,10.79,10.79,10.79
26.69,5.10,-5.66,5.10,-5.66,5.66,5.60,5.52,10.75,10.75,10.76
26.96,5.09,-5.64,5.09,-5.64,5.62,5.59,5.64,10.71,10.71,10.72
27.23,5.09,-5.60,5.09,-5.60,5.59,5.57,5.75,10.68,10.68,10.69
27.50,5.09,-5.56,5.09,-5.56,5.55,5.56,5.87,10.64,10.64,10.65
27.77,5.10,-5.51,5.10,-5.51,5.51,5.55,5.98,10.61,10.61,10.62
28.05,5.11,-5.46,5.11,-5.46,5.46,5.54,6.09,10.58,10.58,10.58
28.33,5.12,-5.42,5.12,-5.42,5.42,5.53,6.19,10.55,10.55,10.54
28.62,5.13,-5.38,5.12,-5.38,5.39,5.51,6.28,10.51,10.51,10.50
28.90,5.12,-5.34,5.12,-5.35,5.36,5.50,6.37,10.48,10.48,10.47
29.19,5.10,-5.33,5.11,-5.33,5.35,5.49,6.46,10.45,10.45,10.43
29.48,5.08,-5.32,5.08,-5.32,5.34,5.47,6.53,10.42,10.42,10.40
29.78,5.05,-5.33,5.05,-5.33,5.34,5.46,6.60,10.39,10.39,10.38
30.08,5.01,-5.34,5.01,-5.34,5.34,5.44,6.65,10.36,10.36,10.35
30.38,4.98,-5.35,4.97,-5.35,5.35,5.43,6.70,10.32,10.32,10.33
30.68,4.94,-5.36,4.94,-5.36,5.34,5.41,6.74,10.28,10.28,10.30
30.99,4.91,-5.35,4.91,-5.35,5.33,5.40,6.77,10.24,10.24,10.27
31.30,4.90,-5.33,4.90,-5.33,5.30,5.38,6.78,10.20,10.20,10.23
31.61,4.91,-5.29,4.91,-5.28,5.26,5.37,6.79,10.17,10.17,10.19
31.93,4.93,-5.22,4.94,-5.22,5.21,5.35,6.78,10.14,10.14,10.16
32.24,4.98,-5.15,4.98,-5.15,5.15,5.34,6.77,10.13,10.13,10.13
32.57,5.02,-5.08,5.02,-5.08,5.10,5.32,6.75,10.12,10.12,10.10
32.89,5.06,-5.02,5.06,-5.02,5.05,5.30,6.72,10.11,10.11,10.08
33.22,5.08,-4.98,5.08,-4.98,5.01,5.28,6.67,10.09,10.08,10.05
33.55,5.08,-4.95,5.07,-4.96,4.98,5.27,6.63,10.05,10.05,10.03
33.89,5.05,-4.95,5.05,-4.95,4.95,5.25,6.57,10.00,10.00,10.00
34.23,5.01,-4.95,5.01,-4.95,4.94,5.23,6.50,9.95,9.95,9.96
34.57,4.97,-4.95,4.98,-4.94,4.92,5.21,6.43,9.90,9.90,9.92
34.92,4.95,-4.93,4.95,-4.93,4.91,5.19,6.36,9.86,9.86,9.88
35.27,4.94,-4.91,4.94,-4.91,4.90,5.17,6.28,9.84,9.84,9.85
35.62,4.94,-4.89,4.94,-4.89,4.88,5.15,6.20,9.83,9.83,9.83
35.97,4.95,-4.86,4.95,-4.86,4.87,5.13,6.11,9.82,9.82,9.81
36.33,4.95,-4.84,4.95,-4.84,4.86,5.11,6.02,9.81,9.81,9.80
36.70,4.95,-4.83,4.95,-4.83,4.85,5.09,5.93,9.79,9.79,9.78
37.06,4.93,-4.83,4.93,-4.83,4.84,5.07,5.84,9.77,9.77,9.76
37.43,4.91,-4.84,4.91,-4.84,4.84,5.05,5.75,9.75,9.75,9.75
37.81,4.88,-4.84,4.88,-4.84,4.84,5.03,5.66,9.73,9.73,9.73
38.19,4.85,-4.85,4.85,-4.85,4.85,5.01,5.57,9.71,9.71,9.71
38.57,4.83,-4.87,4.83,-4.87,4.86,4.98,5.48,9.68,9.69,9.69
38.95,4.80,-4.87,4.80,-4.87,4.87,4.96,5.39,9.67,9.67,9.67
39.34,4.77,-4.88,4.77,-4.88,4.87,4.94,5.30,9.65,9.65,9.65
39.74,4.75,-4.88,4.75,-4.88,4.88,4.92,5.22,9.63,9.63,9.63
40.14,4.73,-4.88,4.73,-4.88,4.89,4.90,5.13,9.62,9.62,9.61
40.54,4.71,-4.88,4.71,-4.88,4.89,4.87,5.05,9.61,9.61,9.59
40.94,4.69,-4.88,4.69,-4.89,4.89,4.85,4.98,9.59,9.58,9.58
41.35,4.67,-4.89,4.67,-4.89,4.89,4.83,4.90,9.56,9.56,9.56
41.76,4.65,-4.89,4.65,-4.89,4.88,4.80,4.83,9.53,9.53,9.54
42.18,4.63,-4.88,4.63,-4.88,4.87,4.78,4.76,9.50,9.50,9.51
42.60,4.62,-4.87,4.62,-4.86,4.85,4.76,4.70,9.47,9.47,9.49
43.03,4.62,-4.83,4.62,-4.83,4.82,4.73,4.64,9.44,9.44,9.45
43.46,4.62,-4.79,4.62,-4.79,4.80,4.71,4.58,9.42,9.42,9.41
43.90,4.62,-4.76,4.62,-4.76,4.77,4.68,4.53,9.39,9.39,9.37
44.33,4.61,-4.72,4.61,-4.73,4.74,4.66,4.47,9.35,9.35,9.34
44.78,4.60,-4.70,4.60,-4.70,4.71,4.63,4.43,9.31,9.31,9.30
45.23,4.58,-4.69,4.58,-4.69,4.69,4.61,4.38,9.27,9.27,9.27
45.68,4.56,-4.67,4.56,-4.67,4.67,4.58,4.34,9.22,9.22,9.23
46.13,4.53,-4.66,4.53,-4.66,4.65,4.56,4.30,9.18,9.18,9.18
46.60,4.50,-4.64,4.50,-4.64,4.64,4.53,4.27,9.14,9.14,9.14
47.06,4.47,-4.62,4.47,-4.62,4.62,4.51,4.24,9.09,9.09,9.09
47.53,4.44,-4.61,4.44,-4.61,4.61,4.48,4.21,9.05,9.05,9.04
48.01,4.41,-4.59,4.41,-4.59,4.59,4.46,4.18,9.00,9.00,9.00
48.49,4.38,-4.58,4.38,-4.58,4.58,4.43,4.16,8.95,8.95,8.96
48.97,4.35,-4.56,4.35,-4.56,4.56,4.41,4.14,8.91,8.91,8.91
49.46,4.33,-4.54,4.33,-4.54,4.53,4.38,4.12,8.86,8.86,8.87
49.96,4.31,-4.51,4.31,-4.51,4.51,4.35,4.11,8.82,8.82,8.82
50.46,4.30,-4.48,4.30,-4.48,4.48,4.33,4.10,8.78,8.78,8.78
50.96,4.28,-4.45,4.28,-4.45,4.45,4.30,4.09,8.74,8.74,8.73
51.47,4.27,-4.42,4.26,-4.42,4.42,4.28,4.08,8.69,8.69,8.68
51.99,4.24,-4.39,4.24,-4.39,4.39,4.25,4.07,8.63,8.63,8.63
52.51,4.21,-4.36,4.21,-4.36,4.36,4.23,4.07,8.57,8.57,8.57
53.03,4.18,-4.33,4.18,-4.33,4.32,4.20,4.07,8.50,8.50,8.51
53.56,4.16,-4.29,4.16,-4.29,4.28,4.17,4.06,8.44,8.44,8.45
54.10,4.14,-4.25,4.14,-4.25,4.24,4.15,4.06,8.38,8.38,8.39
54.64,4.12,-4.20,4.12,-4.20,4.20,4.12,4.06,8.32,8.32,8.32
55.18,4.10,-4.16,4.10,-4.16,4.17,4.09,4.06,8.27,8.27,8.26
55.74,4.08,-4.12,4.08,-4.12,4.13,4.07,4.06,8.21,8.21,8.20
56.29,4.06,-4.09,4.06,-4.09,4.09,4.04,4.05,8.15,8.15,8.15
56.86,4.04,-4.06,4.04,-4.06,4.06,4.02,4.05,8.10,8.10,8.10
57.42,4.01,-4.04,4.01,-4.04,4.03,3.99,4.05,8.05,8.05,8.05
58.00,3.98,-4.01,3.98,-4.01,4.01,3.96,4.04,7.99,7.99,8.00
58.58,3.95,-3.99,3.95,-3.99,3.99,3.94,4.04,7.94,7.94,7.94
59.16,3.92,-3.96,3.92,-3.96,3.97,3.91,4.03,7.89,7.89,7.89
59.76,3.89,-3.94,3.89,-3.94,3.94,3.88,4.02,7.84,7.83,7.83
60.35,3.86,-3.92,3.86,-3.92,3.91,3.86,4.01,7.78,7.78,7.78
60.96,3.83,-3.89,3.83,-3.89,3.88,3.83,3.99,7.71,7.71,7.72
61.57,3.80,-3.86,3.80,-3.86,3.85,3.81,3.98,7.65,7.65,7.66
62.18,3.78,-3.82,3.78,-3.82,3.81,3.78,3.96,7.59,7.59,7.60
62.80,3.75,-3.77,3.75,-3.77,3.77,3.75,3.93,7.53,7.53,7.53
63.43,3.73,-3.73,3.73,-3.73,3.73,3.73,3.91,7.47,7.47,7.46
64.07,3.71,-3.68,3.71,-3.69,3.69,3.70,3.88,7.40,7.40,7.39
64.71,3.68,-3.65,3.68,-3.65,3.66,3.67,3.85,7.34,7.34,7.33
65.35,3.66,-3.62,3.65,-3.62,3.62,3.65,3.82,7.28,7.28,7.27
66.01,3.62,-3.59,3.62,-3.59,3.59,3.62,3.78,7.21,7.21,7.21
66.67,3.59,-3.56,3.59,-3.56,3.56,3.60,3.75,7.16,7.16,7.16
67.33,3.56,-3.54,3.56,-3.54,3.54,3.57,3.71,7.10,7.10,7.10
68.01,3.54,-3.51,3.54,-3.51,3.51,3.54,3.67,7.05,7.05,7.05
68.69,3.51,-3.49,3.51,-3.49,3.49,3.52,3.62,7.00,7.00,7.00
69.37,3.48,-3.46,3.48,-3.46,3.46,3.49,3.58,6.94,6.94,6.95
70.07,3.46,-3.44,3.46,-3.44,3.43,3.47,3.53,6.89,6.89,6.89
70.77,3.43,-3.41,3.43,-3.41,3.41,3.44,3.49,6.83,6.83,6.84
71.48,3.40,-3.38,3.40,-3.38,3.38,3.42,3.44,6.78,6.78,6.78
72.19,3.37,-3.35,3.37,-3.35,3.35,3.39,3.39,6.72,6.72,6.72
72.91,3.35,-3.31,3.35,-3.32,3.32,3.36,3.35,6.66,6.66,6.66
73.64,3.32,-3.28,3.32,-3.28,3.29,3.34,3.30,6.61,6.61,6.60
74.38,3.29,-3.25,3.29,-3.25,3.26,3.31,3.25,6.55,6.55,6.55
75.12,3.26,-3.23,3.26,-3.23,3.23,3.29,3.21,6.50,6.50,6.49
75.87,3.23,-3.20,3.23,-3.20,3.21,3.26,3.16,6.44,6.44,6.44
76.63,3.20,-3.18,3.20,-3.18,3.19,3.24,3.11,6.39,6.39,6.38
77.40,3.17,-3.17,3.17,-3.17,3.17,3.21,3.07,6.33,6.33,6.33
78.17,3.13,-3.15,3.13,-3.15,3.15,3.19,3.03,6.28,6.28,6.28
78.95,3.09,-3.14,3.10,-3.14,3.14,3.16,2.98,6.23,6.23,6.23
79.74,3.06,-3.12,3.06,-3.12,3.12,3.14,2.94,6.18,6.18,6.18
80.54,3.03,-3.11,3.03,-3.11,3.10,3.11,2.90,6.13,6.13,6.13
81.35,2.99,-3.09,2.99,-3.09,3.09,3.09,2.87,6.08,6.08,6.08
82.16,2.96,-3.07,2.96,-3.07,3.07,3.07,2.83,6.03,6.03,6.03
82.98,2.93,-3.05,2.93,-3.05,3.05,3.04,2.80,5.98,5.98,5.98
83.81,2.91,-3.03,2.91,-3.03,3.02,3.02,2.77,5.93,5.93,5.93
84.65,2.88,-3.00,2.88,-3.00,3.00,3.00,2.73,5.88,5.88,5.88
85.50,2.85,-2.97,2.85,-2.97,2.97,2.97,2.71,5.82,5.82,5.82
86.35,2.82,-2.95,2.82,-2.95,2.95,2.95,2.68,5.77,5.77,5.77
87.22,2.79,-2.92,2.79,-2.92,2.92,2.93,2.66,5.71,5.71,5.71
88.09,2.76,-2.89,2.76,-2.89,2.90,2.90,2.63,5.66,5.66,5.66
88.97,2.73,-2.87,2.73,-2.87,2.87,2.88,2.61,5.61,5.61,5.60
89.86,2.70,-2.85,2.70,-2.85,2.85,2.86,2.59,5.55,5.55,5.55
90.76,2.67,-2.82,2.67,-2.82,2.83,2.84,2.58,5.50,5.50,5.50
91.66,2.64,-2.80,2.64,-2.80,2.80,2.82,2.56,5.45,5.45,5.45
92.58,2.62,-2.78,2.62,-2.78,2.78,2.79,2.55,5.39,5.39,5.39
93.51,2.59,-2.75,2.59,-2.75,2.75,2.77,2.54,5.34,5.34,5.34
94.44,2.56,-2.72,2.56,-2.72,2.72,2.75,2.53,5.28,5.28,5.29
95.39,2.54,-2.69,2.54,-2.69,2.68,2.73,2.52,5.22,5.22,5.23
96.34,2.51,-2.65,2.51,-2.65,2.65,2.71,2.52,5.16,5.16,5.17
97.30,2.49,-2.61,2.49,-2.61,2.61,2.69,2.51,5.10,5.10,5.10
98.28,2.46,-2.57,2.46,-2.57,2.57,2.67,2.51,5.04,5.04,5.03
99.26,2.44,-2.53,2.44,-2.53,2.54,2.65,2.51,4.98,4.98,4.97
100.25,2.41,-2.50,2.41,-2.50,2.51,2.63,2.51,4.92,4.92,4.91
101.25,2.39,-2.48,2.39,-2.48,2.49,2.61,2.51,4.87,4.87,4.86
102.27,2.36,-2.46,2.36,-2.46,2.47,2.59,2.51,4.83,4.83,4.82
103.29,2.33,-2.45,2.33,-2.45,2.46,2.58,2.52,4.78,4.78,4.78
104.32,2.30,-2.45,2.29,-2.45,2.45,2.56,2.52,4.74,4.74,4.74
105.37,2.26,-2.44,2.26,-2.44,2.44,2.54,2.52,4.70,4.70,4.70
106.42,2.23,-2.44,2.23,-2.44,2.43,2.52,2.53,4.66,4.66,4.66
107.48,2.20,-2.43,2.20,-2.43,2.42,2.50,2.53,4.62,4.62,4.63
108.56,2.17,-2.41,2.17,-2.41,2.40,2.49,2.54,4.57,4.57,4.58
109.64,2.14,-2.39,2.14,-2.39,2.38,2.47,2.55,4.53,4.53,4.54
110.74,2.12,-2.37,2.12,-2.37,2.36,2.45,2.55,4.48,4.48,4.49
111.85,2.09,-2.34,2.09,-2.34,2.34,2.43,2.56,4.43,4.43,4.44
112.97,2.07,-2.31,2.07,-2.31,2.32,2.42,2.56,4.39,4.39,4.38
114.10,2.04,-2.29,2.04,-2.29,2.30,2.40,2.56,4.33,4.33,4.33
115.24,2.00,-2.27,2.00,-2.27,2.28,2.38,2.56,4.28,4.28,4.27
116.39,1.95,-2.26,1.95,-2.26,2.27,2.37,2.57,4.22,4.22,4.21
117.55,1.90,-2.25,1.90,-2.26,2.26,2.35,2.56,4.16,4.16,4.15
118.73,1.85,-2.26,1.85,-2.26,2.25,2.33,2.56,4.11,4.10,4.11
119.92,1.81,-2.26,1.82,-2.26,2.25,2.32,2.56,4.07,4.07,4.07
121.12,1.79,-2.26,1.79,-2.26,2.26,2.30,2.55,4.04,4.05,4.05
122.33,1.78,-2.26,1.78,-2.26,2.26,2.28,2.55,4.04,4.04,4.03
123.55,1.77,-2.26,1.77,-2.27,2.28,2.27,2.54,4.04,4.04,4.03
124.79,1.76,-2.28,1.76,-2.28,2.29,2.25,2.53,4.05,4.05,4.04
126.03,1.74,-2.30,1.74,-2.30,2.31,2.23,2.51,4.05,4.05,4.04
127.29,1.72,-2.32,1.72,-2.32,2.32,2.22,2.50,4.04,4.04,4.04
128.57,1.69,-2.34,1.69,-2.34,2.34,2.20,2.48,4.03,4.03,4.03
129.85,1.66,-2.35,1.66,-2.36,2.35,2.18,2.46,4.01,4.01,4.01
131.15,1.63,-2.36,1.63,-2.36,2.35,2.17,2.44,3.98,3.98,3.99
132.46,1.60,-2.36,1.60,-2.36,2.35,2.15,2.41,3.95,3.95,3.96
133.79,1.57,-2.35,1.57,-2.35,2.34,2.13,2.39,3.91,3.91,3.92
135.12,1.55,-2.32,1.55,-2.32,2.32,2.12,2.36,3.87,3.87,3.87
