frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.07,9.51,0.07,-0.07,0.30,0.22,9.44,9.44,9.44
20.20,9.48,0.04,9.48,0.04,-0.04,0.31,0.22,9.44,9.44,9.44
20.40,9.45,0.01,9.45,0.01,-0.01,0.31,0.23,9.44,9.44,9.44
20.61,9.42,-0.02,9.42,-0.02,0.02,0.32,0.23,9.44,9.44,9.44
20.81,9.39,-0.05,9.39,-0.05,0.05,0.32,0.24,9.44,9.44,9.44
21.02,9.36,-0.08,9.36,-0.08,0.07,0.33,0.25,9.43,9.43,9.43
21.23,9.33,-0.10,9.33,-0.10,0.10,0.33,0.26,9.42,9.42,9.43
21.44,9.30,-0.13,9.30,-0.12,0.12,0.34,0.26,9.42,9.42,9.43
21.66,9.28,-0.14,9.28,-0.14,0.14,0.34,0.27,9.42,9.42,9.42
21.87,9.26,-0.16,9.26,-0.16,0.16,0.35,0.28,9.41,9.41,9.42
22.09,9.24,-0.17,9.24,-0.17,0.18,0.36,0.29,9.41,9.41,9.41
22.31,9.22,-0.19,9.22,-0.19,0.19,0.36,0.29,9.41,9.41,9.40
22.54,9.19,-0.20,9.19,-0.20,0.21,0.37,0.30,9.40,9.40,9.39
22.76,9.17,-0.22,9.17,-0.22,0.22,0.37,0.31,9.39,9.39,9.39
22.99,9.14,-0.24,9.14,-0.24,0.24,0.38,0.32,9.38,9.38,9.38
23.22,9.12,-0.25,9.12,-0.25,0.25,0.39,0.33,9.37,9.37,9.37
23.45,9.09,-0.27,9.09,-0.27,0.26,0.39,0.34,9.36,9.36,9.36
23.69,9.08,-0.28,9.08,-0.28,0.27,0.40,0.35,9.35,9.35,9.36
23.92,9.06,-0.29,9.06,-0.29,0.28,0.40,0.36,9.34,9.34,9.35
24.16,9.05,-0.29,9.05,-0.29,0.28,0.41,0.37,9.34,9.34,9.34
24.40,9.05,-0.29,9.05,-0.29,0.29,0.42,0.38,9.33,9.33,9.34
24.65,9.04,-0.29,9.04,-0.29,0.29,0.42,0.39,9.33,9.33,9.33
24.89,9.03,-0.29,9.03,-0.29,0.29,0.43,0.40,9.33,9.33,9.32
25.14,9.02,-0.29,9.02,-0.29,0.30,0.44,0.41,9.32,9.32,9.31
25.39,9.00,-0.30,9.00,-0.30,0.31,0.44,0.42,9.31,9.31,9.30
25.65,8.97,-0.32,8.97,-0.32,0.32,0.45,0.43,9.29,9.29,9.29
25.91,8.94,-0.33,8.94,-0.33,0.33,0.46,0.44,9.27,9.27,9.28
26.16,8.91,-0.35,8.91,-0.35,0.35,0.46,0.45,9.26,9.26,9.27
26.43,8.89,-0.37,8.89,-0.37,0.36,0.47,0.46,9.25,9.25,9.26
26.69,8.86,-0.38,8.86,-0.38,0.37,0.48,0.47,9.24,9.24,9.25
26.96,8.84,-0.39,8.85,-0.39,0.39,0.49,0.48,9.23,9.23,9.24
27.23,8.83,-0.40,8.83,-0.40,0.40,0.49,0.49,9.23,9.23,9.23
27.50,8.81,-0.41,8.81,-0.41,0.42,0.50,0.50,9.22,9.22,9.22
27.77,8.78,-0.42,8.78,-0.42,0.43,0.51,0.51,9.21,9.21,9.20
28.05,8.75,-0.44,8.75,-0.44,0.45,0.52,0.52,9.20,9.20,9.19
28.33,8.71,-0.47,8.71,-0.47,0.47,0.52,0.53,9.17,9.18,9.17
28.62,8.67,-0.49,8.67,-0.49,0.49,0.53,0.54,9.15,9.15,9.16
28.90,8.62,-0.52,8.63,-0.52,0.51,0.54,0.55,9.13,9.13,9.14
29.19,8.59,-0.54,8.59,-0.54,0.53,0.55,0.56,9.12,9.12,9.13
29.48,8.56,-0.56,8.56,-0.56,0.55,0.55,0.56,9.11,9.11,9.11
29.78,8.53,-0.57,8.53,-0.57,0.57,0.56,0.57,9.10,9.10,9.10
30.08,8.49,-0.59,8.49,-0.59,0.59,0.57,0.58,9.09,9.09,9.08
30.38,8.46,-0.61,8.46,-0.61,0.62,0.58,0.58,9.08,9.07,9.07
30.68,8.42,-0.63,8.42,-0.63,0.64,0.59,0.59,9.06,9.06,9.05
30.99,8.37,-0.66,8.37,-0.66,0.66,0.59,0.60,9.04,9.04,9.03
31.30,8.33,-0.69,8.33,-0.69,0.69,0.60,0.60,9.01,9.01,9.01
31.61,8.28,-0.71,8.28,-0.71,0.71,0.61,0.61,8.99,8.99,8.99
31.93,8.24,-0.74,8.24,-0.74,0.73,0.62,0.61,8.97,8.97,8.97
32.24,8.20,-0.75,8.20,-0.75,0.75,0.63,0.62,8.94,8.94,8.95
32.57,8.17,-0.76,8.17,-0.76,0.76,0.64,0.62,8.92,8.92,8.93
32.89,8.13,-0.77,8.13,-0.77,0.77,0.64,0.62,8.90,8.90,8.90
33.22,8.11,-0.77,8.11,-0.77,0.77,0.65,0.62,8.88,8.88,8.88
33.55,8.08,-0.77,8.08,-0.77,0.78,0.66,0.63,8.86,8.86,8.85
33.89,8.06,-0.77,8.06,-0.77,0.78,0.67,0.63,8.84,8.84,8.83
34.23,8.03,-0.78,8.03,-0.78,0.79,0.68,0.63,8.82,8.82,8.81
34.57,8.00,-0.78,8.00,-0.78,0.79,0.69,0.63,8.80,8.79,8.79
34.92,7.97,-0.79,7.97,-0.79,0.80,0.70,0.63,8.77,8.77,8.76
35.27,7.94,-0.81,7.94,-0.81,0.80,0.70,0.63,8.74,8.74,8.74
35.62,7.90,-0.82,7.90,-0.82,0.81,0.71,0.64,8.71,8.71,8.72
35.97,7.87,-0.83,7.87,-0.82,0.81,0.72,0.64,8.68,8.68,8.70
36.33,7.84,-0.82,7.85,-0.82,0.81,0.73,0.64,8.66,8.66,8.67
36.70,7.82,-0.82,7.82,-0.82,0.82,0.74,0.64,8.64,8.64,8.64
37.06,7.80,-0.81,7.80,-0.81,0.82,0.75,0.64,8.62,8.62,8.61
