frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.81,6.73,-0.81,0.80,-0.03,0.18,7.53,7.53,7.54
20.20,6.73,-0.81,6.73,-0.81,0.81,-0.03,0.18,7.53,7.53,7.54
20.40,6.72,-0.81,6.72,-0.81,0.81,-0.03,0.19,7.54,7.54,7.53
20.61,6.72,-0.81,6.72,-0.81,0.82,-0.03,0.19,7.54,7.54,7.53
20.81,6.71,-0.82,6.71,-0.82,0.82,-0.03,0.20,7.53,7.53,7.52
21.02,6.70,-0.82,6.70,-0.82,0.83,-0.03,0.21,7.53,7.53,7.52
21.23,6.69,-0.82,6.69,-0.82,0.83,-0.04,0.21,7.52,7.52,7.51
21.44,6.68,-0.83,6.68,-0.83,0.83,-0.04,0.22,7.51,7.51,7.51
21.66,6.68,-0.83,6.68,-0.83,0.83,-0.04,0.23,7.51,7.51,7.51
21.87,6.68,-0.83,6.68,-0.83,0.83,-0.04,0.24,7.51,7.51,7.51
22.09,6.68,-0.83,6.68,-0.83,0.83,-0.04,0.24,7.51,7.51,7.51
22.31,6.70,-0.82,6.70,-0.82,0.82,-0.04,0.25,7.51,7.51,7.52
22.54,6.71,-0.81,6.71,-0.81,0.80,-0.04,0.26,7.52,7.52,7.52
22.76,6.74,-0.79,6.74,-0.79,0.78,-0.04,0.27,7.52,7.52,7.53
22.99,6.76,-0.76,6.76,-0.76,0.75,-0.04,0.28,7.51,7.51,7.53
23.22,6.80,-0.72,6.80,-0.72,0.71,-0.04,0.28,7.51,7.51,7.52
23.45,6.83,-0.68,6.83,-0.68,0.66,-0.04,0.29,7.49,7.49,7.51
23.69,6.86,-0.63,6.86,-0.62,0.62,-0.05,0.30,7.48,7.48,7.49
23.92,6.89,-0.57,6.89,-0.57,0.57,-0.05,0.31,7.46,7.46,7.46
24.16,6.92,-0.52,6.92,-0.52,0.53,-0.05,0.32,7.45,7.45,7.44
24.40,6.95,-0.48,6.95,-0.48,0.50,-0.05,0.33,7.45,7.45,7.42
24.65,6.96,-0.45,6.96,-0.46,0.49,-0.05,0.34,7.45,7.45,7.42
24.89,6.98,-0.45,6.98,-0.46,0.49,-0.05,0.35,7.47,7.47,7.43
25.14,6.99,-0.47,6.99,-0.47,0.50,-0.05,0.36,7.49,7.49,7.46
25.39,7.00,-0.50,7.00,-0.50,0.51,-0.05,0.37,7.51,7.51,7.51
25.65,7.01,-0.54,7.01,-0.54,0.51,-0.05,0.38,7.52,7.52,7.54
25.91,7.02,-0.56,7.02,-0.55,0.51,-0.05,0.39,7.53,7.53,7.57
26.16,7.02,-0.56,7.02,-0.55,0.50,-0.06,0.39,7.53,7.53,7.58
26.43,7.03,-0.52,7.03,-0.52,0.48,-0.06,0.40,7.52,7.52,7.56
26.69,7.04,-0.47,7.04,-0.47,0.46,-0.06,0.41,7.50,7.50,7.51
26.96,7.05,-0.41,7.05,-0.41,0.43,-0.06,0.42,7.48,7.48,7.46
27.23,7.05,-0.35,7.05,-0.36,0.40,-0.06,0.43,7.45,7.45,7.41
27.50,7.05,-0.33,7.05,-0.33,0.38,-0.06,0.44,7.43,7.43,7.38
27.77,7.05,-0.32,7.05,-0.33,0.36,-0.06,0.44,7.41,7.41,7.37
28.05,7.04,-0.34,7.04,-0.34,0.34,-0.07,0.45,7.38,7.38,7.38
28.33,7.03,-0.36,7.03,-0.35,0.33,-0.07,0.45,7.36,7.36,7.39
28.62,7.02,-0.36,7.02,-0.36,0.32,-0.07,0.46,7.34,7.34,7.38
28.90,7.00,-0.35,7.00,-0.35,0.31,-0.07,0.46,7.31,7.31,7.35
29.19,6.99,-0.32,6.99,-0.32,0.31,-0.07,0.47,7.30,7.30,7.31
29.48,6.97,-0.28,6.97,-0.29,0.31,-0.07,0.47,7.28,7.28,7.26
29.78,6.96,-0.27,6.96,-0.27,0.31,-0.08,0.47,7.27,7.27,7.22
30.08,6.94,-0.26,6.94,-0.27,0.31,-0.08,0.47,7.25,7.25,7.20
30.38,6.93,-0.28,6.93,-0.29,0.31,-0.08,0.47,7.25,7.25,7.21
30.68,6.92,-0.33,6.92,-0.32,0.32,-0.08,0.47,7.24,7.24,7.24
30.99,6.91,-0.36,6.91,-0.35,0.32,-0.08,0.47,7.22,7.22,7.26
31.30,6.89,-0.37,6.89,-0.36,0.32,-0.08,0.46,7.21,7.21,7.26
31.61,6.88,-0.35,6.88,-0.35,0.31,-0.09,0.46,7.19,7.19,7.24
31.93,6.88,-0.31,6.88,-0.31,0.30,-0.09,0.45,7.17,7.17,7.18
32.24,6.88,-0.26,6.88,-0.26,0.27,-0.09,0.44,7.15,7.15,7.13
32.57,6.88,-0.21,6.88,-0.22,0.25,-0.09,0.43,7.12,7.12,7.09
32.89,6.88,-0.19,6.88,-0.19,0.22,-0.09,0.43,7.10,7.10,7.07
33.22,6.89,-0.17,6.89,-0.17,0.19,-0.10,0.41,7.08,7.08,7.06
33.55,6.90,-0.17,6.90,-0.17,0.16,-0.10,0.40,7.06,7.06,7.06
33.89,6.90,-0.16,6.90,-0.16,0.14,-0.10,0.39,7.05,7.05,7.06
34.23,6.91,-0.14,6.91,-0.14,0.12,-0.10,0.38,7.04,7.04,7.05
