frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.98,6.36,-2.98,2.98,2.88,1.60,9.34,9.34,9.34
20.20,6.35,-3.01,6.35,-3.02,3.02,2.93,1.65,9.37,9.37,9.37
20.40,6.35,-3.05,6.35,-3.05,3.05,2.97,1.70,9.40,9.40,9.40
20.61,6.34,-3.08,6.34,-3.08,3.08,3.02,1.75,9.42,9.42,9.43
20.81,6.34,-3.11,6.34,-3.11,3.11,3.07,1.80,9.45,9.45,9.46
21.02,6.35,-3.14,6.35,-3.14,3.14,3.12,1.85,9.48,9.48,9.49
21.23,6.35,-3.16,6.35,-3.16,3.16,3.16,1.90,9.51,9.51,9.51
21.44,6.36,-3.18,6.36,-3.18,3.18,3.19,1.96,9.54,9.54,9.54
21.66,6.36,-3.20,6.36,-3.20,3.20,3.22,2.01,9.56,9.56,9.56
21.87,6.37,-3.22,6.37,-3.22,3.22,3.24,2.07,9.59,9.58,9.58
22.09,6.37,-3.23,6.37,-3.23,3.23,3.25,2.13,9.60,9.60,9.60
22.31,6.37,-3.24,6.37,-3.24,3.25,3.25,2.19,9.61,9.61,9.61
22.54,6.36,-3.26,6.36,-3.26,3.26,3.25,2.25,9.62,9.62,9.62
22.76,6.35,-3.27,6.35,-3.27,3.27,3.25,2.32,9.62,9.62,9.62
22.99,6.34,-3.28,6.34,-3.28,3.28,3.25,2.39,9.62,9.62,9.62
23.22,6.33,-3.29,6.33,-3.29,3.29,3.25,2.45,9.62,9.62,9.62
23.45,6.32,-3.30,6.32,-3.30,3.30,3.26,2.52,9.61,9.61,9.61
23.69,6.30,-3.31,6.30,-3.31,3.30,3.26,2.59,9.61,9.61,9.61
23.92,6.29,-3.31,6.29,-3.31,3.31,3.27,2.66,9.60,9.60,9.60
24.16,6.28,-3.32,6.28,-3.32,3.32,3.28,2.74,9.60,9.60,9.60
24.40,6.28,-3.32,6.28,-3.32,3.32,3.29,2.81,9.60,9.60,9.60
24.65,6.28,-3.33,6.28,-3.33,3.33,3.30,2.89,9.61,9.61,9.60
24.89,6.28,-3.34,6.28,-3.34,3.34,3.32,2.96,9.62,9.62,9.61
25.14,6.28,-3.35,6.28,-3.35,3.35,3.33,3.04,9.63,9.63,9.63
25.39,6.28,-3.36,6.28,-3.36,3.37,3.35,3.12,9.65,9.65,9.64
25.65,6.28,-3.38,6.28,-3.38,3.39,3.37,3.20,9.67,9.67,9.66
25.91,6.28,-3.41,6.28,-3.41,3.41,3.38,3.28,9.69,9.69,9.68
26.16,6.27,-3.43,6.27,-3.43,3.43,3.40,3.35,9.70,9.70,9.70
26.43,6.26,-3.46,6.26,-3.46,3.45,3.42,3.43,9.72,9.72,9.72
26.69,6.25,-3.48,6.25,-3.48,3.48,3.44,3.51,9.73,9.73,9.73
26.96,6.24,-3.50,6.24,-3.50,3.50,3.46,3.58,9.74,9.74,9.74
27.23,6.23,-3.52,6.23,-3.52,3.51,3.48,3.66,9.74,9.74,9.75
27.50,6.22,-3.53,6.22,-3.53,3.53,3.50,3.73,9.75,9.75,9.75
27.77,6.21,-3.55,6.21,-3.55,3.54,3.52,3.80,9.76,9.76,9.76
28.05,6.21,-3.56,6.21,-3.56,3.56,3.54,3.87,9.77,9.77,9.76
28.33,6.20,-3.57,6.20,-3.57,3.57,3.55,3.94,9.78,9.78,9.77
28.62,6.20,-3.59,6.20,-3.59,3.59,3.57,4.00,9.79,9.79,9.78
28.90,6.19,-3.60,6.19,-3.61,3.61,3.59,4.06,9.80,9.80,9.79
29.19,6.17,-3.63,6.17,-3.63,3.64,3.61,4.12,9.81,9.81,9.80
29.48,6.16,-3.66,6.16,-3.66,3.66,3.63,4.17,9.82,9.82,9.81
29.78,6.14,-3.68,6.14,-3.69,3.68,3.65,4.22,9.82,9.82,9.82
