frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-2.50,6.73,-2.50,2.47,2.51,1.21,9.20,9.20,9.23
20.20,6.73,-2.53,6.73,-2.53,2.52,2.54,1.24,9.25,9.25,9.25
20.40,6.72,-2.56,6.72,-2.56,2.57,2.56,1.28,9.29,9.29,9.28
20.61,6.72,-2.59,6.72,-2.59,2.61,2.60,1.32,9.33,9.33,9.31
20.81,6.71,-2.63,6.71,-2.63,2.65,2.64,1.35,9.36,9.36,9.34
21.02,6.70,-2.67,6.70,-2.67,2.69,2.68,1.39,9.39,9.39,9.37
21.23,6.69,-2.71,6.69,-2.71,2.72,2.72,1.44,9.41,9.41,9.40
21.44,6.68,-2.74,6.68,-2.74,2.74,2.75,1.48,9.42,9.42,9.42
21.66,6.68,-2.77,6.68,-2.77,2.77,2.77,1.52,9.45,9.44,9.45
21.87,6.68,-2.79,6.68,-2.79,2.78,2.78,1.57,9.46,9.46,9.47
22.09,6.68,-2.80,6.68,-2.80,2.79,2.79,1.61,9.48,9.48,9.48
22.31,6.70,-2.80,6.70,-2.80,2.79,2.79,1.66,9.49,9.49,9.50
22.54,6.71,-2.79,6.71,-2.79,2.78,2.78,1.71,9.50,9.50,9.50
22.76,6.74,-2.77,6.74,-2.77,2.76,2.77,1.76,9.50,9.50,9.51
22.99,6.76,-2.74,6.76,-2.74,2.74,2.76,1.81,9.50,9.50,9.51
23.22,6.80,-2.71,6.80,-2.71,2.70,2.74,1.86,9.50,9.50,9.50
23.45,6.83,-2.67,6.83,-2.67,2.67,2.72,1.92,9.50,9.50,9.50
23.69,6.86,-2.63,6.86,-2.63,2.63,2.71,1.97,9.50,9.50,9.49
23.92,6.89,-2.60,6.89,-2.60,2.60,2.69,2.03,9.49,9.49,9.49
24.16,6.92,-2.56,6.92,-2.56,2.57,2.68,2.08,9.49,9.49,9.49
24.40,6.95,-2.54,6.95,-2.54,2.55,2.67,2.14,9.49,9.49,9.49
24.65,6.96,-2.52,6.96,-2.52,2.53,2.66,2.20,9.50,9.50,9.49
24.89,6.98,-2.52,6.98,-2.52,2.53,2.65,2.26,9.51,9.51,9.50
25.14,6.99,-2.52,6.99,-2.52,2.52,2.64,2.32,9.52,9.52,9.51
25.39,7.00,-2.53,7.00,-2.53,2.53,2.63,2.37,9.53,9.53,9.53
25.65,7.01,-2.54,7.01,-2.54,2.54,2.63,2.43,9.54,9.54,9.55
25.91,7.02,-2.55,7.02,-2.55,2.55,2.62,2.49,9.56,9.56,9.57
26.16,7.02,-2.56,7.02,-2.56,2.55,2.62,2.55,9.58,9.58,9.59
26.43,7.03,-2.57,7.03,-2.57,2.56,2.62,2.61,9.59,9.59,9.60
26.69,7.04,-2.57,7.04,-2.57,2.57,2.62,2.67,9.61,9.61,9.62
26.96,7.05,-2.58,7.05,-2.58,2.57,2.61,2.73,9.62,9.62,9.63
27.23,7.05,-2.58,7.05,-2.58,2.58,2.61,2.78,9.64,9.63,9.63
27.50,7.05,-2.58,7.05,-2.58,2.59,2.62,2.84,9.64,9.64,9.64
27.77,7.05,-2.59,7.05,-2.59,2.60,2.62,2.89,9.65,9.65,9.64
28.05,7.04,-2.61,7.04,-2.61,2.61,2.62,2.94,9.66,9.66,9.65
28.33,7.03,-2.63,7.03,-2.63,2.63,2.62,2.99,9.66,9.66,9.66
28.62,7.02,-2.65,7.02,-2.65,2.65,2.62,3.03,9.67,9.67,9.67
28.90,7.00,-2.68,7.00,-2.68,2.68,2.62,3.08,9.68,9.68,9.68
29.19,6.99,-2.70,6.99,-2.70,2.70,2.63,3.12,9.69,9.69,9.69
29.48,6.97,-2.73,6.97,-2.72,2.72,2.63,3.15,9.70,9.70,9.70
29.78,6.96,-2.75,6.96,-2.75,2.75,2.63,3.18,9.70,9.70,9.70
30.08,6.94,-2.77,6.94,-2.77,2.77,2.63,3.21,9.71,9.71,9.71
30.38,6.93,-2.78,6.93,-2.78,2.78,2.64,3.23,9.71,9.71,9.71
30.68,6.92,-2.80,6.92,-2.80,2.79,2.64,3.25,9.71,9.71,9.72
30.99,6.91,-2.81,6.91,-2.81,2.80,2.64,3.27,9.71,9.71,9.71
31.30,6.89,-2.81,6.89,-2.81,2.81,2.65,3.28,9.70,9.70,9.70
31.61,6.88,-2.81,6.88,-2.81,2.81,2.65,3.28,9.69,9.69,9.69
31.93,6.88,-2.80,6.88,-2.80,2.80,2.65,3.28,9.68,9.68,9.68
32.24,6.88,-2.79,6.88,-2.79,2.79,2.65,3.28,9.67,9.67,9.67
32.57,6.88,-2.78,6.88,-2.78,2.78,2.66,3.27,9.66,9.66,9.66
32.89,6.88,-2.77,6.88,-2.77,2.77,2.66,3.26,9.65,9.65,9.65
33.22,6.89,-2.76,6.89,-2.76,2.76,2.66,3.25,9.64,9.64,9.64
33.55,6.90,-2.74,6.90,-2.74,2.74,2.66,3.23,9.64,9.64,9.64
33.89,6.90,-2.73,6.90,-2.73,2.72,2.66,3.20,9.63,9.63,9.63
34.23,6.91,-2.71,6.91,-2.71,2.71,2.66,3.18,9.62,9.62,9.62
34.57,6.92,-2.69,6.92,-2.69,2.69,2.66,3.15,9.61,9.61,9.61
34.92,6.93,-2.67,6.93,-2.67,2.68,2.67,3.12,9.60,9.60,9.60
35.27,6.94,-2.66,6.94,-2.66,2.66,2.67,3.09,9.60,9.60,9.59
35.62,6.94,-2.65,6.94,-2.64,2.65,2.67,3.05,9.59,9.59,9.59
35.97,6.95,-2.63,6.95,-2.63,2.64,2.67,3.02,9.59,9.59,9.59
36.33,6.96,-2.62,6.96,-2.62,2.63,2.67,2.98,9.59,9.59,9.59
36.70,6.97,-2.61,6.97,-2.62,2.62,2.67,2.94,9.59,9.59,9.58
37.06,6.97,-2.61,6.97,-2.61,2.61,2.67,2.90,9.58,9.58,9.58
37.43,6.97,-2.61,6.97,-2.61,2.60,2.66,2.86,9.57,9.57,9.58
37.81,6.97,-2.60,6.97,-2.60,2.59,2.66,2.82,9.56,9.56,9.56
38.19,6.96,-2.59,6.96,-2.59,2.58,2.66,2.78,9.54,9.54,9.55
38.57,6.95,-2.58,6.95,-2.58,2.58,2.66,2.75,9.53,9.53,9.53
38.95,6.94,-2.57,6.94,-2.57,2.57,2.66,2.71,9.51,9.51,9.51
39.34,6.93,-2.56,6.93,-2.56,2.57,2.65,2.67,9.50,9.50,9.49
39.74,6.92,-2.56,6.92,-2.56,2.57,2.65,2.64,9.49,9.49,9.47
40.14,6.90,-2.57,6.90,-2.57,2.58,2.65,2.60,9.47,9.47,9.46
40.54,6.87,-2.58,6.87,-2.58,2.59,2.65,2.57,9.46,9.46,9.45
40.94,6.84,-2.60,6.84,-2.60,2.60,2.64,2.53,9.44,9.44,9.44
41.35,6.81,-2.62,6.82,-2.62,2.61,2.64,2.50,9.42,9.43,9.43
41.76,6.79,-2.63,6.79,-2.63,2.62,2.63,2.47,9.41,9.41,9.42
