frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.16,6.35,-2.17,2.17,2.06,1.12,8.54,8.53,8.53
20.20,6.41,-2.14,6.42,-2.13,2.12,2.07,1.15,8.53,8.54,8.55
20.40,6.47,-2.11,6.49,-2.10,2.08,2.09,1.19,8.55,8.56,8.58
20.61,6.55,-2.06,6.55,-2.06,2.05,2.10,1.22,8.60,8.60,8.61
20.81,6.63,-2.01,6.63,-2.02,2.02,2.11,1.26,8.65,8.65,8.64
21.02,6.69,-1.98,6.69,-1.98,2.01,2.12,1.29,8.70,8.70,8.67
21.23,6.74,-1.96,6.73,-1.97,2.00,2.13,1.33,8.74,8.74,8.70
21.44,6.75,-1.97,6.75,-1.98,2.01,2.14,1.37,8.76,8.76,8.73
21.66,6.74,-2.01,6.74,-2.01,2.03,2.16,1.41,8.77,8.77,8.75
21.87,6.71,-2.06,6.71,-2.06,2.06,2.17,1.45,8.78,8.78,8.77
22.09,6.67,-2.11,6.67,-2.11,2.10,2.18,1.49,8.78,8.78,8.78
22.31,6.63,-2.16,6.63,-2.16,2.14,2.19,1.54,8.78,8.78,8.80
22.54,6.60,-2.20,6.60,-2.20,2.18,2.20,1.58,8.78,8.78,8.80
22.76,6.58,-2.23,6.58,-2.23,2.20,2.21,1.63,8.78,8.78,8.81
22.99,6.57,-2.24,6.57,-2.24,2.21,2.22,1.67,8.78,8.79,8.81
23.22,6.58,-2.23,6.58,-2.23,2.22,2.23,1.72,8.79,8.79,8.80
23.45,6.59,-2.21,6.59,-2.21,2.21,2.24,1.77,8.80,8.80,8.80
23.69,6.60,-2.19,6.60,-2.19,2.20,2.26,1.82,8.80,8.80,8.79
23.92,6.61,-2.18,6.61,-2.18,2.19,2.27,1.87,8.80,8.80,8.79
24.16,6.62,-2.17,6.62,-2.17,2.18,2.28,1.92,8.80,8.80,8.79
24.40,6.62,-2.17,6.62,-2.17,2.18,2.29,1.98,8.80,8.80,8.79
24.65,6.61,-2.18,6.61,-2.18,2.18,2.30,2.03,8.79,8.79,8.79
24.89,6.61,-2.19,6.61,-2.19,2.19,2.31,2.08,8.80,8.80,8.80
25.14,6.60,-2.21,6.60,-2.21,2.21,2.32,2.14,8.81,8.81,8.81
25.39,6.60,-2.23,6.60,-2.23,2.22,2.33,2.19,8.83,8.83,8.83
25.65,6.60,-2.25,6.60,-2.25,2.24,2.33,2.25,8.85,8.85,8.85
25.91,6.60,-2.26,6.60,-2.27,2.26,2.34,2.30,8.87,8.87,8.87
26.16,6.60,-2.28,6.60,-2.28,2.28,2.35,2.36,8.89,8.89,8.89
26.43,6.60,-2.30,6.60,-2.30,2.30,2.36,2.41,8.90,8.90,8.91
26.69,6.60,-2.32,6.60,-2.32,2.31,2.37,2.47,8.91,8.91,8.92
26.96,6.60,-2.33,6.60,-2.33,2.32,2.38,2.52,8.92,8.92,8.93
27.23,6.59,-2.34,6.59,-2.34,2.34,2.39,2.57,8.93,8.93,8.93
27.50,6.59,-2.35,6.59,-2.35,2.35,2.40,2.62,8.94,8.94,8.94
27.77,6.59,-2.35,6.59,-2.35,2.36,2.41,2.67,8.95,8.95,8.94
28.05,6.58,-2.36,6.58,-2.36,2.37,2.41,2.72,8.96,8.96,8.95
28.33,6.58,-2.38,6.58,-2.38,2.38,2.42,2.77,8.96,8.96,8.96
28.62,6.57,-2.40,6.57,-2.40,2.40,2.43,2.81,8.97,8.97,8.97
28.90,6.56,-2.42,6.56,-2.42,2.41,2.44,2.85,8.98,8.98,8.98
