frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.92,-0.41,-9.92,6.00,6.04,2.69,5.59,5.59,9.51
20.20,-0.38,-9.92,-0.39,-9.93,6.00,6.15,2.77,5.62,5.61,9.54
20.40,-0.36,-9.93,-0.36,-9.93,6.00,6.26,2.84,5.64,5.64,9.57
20.61,-0.33,-9.93,-0.32,-9.92,6.00,6.28,2.92,5.67,5.68,9.60
20.81,-0.27,-9.90,-0.27,-9.90,6.00,6.30,3.01,5.73,5.73,9.63
21.02,-0.20,-9.86,-0.21,-9.87,6.00,6.25,3.09,5.80,5.79,9.66
21.23,-0.14,-9.82,-0.14,-9.82,6.00,6.20,3.18,5.86,5.86,9.69
21.44,-0.07,-9.78,-0.07,-9.78,6.00,6.13,3.27,5.93,5.93,9.71
21.66,0.02,-9.72,0.01,-9.72,6.00,6.06,3.36,6.02,6.01,9.74
21.87,0.11,-9.65,0.12,-9.64,6.00,6.00,3.46,6.11,6.12,9.76
22.09,0.24,-9.53,0.25,-9.53,6.00,5.95,3.56,6.24,6.25,9.77
22.31,0.40,-9.39,0.40,-9.39,6.00,5.91,3.66,6.40,6.40,9.79
22.54,0.57,-9.22,0.57,-9.22,6.00,5.87,3.76,6.57,6.57,9.79
22.76,0.74,-9.06,0.74,-9.05,6.00,5.86,3.87,6.74,6.74,9.80
22.99,0.90,-8.90,0.89,-8.90,6.00,5.84,3.97,6.90,6.89,9.80
23.22,1.01,-8.78,1.01,-8.79,6.00,5.84,4.09,7.01,7.01,9.79
23.45,1.06,-8.72,1.06,-8.73,6.00,5.84,4.20,7.06,7.06,9.79
23.69,1.06,-8.72,1.06,-8.73,6.00,5.84,4.32,7.06,7.06,9.78
23.92,0.99,-8.78,0.99,-8.79,6.00,5.85,4.43,6.99,6.99,9.78
24.16,0.89,-8.89,0.88,-8.89,6.00,5.86,4.56,6.89,6.88,9.78
24.40,0.75,-9.02,0.75,-9.03,6.00,5.88,4.68,6.75,6.75,9.78
24.65,0.61,-9.17,0.62,-9.16,6.00,5.89,4.80,6.61,6.62,9.78
24.89,0.51,-9.28,0.52,-9.27,6.00,5.91,4.93,6.51,6.52,9.79
25.14,0.47,-9.33,0.47,-9.33,6.00,5.93,5.06,6.47,6.47,9.80
25.39,0.46,-9.35,0.47,-9.34,6.00,5.94,5.18,6.46,6.47,9.82
25.65,0.52,-9.31,0.52,-9.32,6.00,5.96,5.32,6.52,6.52,9.84
25.91,0.59,-9.27,0.59,-9.27,6.00,5.98,5.45,6.59,6.59,9.86
26.16,0.65,-9.23,0.65,-9.23,6.00,5.99,5.58,6.65,6.65,9.88
26.43,0.69,-9.21,0.68,-9.21,6.00,6.00,5.71,6.69,6.68,9.89
26.69,0.69,-9.21,0.69,-9.22,6.00,6.02,5.83,6.69,6.69,9.91
26.96,0.68,-9.23,0.68,-9.24,6.00,6.03,5.96,6.68,6.68,9.92
27.23,0.67,-9.26,0.67,-9.25,6.00,6.04,6.09,6.67,6.67,9.92
27.50,0.67,-9.25,0.68,-9.25,6.00,6.05,6.21,6.67,6.68,9.93
27.77,0.71,-9.22,0.72,-9.21,6.00,6.05,6.33,6.71,6.72,9.93
28.05,0.78,-9.16,0.78,-9.16,6.00,6.06,6.45,6.78,6.78,9.94
28.33,0.87,-9.08,0.86,-9.08,6.00,6.06,6.56,6.87,6.86,9.95
28.62,0.95,-9.01,0.94,-9.01,6.00,6.07,6.66,6.95,6.94,9.96
28.90,1.01,-8.95,1.01,-8.96,6.00,6.07,6.76,7.01,7.01,9.97
29.19,1.05,-8.93,1.05,-8.93,6.00,6.07,6.85,7.05,7.05,9.98
29.48,1.08,-8.91,1.08,-8.91,6.00,6.07,6.94,7.08,7.08,9.99
29.78,1.10,-8.89,1.10,-8.89,6.00,6.06,7.02,7.10,7.10,9.99
30.08,1.14,-8.86,1.14,-8.86,6.00,6.06,7.08,7.14,7.14,10.00
30.38,1.19,-8.81,1.20,-8.81,6.00,6.06,7.14,7.19,7.20,10.00
30.68,1.26,-8.75,1.26,-8.75,6.00,6.05,7.19,7.26,7.26,10.00
30.99,1.30,-8.70,1.30,-8.70,6.00,6.04,7.23,7.30,7.30,10.00
31.30,1.31,-8.68,1.30,-8.69,6.00,6.04,7.26,7.31,7.30,9.99
31.61,1.27,-8.71,1.26,-8.72,6.00,6.03,7.28,7.27,7.26,9.98
31.93,1.18,-8.79,1.18,-8.79,6.00,6.02,7.29,7.18,7.18,9.97
32.24,1.09,-8.87,1.09,-8.87,6.00,6.01,7.29,7.09,7.09,9.96
32.57,1.01,-8.94,1.02,-8.93,6.00,6.01,7.28,7.01,7.02,9.95
32.89,1.00,-8.94,1.01,-8.93,6.00,6.00,7.26,7.00,7.01,9.94
33.22,1.06,-8.88,1.06,-8.87,6.00,5.99,7.23,7.06,7.06,9.93
33.55,1.16,-8.77,1.16,-8.77,6.00,5.98,7.20,7.16,7.16,9.93
33.89,1.27,-8.65,1.26,-8.66,6.00,5.97,7.16,7.27,7.26,9.92
34.23,1.34,-8.57,1.33,-8.58,6.00,5.96,7.11,7.34,7.33,9.91
34.57,1.37,-8.53,1.36,-8.54,6.00,5.95,7.06,7.37,7.36,9.90
34.92,1.35,-8.54,1.35,-8.54,6.00,5.95,7.00,7.35,7.35,9.89
35.27,1.31,-8.58,1.31,-8.57,6.00,5.94,6.94,7.31,7.31,9.88
35.62,1.26,-8.62,1.27,-8.61,6.00,5.93,6.88,7.26,7.27,9.88
35.97,1.23,-8.65,1.23,-8.64,6.00,5.92,6.81,7.23,7.23,9.88
36.33,1.21,-8.67,1.21,-8.67,6.00,5.92,6.74,7.21,7.21,9.88
36.70,1.19,-8.69,1.18,-8.69,6.00,5.91,6.67,7.19,7.18,9.87
37.06,1.16,-8.71,1.16,-8.71,6.00,5.91,6.60,7.16,7.16,9.87
37.43,1.12,-8.74,1.13,-8.74,6.00,5.90,6.53,7.12,7.13,9.87
37.81,1.10,-8.75,1.10,-8.75,6.00,5.90,6.46,7.10,7.10,9.85
38.19,1.08,-8.76,1.08,-8.76,6.00,5.89,6.39,7.08,7.08,9.84
38.57,1.07,-8.75,1.06,-8.75,6.00,5.89,6.33,7.07,7.06,9.82
38.95,1.05,-8.75,1.04,-8.76,6.00,5.89,6.26,7.05,7.04,9.80
39.34,1.02,-8.76,1.02,-8.76,6.00,5.88,6.20,7.02,7.02,9.78
39.74,1.00,-8.77,1.00,-8.77,6.00,5.88,6.14,7.00,7.00,9.76
40.14,1.00,-8.75,1.00,-8.75,6.00,5.88,6.09,7.00,7.00,9.75
40.54,1.04,-8.70,1.05,-8.69,6.00,5.88,6.04,7.04,7.05,9.74
40.94,1.14,-8.60,1.14,-8.60,6.00,5.88,5.99,7.14,7.14,9.73
41.35,1.25,-8.48,1.25,-8.48,6.00,5.88,5.94,7.25,7.25,9.72
41.76,1.36,-8.35,1.35,-8.35,6.00,5.89,5.90,7.36,7.35,9.71
42.18,1.44,-8.25,1.44,-8.25,6.00,5.89,5.86,7.44,7.44,9.69
