frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.32,7.12,-3.32,3.37,-0.00,1.19,10.49,10.49,10.45
20.20,7.14,-3.34,7.14,-3.34,3.34,-0.00,1.23,10.48,10.48,10.47
20.40,7.16,-3.34,7.16,-3.34,3.32,-0.00,1.26,10.48,10.48,10.50
20.61,7.20,-3.33,7.20,-3.33,3.29,-0.00,1.30,10.49,10.49,10.53
20.81,7.26,-3.30,7.26,-3.30,3.26,-0.00,1.34,10.52,10.52,10.56
21.02,7.33,-3.26,7.33,-3.26,3.23,-0.00,1.38,10.57,10.57,10.59
21.23,7.41,-3.21,7.41,-3.21,3.20,-0.00,1.42,10.62,10.61,10.62
21.44,7.49,-3.16,7.49,-3.16,3.17,-0.00,1.47,10.66,10.66,10.64
21.66,7.56,-3.11,7.56,-3.11,3.13,-0.00,1.51,10.69,10.69,10.67
21.87,7.62,-3.07,7.62,-3.07,3.09,-0.00,1.56,10.71,10.70,10.69
22.09,7.66,-3.04,7.66,-3.04,3.05,-0.00,1.60,10.71,10.71,10.70
22.31,7.70,-3.02,7.70,-3.01,3.02,-0.00,1.65,10.72,10.72,10.72
22.54,7.73,-2.99,7.73,-2.99,2.98,-0.00,1.70,10.71,10.71,10.72
22.76,7.77,-2.96,7.77,-2.96,2.95,-0.00,1.75,10.71,10.71,10.73
22.99,7.80,-2.92,7.80,-2.92,2.91,-0.00,1.80,10.71,10.71,10.73
23.22,7.84,-2.88,7.85,-2.88,2.87,-0.00,1.85,10.71,10.71,10.72
23.45,7.89,-2.83,7.89,-2.83,2.83,-0.00,1.90,10.72,10.72,10.72
23.69,7.93,-2.78,7.93,-2.78,2.79,-0.00,1.96,10.72,10.72,10.71
23.92,7.97,-2.74,7.97,-2.74,2.75,-0.00,2.01,10.72,10.72,10.71
24.16,8.00,-2.71,8.00,-2.71,2.72,-0.00,2.07,10.72,10.72,10.71
24.40,8.03,-2.68,8.03,-2.68,2.69,-0.00,2.13,10.71,10.71,10.71
24.65,8.05,-2.66,8.05,-2.66,2.67,-0.00,2.19,10.72,10.72,10.71
24.89,8.07,-2.65,8.07,-2.65,2.66,-0.00,2.24,10.72,10.72,10.72
25.14,8.08,-2.65,8.08,-2.65,2.65,-0.00,2.30,10.73,10.73,10.73
25.39,8.10,-2.65,8.10,-2.65,2.65,-0.00,2.36,10.75,10.75,10.75
25.65,8.12,-2.65,8.12,-2.65,2.65,-0.00,2.42,10.77,10.77,10.77
25.91,8.13,-2.66,8.13,-2.66,2.65,-0.00,2.48,10.79,10.79,10.79
26.16,8.15,-2.66,8.15,-2.66,2.66,-0.00,2.54,10.80,10.80,10.81
26.43,8.16,-2.66,8.16,-2.66,2.66,-0.00,2.60,10.82,10.82,10.82
26.69,8.18,-2.66,8.18,-2.66,2.66,-0.00,2.66,10.83,10.83,10.84
26.96,8.19,-2.66,8.19,-2.66,2.66,-0.00,2.71,10.84,10.84,10.85
27.23,8.20,-2.65,8.20,-2.65,2.65,-0.00,2.77,10.85,10.85,10.85
27.50,8.21,-2.65,8.21,-2.65,2.65,-0.00,2.82,10.86,10.86,10.86
27.77,8.22,-2.64,8.22,-2.64,2.64,-0.00,2.87,10.86,10.86,10.86
28.05,8.24,-2.63,8.24,-2.63,2.63,-0.00,2.92,10.87,10.87,10.87
28.33,8.26,-2.62,8.26,-2.62,2.62,-0.00,2.97,10.88,10.88,10.88
28.62,8.27,-2.61,8.27,-2.61,2.61,-0.00,3.01,10.89,10.89,10.89
28.90,8.29,-2.60,8.29,-2.60,2.60,-0.00,3.05,10.90,10.90,10.90
29.19,8.31,-2.59,8.31,-2.59,2.59,-0.00,3.09,10.91,10.91,10.91
29.48,8.34,-2.58,8.34,-2.58,2.58,-0.00,3.12,10.92,10.92,10.92
29.78,8.36,-2.56,8.36,-2.57,2.56,-0.00,3.15,10.92,10.92,10.92
30.08,8.38,-2.55,8.38,-2.55,2.55,-0.00,3.17,10.93,10.93,10.93
30.38,8.41,-2.53,8.41,-2.53,2.53,-0.00,3.20,10.93,10.93,10.93
30.68,8.43,-2.51,8.43,-2.50,2.50,-0.00,3.21,10.93,10.93,10.94
30.99,8.45,-2.48,8.45,-2.48,2.48,-0.00,3.22,10.93,10.93,10.93
31.30,8.47,-2.45,8.47,-2.45,2.45,-0.00,3.23,10.92,10.92,10.92
31.61,8.49,-2.42,8.49,-2.42,2.42,-0.00,3.23,10.91,10.91,10.91
31.93,8.51,-2.39,8.51,-2.39,2.39,-0.00,3.22,10.90,10.90,10.90
32.24,8.53,-2.36,8.53,-2.36,2.37,-0.00,3.22,10.89,10.89,10.89
32.57,8.54,-2.33,8.54,-2.34,2.34,-0.00,3.20,10.88,10.88,10.88
32.89,8.56,-2.31,8.56,-2.31,2.32,-0.00,3.19,10.87,10.87,10.87
33.22,8.57,-2.29,8.57,-2.29,2.29,-0.00,3.16,10.86,10.86,10.86
33.55,8.58,-2.28,8.58,-2.28,2.27,-0.00,3.14,10.86,10.86,10.86
33.89,8.59,-2.26,8.59,-2.26,2.26,-0.00,3.11,10.85,10.85,10.85
34.23,8.60,-2.25,8.60,-2.24,2.24,-0.00,3.08,10.84,10.84,10.84
34.57,8.60,-2.23,8.60,-2.23,2.23,-0.00,3.04,10.83,10.83,10.83
34.92,8.60,-2.22,8.60,-2.22,2.22,-0.00,3.00,10.83,10.83,10.82
35.27,8.60,-2.21,8.60,-2.21,2.21,-0.00,2.96,10.82,10.82,10.81
35.62,8.60,-2.20,8.60,-2.20,2.21,-0.00,2.92,10.81,10.81,10.81
35.97,8.60,-2.20,8.60,-2.20,2.21,-0.00,2.87,10.81,10.81,10.81
36.33,8.61,-2.20,8.61,-2.20,2.20,-0.00,2.83,10.81,10.81,10.81
36.70,8.61,-2.20,8.61,-2.20,2.19,-0.00,2.78,10.80,10.80,10.80
37.06,8.61,-2.19,8.61,-2.19,2.19,-0.00,2.73,10.80,10.80,10.80
37.43,8.61,-2.18,8.61,-2.18,2.18,-0.00,2.68,10.79,10.79,10.80
37.81,8.62,-2.17,8.62,-2.17,2.16,-0.00,2.63,10.78,10.78,10.78
38.19,8.62,-2.15,8.62,-2.15,2.14,-0.00,2.58,10.76,10.76,10.77
38.57,8.63,-2.12,8.63,-2.12,2.12,-0.00,2.53,10.75,10.75,10.75
38.95,8.63,-2.10,8.63,-2.10,2.10,-0.00,2.48,10.73,10.73,10.73
39.34,8.64,-2.07,8.64,-2.07,2.08,-0.00,2.44,10.72,10.72,10.71
39.74,8.64,-2.05,8.64,-2.05,2.06,-0.00,2.39,10.70,10.70,10.69
40.14,8.64,-2.04,8.64,-2.04,2.04,-0.00,2.34,10.69,10.69,10.68
40.54,8.65,-2.03,8.65,-2.03,2.03,-0.00,2.30,10.68,10.67,10.67
40.94,8.65,-2.01,8.65,-2.01,2.01,-0.00,2.25,10.66,10.66,10.66
41.35,8.65,-2.00,8.65,-2.00,2.00,-0.00,2.21,10.65,10.65,10.65
41.76,8.65,-1.99,8.65,-1.99,1.98,-0.00,2.16,10.63,10.63,10.64
42.18,8.65,-1.97,8.65,-1.97,1.97,-0.01,2.12,10.62,10.62,10.62
42.60,8.64,-1.96,8.64,-1.96,1.96,-0.01,2.08,10.60,10.60,10.60
43.03,8.64,-1.94,8.64,-1.94,1.95,-0.01,2.05,10.58,10.58,10.58
43.46,8.63,-1.93,8.63,-1.93,1.94,-0.01,2.01,10.57,10.57,10.56
43.90,8.62,-1.92,8.62,-1.92,1.93,-0.01,1.98,10.55,10.55,10.54
44.33,8.62,-1.91,8.62,-1.91,1.92,-0.01,1.94,10.54,10.54,10.53
44.78,8.61,-1.91,8.61,-1.91,1.91,-0.01,1.91,10.52,10.52,10.52
45.23,8.60,-1.91,8.60,-1.91,1.91,-0.01,1.88,10.51,10.51,10.51
45.68,8.59,-1.91,8.59,-1.91,1.90,-0.01,1.85,10.49,10.49,10.50
46.13,8.58,-1.90,8.58,-1.90,1.88,-0.01,1.82,10.47,10.47,10.48
46.60,8.58,-1.88,8.58,-1.88,1.87,-0.01,1.80,10.44,10.44,10.46
47.06,8.57,-1.86,8.57,-1.86,1.85,-0.01,1.77,10.42,10.42,10.42
47.53,8.56,-1.83,8.56,-1.83,1.82,-0.01,1.75,10.38,10.38,10.39
48.01,8.55,-1.80,8.55,-1.80,1.80,-0.01,1.73,10.35,10.35,10.35
48.49,8.54,-1.77,8.54,-1.77,1.78,-0.01,1.71,10.32,10.32,10.31
48.97,8.54,-1.74,8.54,-1.74,1.76,-0.01,1.69,10.30,10.30,10.28
49.46,8.53,-1.72,8.53,-1.72,1.74,-0.01,1.67,10.27,10.27,10.25
49.96,8.52,-1.72,8.52,-1.72,1.73,-0.01,1.65,10.25,10.25,10.24
50.46,8.51,-1.73,8.51,-1.72,1.72,-0.01,1.64,10.23,10.23,10.24
50.96,8.50,-1.73,8.50,-1.73,1.71,-0.01,1.62,10.21,10.21,10.23
51.47,8.49,-1.72,8.49,-1.72,1.70,-0.01,1.61,10.19,10.19,10.21
51.99,8.47,-1.70,8.47,-1.70,1.69,-0.01,1.60,10.16,10.16,10.17
52.51,8.45,-1.67,8.45,-1.68,1.68,-0.01,1.59,10.13,10.13,10.13
53.03,8.43,-1.65,8.43,-1.65,1.66,-0.01,1.57,10.09,10.09,10.08
53.56,8.41,-1.63,8.41,-1.63,1.64,-0.01,1.56,10.04,10.04,10.04
54.10,8.39,-1.62,8.39,-1.61,1.61,-0.01,1.55,10.00,10.00,10.01
54.64,8.37,-1.59,8.37,-1.59,1.59,-0.01,1.54,9.96,9.97,9.97
55.18,8.36,-1.57,8.36,-1.57,1.57,-0.01,1.54,9.94,9.94,9.93
55.74,8.35,-1.54,8.35,-1.55,1.55,-0.01,1.53,9.91,9.91,9.90
56.29,8.34,-1.53,8.34,-1.53,1.54,-0.01,1.52,9.88,9.88,9.87
56.86,8.33,-1.53,8.33,-1.52,1.53,-0.01,1.51,9.85,9.85,9.85
57.42,8.31,-1.52,8.31,-1.52,1.52,-0.01,1.50,9.82,9.82,9.83
58.00,8.28,-1.52,8.29,-1.51,1.51,-0.01,1.49,9.79,9.79,9.80
58.58,8.26,-1.50,8.26,-1.50,1.50,-0.01,1.48,9.76,9.76,9.77
59.16,8.24,-1.49,8.24,-1.49,1.49,-0.01,1.47,9.74,9.74,9.74
59.76,8.22,-1.48,8.22,-1.48,1.49,-0.01,1.46,9.71,9.71,9.71
60.35,8.20,-1.47,8.20,-1.47,1.48,-0.01,1.45,9.68,9.68,9.68
60.96,8.19,-1.47,8.19,-1.47,1.47,-0.01,1.44,9.65,9.65,9.65
61.57,8.17,-1.46,8.17,-1.46,1.45,-0.01,1.42,9.62,9.62,9.63
62.18,8.15,-1.45,8.15,-1.45,1.44,-0.01,1.41,9.59,9.59,9.60
62.80,8.13,-1.43,8.13,-1.43,1.43,-0.01,1.40,9.56,9.56,9.56
63.43,8.11,-1.42,8.11,-1.42,1.42,-0.01,1.38,9.53,9.53,9.52
64.07,8.08,-1.40,8.08,-1.41,1.41,-0.01,1.37,9.49,9.49,9.49
64.71,8.06,-1.39,8.06,-1.40,1.40,-0.01,1.35,9.46,9.46,9.45
65.35,8.03,-1.39,8.03,-1.39,1.38,-0.01,1.34,9.42,9.42,9.42
66.01,8.01,-1.38,8.01,-1.38,1.37,-0.01,1.32,9.38,9.38,9.39
66.67,7.98,-1.36,7.98,-1.36,1.36,-0.01,1.30,9.35,9.35,9.35
67.33,7.96,-1.35,7.96,-1.35,1.35,-0.01,1.28,9.31,9.31,9.31
68.01,7.93,-1.34,7.93,-1.34,1.34,-0.01,1.27,9.27,9.27,9.27
68.69,7.91,-1.32,7.91,-1.33,1.33,-0.01,1.25,9.24,9.24,9.23
69.37,7.88,-1.31,7.88,-1.31,1.32,-0.01,1.23,9.20,9.20,9.19
70.07,7.85,-1.30,7.85,-1.30,1.30,-0.01,1.21,9.16,9.16,9.16
70.77,7.83,-1.29,7.83,-1.29,1.29,-0.01,1.19,9.12,9.12,9.12
