frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,6.57,-1.53,6.57,-1.53,1.52,1.38,1.25,8.09,8.09,8.10
91.66,6.54,-1.51,6.54,-1.51,1.50,1.36,1.23,8.04,8.04,8.05
92.58,6.51,-1.48,6.51,-1.48,1.48,1.34,1.21,7.99,7.99,7.99
93.51,6.48,-1.45,6.48,-1.46,1.46,1.32,1.19,7.94,7.94,7.93
94.44,6.45,-1.43,6.45,-1.43,1.44,1.30,1.17,7.88,7.88,7.88
95.39,6.41,-1.41,6.41,-1.41,1.42,1.28,1.15,7.83,7.83,7.82
96.34,6.38,-1.39,6.38,-1.40,1.40,1.26,1.13,7.78,7.78,7.77
97.30,6.35,-1.38,6.35,-1.38,1.39,1.24,1.11,7.73,7.73,7.73
98.28,6.31,-1.38,6.31,-1.38,1.37,1.22,1.09,7.68,7.68,7.69
99.26,6.27,-1.37,6.27,-1.37,1.36,1.20,1.08,7.63,7.63,7.64
100.25,6.24,-1.36,6.24,-1.36,1.34,1.18,1.06,7.58,7.58,7.59
101.25,6.20,-1.34,6.20,-1.34,1.33,1.16,1.05,7.53,7.53,7.54
102.27,6.16,-1.31,6.16,-1.31,1.31,1.14,1.03,7.47,7.47,7.47
103.29,6.12,-1.29,6.12,-1.29,1.29,1.12,1.02,7.41,7.41,7.41
104.32,6.08,-1.26,6.08,-1.27,1.27,1.10,1.01,7.35,7.35,7.34
105.37,6.04,-1.25,6.04,-1.25,1.25,1.08,0.99,7.29,7.29,7.28
106.42,5.99,-1.23,5.99,-1.23,1.24,1.07,0.98,7.23,7.23,7.22
107.48,5.95,-1.22,5.95,-1.22,1.22,1.05,0.97,7.17,7.17,7.17
108.56,5.90,-1.21,5.90,-1.21,1.21,1.03,0.96,7.11,7.11,7.11
109.64,5.85,-1.20,5.85,-1.20,1.20,1.01,0.95,7.05,7.05,7.05
110.74,5.81,-1.19,5.81,-1.19,1.18,1.00,0.93,6.99,6.99,7.00
111.85,5.77,-1.17,5.77,-1.17,1.16,0.98,0.92,6.93,6.93,6.94
112.97,5.73,-1.15,5.73,-1.15,1.14,0.96,0.91,6.88,6.88,6.88
114.10,5.70,-1.12,5.70,-1.12,1.12,0.95,0.90,6.82,6.82,6.82
115.24,5.66,-1.10,5.66,-1.10,1.10,0.93,0.89,6.76,6.76,6.76
116.39,5.64,-1.07,5.64,-1.07,1.07,0.91,0.88,6.71,6.71,6.70
117.55,5.61,-1.04,5.61,-1.04,1.04,0.90,0.87,6.65,6.65,6.65
118.73,5.59,-1.01,5.59,-1.01,1.01,0.88,0.86,6.60,6.60,6.60
119.92,5.56,-0.98,5.56,-0.98,0.98,0.87,0.85,6.55,6.55,6.54
121.12,5.54,-0.95,5.54,-0.95,0.95,0.85,0.83,6.49,6.49,6.49
122.33,5.51,-0.92,5.51,-0.92,0.92,0.84,0.82,6.43,6.43,6.43
123.55,5.48,-0.89,5.48,-0.89,0.88,0.82,0.81,6.37,6.37,6.37
124.79,5.45,-0.85,5.45,-0.85,0.85,0.81,0.80,6.30,6.30,6.30
126.03,5.42,-0.82,5.42,-0.82,0.81,0.79,0.78,6.23,6.23,6.24
127.29,5.39,-0.78,5.40,-0.78,0.78,0.78,0.77,6.17,6.17,6.17
128.57,5.37,-0.74,5.37,-0.74,0.74,0.76,0.75,6.11,6.11,6.11
129.85,5.36,-0.70,5.36,-0.70,0.70,0.75,0.74,6.05,6.05,6.05
131.15,5.34,-0.66,5.34,-0.66,0.66,0.74,0.73,6.00,6.00,6.00
132.46,5.33,-0.62,5.33,-0.62,0.62,0.72,0.71,5.94,5.94,5.95
133.79,5.31,-0.58,5.31,-0.58,0.58,0.71,0.69,5.89,5.89,5.89
135.12,5.29,-0.55,5.29,-0.54,0.55,0.70,0.68,5.84,5.84,5.84
136.48,5.27,-0.51,5.27,-0.51,0.51,0.68,0.66,5.78,5.78,5.78
137.84,5.24,-0.48,5.24,-0.48,0.48,0.67,0.65,5.72,5.72,5.72
139.22,5.20,-0.45,5.20,-0.45,0.45,0.66,0.63,5.66,5.66,5.66
140.61,5.17,-0.43,5.17,-0.43,0.42,0.65,0.61,5.59,5.59,5.59
142.02,5.13,-0.40,5.13,-0.40,0.40,0.63,0.60,5.53,5.53,5.53
143.44,5.08,-0.38,5.08,-0.38,0.38,0.62,0.58,5.46,5.46,5.46
144.87,5.04,-0.36,5.04,-0.36,0.36,0.61,0.56,5.40,5.40,5.40
146.32,4.99,-0.35,4.99,-0.34,0.35,0.60,0.54,5.34,5.34,5.34
147.78,4.95,-0.33,4.95,-0.33,0.34,0.59,0.53,5.28,5.28,5.28
149.26,4.90,-0.33,4.90,-0.33,0.33,0.57,0.51,5.23,5.23,5.22
150.75,4.85,-0.32,4.85,-0.32,0.32,0.56,0.49,5.18,5.18,5.17
152.26,4.80,-0.32,4.80,-0.32,0.32,0.55,0.47,5.13,5.13,5.12
153.78,4.76,-0.32,4.76,-0.32,0.32,0.54,0.45,5.08,5.08,5.08
155.32,4.71,-0.33,4.71,-0.33,0.32,0.53,0.44,5.03,5.03,5.04
156.88,4.66,-0.33,4.66,-0.33,0.32,0.52,0.42,4.98,4.98,4.99
158.44,4.61,-0.33,4.61,-0.33,0.32,0.51,0.40,4.93,4.93,4.94
160.03,4.56,-0.32,4.56,-0.32,0.33,0.50,0.39,4.89,4.89,4.88
161.63,4.51,-0.32,4.51,-0.32,0.33,0.49,0.37,4.84,4.84,4.83
163.24,4.46,-0.33,4.46,-0.33,0.33,0.48,0.35,4.79,4.79,4.79
164.88,4.41,-0.33,4.41,-0.33,0.33,0.47,0.33,4.74,4.74,4.74
166.53,4.36,-0.33,4.36,-0.33,0.33,0.46,0.32,4.69,4.69,4.69
168.19,4.31,-0.33,4.31,-0.33,0.33,0.45,0.30,4.64,4.64,4.64
169.87,4.26,-0.33,4.26,-0.33,0.33,0.44,0.28,4.59,4.59,4.59
171.57,4.21,-0.32,4.21,-0.32,0.33,0.43,0.27,4.54,4.53,4.53
173.29,4.16,-0.32,4.16,-0.32,0.32,0.42,0.25,4.48,4.48,4.48
175.02,4.11,-0.32,4.11,-0.32,0.32,0.41,0.24,4.43,4.43,4.42
176.77,4.06,-0.31,4.06,-0.31,0.31,0.40,0.22,4.37,4.37,4.37
178.54,4.01,-0.31,4.01,-0.31,0.30,0.39,0.20,4.31,4.31,4.31
180.32,3.96,-0.30,3.96,-0.30,0.30,0.38,0.19,4.25,4.25,4.26
182.13,3.91,-0.29,3.91,-0.29,0.29,0.37,0.17,4.20,4.20,4.20
183.95,3.86,-0.27,3.86,-0.27,0.27,0.36,0.16,4.14,4.14,4.14
185.79,3.82,-0.26,3.82,-0.26,0.26,0.36,0.14,4.08,4.08,4.07
187.65,3.77,-0.24,3.77,-0.24,0.24,0.35,0.13,4.01,4.01,4.01
189.52,3.73,-0.22,3.73,-0.22,0.22,0.34,0.11,3.95,3.95,3.95
191.42,3.69,-0.21,3.69,-0.21,0.20,0.33,0.10,3.89,3.89,3.89
193.33,3.65,-0.19,3.65,-0.19,0.18,0.32,0.08,3.83,3.83,3.83
195.27,3.61,-0.17,3.61,-0.16,0.16,0.31,0.07,3.77,3.77,3.77
197.22,3.57,-0.14,3.57,-0.14,0.14,0.31,0.05,3.71,3.71,3.71
199.19,3.52,-0.12,3.52,-0.12,0.12,0.30,0.04,3.65,3.65,3.64
201.18,3.48,-0.10,3.48,-0.10,0.11,0.29,0.02,3.59,3.59,3.58
203.19,3.44,-0.09,3.44,-0.09,0.09,0.28,0.01,3.53,3.53,3.52
205.23,3.39,-0.07,3.39,-0.07,0.08,0.27,-0.00,3.47,3.47,3.47
207.28,3.35,-0.06,3.35,-0.06,0.06,0.27,-0.02,3.41,3.41,3.41
209.35,3.30,-0.05,3.30,-0.05,0.05,0.26,-0.03,3.35,3.35,3.35
211.44,3.25,-0.05,3.25,-0.05,0.04,0.25,-0.04,3.29,3.29,3.30
213.56,3.20,-0.04,3.20,-0.04,0.03,0.24,-0.06,3.24,3.24,3.24
215.69,3.15,-0.03,3.15,-0.03,0.03,0.23,-0.07,3.18,3.18,3.18
217.85,3.10,-0.02,3.10,-0.02,0.02,0.23,-0.08,3.12,3.12,3.12
220.03,3.05,-0.01,3.05,-0.01,0.01,0.22,-0.10,3.06,3.06,3.06
222.23,3.00,0.00,3.00,0.00,-0.00,0.21,-0.11,3.00,3.00,3.00
224.45,2.95,0.02,2.95,0.02,-0.02,0.20,-0.12,2.94,2.94,2.94
226.70,2.90,0.03,2.90,0.03,-0.03,0.20,-0.13,2.88,2.88,2.87
228.96,2.85,0.04,2.85,0.04,-0.04,0.19,-0.14,2.82,2.82,2.81
231.25,2.80,0.05,2.80,0.05,-0.05,0.18,-0.15,2.75,2.75,2.75
233.57,2.75,0.06,2.75,0.06,-0.06,0.17,-0.16,2.69,2.69,2.69
235.90,2.71,0.07,2.71,0.07,-0.07,0.17,-0.17,2.63,2.63,2.64
238.26,2.66,0.08,2.66,0.08,-0.08,0.16,-0.18,2.57,2.57,2.58
240.64,2.61,0.09,2.61,0.09,-0.09,0.15,-0.19,2.51,2.51,2.52
243.05,2.56,0.11,2.56,0.11,-0.11,0.14,-0.20,2.46,2.46,2.45
245.48,2.51,0.12,2.51,0.12,-0.12,0.14,-0.21,2.40,2.40,2.40
247.93,2.46,0.13,2.46,0.13,-0.13,0.13,-0.22,2.34,2.34,2.34
250.41,2.41,0.14,2.41,0.14,-0.13,0.12,-0.23,2.28,2.28,2.28
252.92,2.36,0.14,2.36,0.14,-0.14,0.11,-0.23,2.22,2.22,2.22
255.45,2.31,0.15,2.31,0.15,-0.15,0.11,-0.24,2.17,2.17,2.17
258.00,2.26,0.15,2.26,0.15,-0.15,0.10,-0.25,2.11,2.11,2.11
260.58,2.21,0.16,2.21,0.16,-0.16,0.09,-0.25,2.06,2.06,2.06
263.19,2.16,0.16,2.16,0.16,-0.16,0.08,-0.26,2.01,2.01,2.01
265.82,2.11,0.16,2.11,0.16,-0.16,0.08,-0.26,1.96,1.96,1.96
268.48,2.06,0.16,2.06,0.16,-0.16,0.07,-0.27,1.91,1.91,1.91
271.16,2.01,0.16,2.01,0.16,-0.16,0.06,-0.27,1.86,1.86,1.86
273.87,1.97,0.16,1.97,0.16,-0.16,0.05,-0.28,1.81,1.81,1.81
276.61,1.92,0.16,1.92,0.16,-0.16,0.04,-0.28,1.75,1.75,1.75
279.38,1.87,0.16,1.87,0.16,-0.16,0.04,-0.29,1.70,1.70,1.70
282.17,1.82,0.16,1.82,0.16,-0.16,0.03,-0.29,1.65,1.65,1.65
284.99,1.77,0.16,1.77,0.16,-0.17,0.02,-0.30,1.60,1.60,1.60
287.84,1.72,0.17,1.72,0.17,-0.17,0.01,-0.30,1.55,1.55,1.55
290.72,1.67,0.17,1.67,0.17,-0.17,0.00,-0.30,1.49,1.49,1.49
293.63,1.62,0.18,1.62,0.18,-0.18,-0.00,-0.31,1.44,1.44,1.44
296.57,1.57,0.18,1.57,0.18,-0.18,-0.01,-0.31,1.38,1.38,1.38
299.53,1.52,0.19,1.52,0.19,-0.19,-0.02,-0.31,1.33,1.33,1.33
302.53,1.47,0.20,1.47,0.20,-0.20,-0.03,-0.32,1.27,1.27,1.27
305.55,1.42,0.20,1.42,0.20,-0.20,-0.04,-0.32,1.22,1.22,1.22
308.61,1.37,0.21,1.37,0.21,-0.21,-0.05,-0.33,1.16,1.16,1.16
311.69,1.32,0.21,1.32,0.21,-0.21,-0.06,-0.33,1.11,1.11,1.11
314.81,1.28,0.22,1.28,0.22,-0.21,-0.07,-0.34,1.06,1.06,1.06
317.96,1.23,0.22,1.23,0.22,-0.22,-0.08,-0.34,1.01,1.01,1.01
321.14,1.18,0.22,1.18,0.22,-0.22,-0.08,-0.35,0.96,0.96,0.96
324.35,1.13,0.22,1.13,0.22,-0.22,-0.09,-0.35,0.92,0.92,0.92
327.59,1.09,0.21,1.09,0.21,-0.21,-0.10,-0.36,0.87,0.87,0.87
330.87,1.04,0.21,1.04,0.21,-0.21,-0.11,-0.36,0.83,0.83,0.83
334.18,1.00,0.21,1.00,0.21,-0.21,-0.12,-0.37,0.79,0.79,0.79
337.52,0.95,0.21,0.95,0.21,-0.21,-0.13,-0.38,0.74,0.74,0.74
340.90,0.90,0.20,0.90,0.20,-0.21,-0.14,-0.38,0.70,0.70,0.70
344.30,0.86,0.20,0.86,0.20,-0.21,-0.15,-0.39,0.65,0.65,0.66
347.75,0.81,0.20,0.81,0.20,-0.21,-0.16,-0.40,0.61,0.61,0.61
351.23,0.77,0.21,0.77,0.21,-0.21,-0.17,-0.41,0.56,0.56,0.56
354.74,0.72,0.21,0.72,0.21,-0.21,-0.18,-0.41,0.51,0.51,0.51
358.28,0.68,0.21,0.68,0.21,-0.21,-0.18,-0.42,0.47,0.47,0.47
361.87,0.64,0.22,0.64,0.22,-0.22,-0.19,-0.43,0.42,0.42,0.42
365.49,0.59,0.22,0.59,0.22,-0.22,-0.20,-0.44,0.37,0.37,0.37
369.14,0.55,0.23,0.55,0.23,-0.22,-0.21,-0.45,0.32,0.32,0.32
372.83,0.51,0.23,0.51,0.23,-0.23,-0.21,-0.46,0.28,0.28,0.28
376.56,0.46,0.23,0.46,0.23,-0.23,-0.22,-0.47,0.23,0.23,0.23
380.33,0.42,0.23,0.42,0.23,-0.23,-0.23,-0.48,0.19,0.19,0.19
384.13,0.38,0.24,0.38,0.24,-0.24,-0.23,-0.49,0.14,0.14,0.14
387.97,0.33,0.24,0.33,0.24,-0.24,-0.24,-0.50,0.10,0.10,0.10
391.85,0.29,0.24,0.29,0.24,-0.24,-0.24,-0.52,0.05,0.05,0.05
