frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.00,3.81,-6.00,5.99,5.73,2.62,9.79,9.79,9.80
20.20,3.83,-6.00,3.82,-6.01,6.00,5.81,2.69,9.82,9.82,9.83
20.40,3.84,-6.01,3.84,-6.02,6.00,5.88,2.77,9.85,9.85,9.86
20.61,3.86,-6.03,3.86,-6.03,6.01,5.94,2.85,9.87,9.87,9.89
20.81,3.88,-6.04,3.88,-6.04,6.01,6.00,2.93,9.89,9.89,9.92
21.02,3.90,-6.05,3.90,-6.05,6.01,6.03,3.01,9.91,9.91,9.95
21.23,3.93,-6.05,3.93,-6.05,6.00,6.06,3.10,9.93,9.93,9.98
21.44,3.96,-6.04,3.96,-6.04,6.00,6.07,3.19,9.96,9.96,10.00
21.66,4.01,-6.02,4.00,-6.02,5.99,6.07,3.28,10.00,9.99,10.03
21.87,4.05,-6.00,4.05,-6.00,5.98,6.05,3.37,10.03,10.03,10.05
22.09,4.09,-5.97,4.09,-5.97,5.97,6.04,3.47,10.05,10.05,10.06
22.31,4.13,-5.94,4.13,-5.95,5.95,6.01,3.57,10.08,10.08,10.07
22.54,4.16,-5.92,4.16,-5.92,5.93,5.98,3.67,10.09,10.09,10.08
22.76,4.18,-5.90,4.18,-5.90,5.91,5.95,3.77,10.10,10.10,10.08
22.99,4.20,-5.89,4.19,-5.89,5.90,5.92,3.88,10.09,10.09,10.08
23.22,4.20,-5.88,4.20,-5.88,5.88,5.90,3.99,10.08,10.08,10.08
23.45,4.21,-5.86,4.21,-5.86,5.86,5.87,4.10,10.07,10.07,10.08
23.69,4.22,-5.85,4.22,-5.85,5.84,5.85,4.22,10.06,10.06,10.07
23.92,4.24,-5.83,4.24,-5.83,5.82,5.83,4.33,10.06,10.06,10.07
24.16,4.26,-5.81,4.26,-5.81,5.80,5.81,4.45,10.06,10.06,10.06
24.40,4.28,-5.78,4.28,-5.78,5.78,5.79,4.57,10.06,10.06,10.06
24.65,4.30,-5.76,4.30,-5.76,5.77,5.78,4.69,10.07,10.07,10.07
24.89,4.33,-5.75,4.33,-5.75,5.76,5.76,4.82,10.09,10.09,10.07
25.14,4.34,-5.74,4.34,-5.74,5.76,5.75,4.94,10.10,10.10,10.09
25.39,4.36,-5.74,4.36,-5.75,5.76,5.74,5.07,10.12,10.11,10.10
25.65,4.37,-5.76,4.37,-5.76,5.76,5.73,5.20,10.13,10.13,10.13
25.91,4.38,-5.77,4.38,-5.77,5.77,5.72,5.32,10.14,10.14,10.15
26.16,4.38,-5.78,4.38,-5.78,5.78,5.72,5.45,10.16,10.16,10.17
26.43,4.39,-5.79,4.39,-5.79,5.79,5.71,5.58,10.17,10.17,10.18
26.69,4.40,-5.80,4.40,-5.80,5.79,5.70,5.70,10.19,10.19,10.19
26.96,4.41,-5.79,4.41,-5.79,5.79,5.69,5.83,10.20,10.20,10.20
27.23,4.42,-5.79,4.42,-5.79,5.78,5.69,5.95,10.21,10.21,10.21
27.50,4.44,-5.77,4.44,-5.77,5.77,5.68,6.07,10.21,10.21,10.21
27.77,4.46,-5.76,4.46,-5.76,5.76,5.67,6.18,10.22,10.22,10.22
28.05,4.49,-5.73,4.49,-5.73,5.73,5.67,6.30,10.22,10.22,10.23
28.33,4.53,-5.71,4.53,-5.71,5.71,5.66,6.40,10.23,10.23,10.23
28.62,4.56,-5.68,4.56,-5.68,5.67,5.65,6.50,10.24,10.24,10.24
28.90,4.61,-5.65,4.61,-5.65,5.64,5.64,6.59,10.25,10.25,10.25
29.19,4.65,-5.61,4.65,-5.61,5.61,5.63,6.68,10.26,10.26,10.26
29.48,4.70,-5.57,4.70,-5.57,5.57,5.62,6.76,10.28,10.27,10.27
29.78,4.74,-5.54,4.74,-5.54,5.54,5.62,6.83,10.29,10.29,10.28
30.08,4.78,-5.51,4.78,-5.51,5.52,5.61,6.89,10.30,10.30,10.29
30.38,4.81,-5.49,4.81,-5.49,5.50,5.60,6.94,10.31,10.31,10.29
30.68,4.82,-5.47,4.82,-5.48,5.49,5.59,6.98,10.31,10.31,10.29
30.99,4.81,-5.47,4.81,-5.47,5.48,5.57,7.01,10.30,10.30,10.29
31.30,4.80,-5.48,4.80,-5.48,5.48,5.56,7.03,10.28,10.28,10.28
31.61,4.78,-5.49,4.78,-5.49,5.48,5.55,7.04,10.26,10.26,10.27
31.93,4.76,-5.50,4.76,-5.49,5.48,5.54,7.03,10.24,10.24,10.26
32.24,4.75,-5.49,4.75,-5.49,5.48,5.53,7.02,10.23,10.23,10.25
32.57,4.75,-5.49,4.75,-5.48,5.46,5.51,7.00,10.21,10.22,10.23
32.89,4.76,-5.46,4.77,-5.46,5.45,5.50,6.97,10.22,10.22,10.23
33.22,4.79,-5.43,4.79,-5.43,5.43,5.49,6.93,10.22,10.22,10.22
33.55,4.81,-5.40,4.81,-5.41,5.42,5.47,6.88,10.23,10.23,10.22
33.89,4.83,-5.38,4.82,-5.38,5.40,5.46,6.82,10.23,10.23,10.21
34.23,4.83,-5.37,4.83,-5.37,5.39,5.44,6.76,10.22,10.22,10.20
34.57,4.82,-5.37,4.82,-5.37,5.38,5.43,6.69,10.20,10.20,10.19
34.92,4.80,-5.38,4.80,-5.38,5.38,5.41,6.62,10.18,10.18,10.18
35.27,4.78,-5.39,4.79,-5.39,5.38,5.40,6.54,10.16,10.16,10.17
35.62,4.77,-5.39,4.78,-5.39,5.37,5.38,6.45,10.15,10.15,10.17
35.97,4.77,-5.39,4.78,-5.39,5.37,5.36,6.37,10.15,10.15,10.16
36.33,4.79,-5.37,4.79,-5.38,5.37,5.35,6.28,10.16,10.16,10.16
36.70,4.80,-5.36,4.80,-5.36,5.36,5.33,6.19,10.17,10.17,10.16
37.06,4.82,-5.34,4.81,-5.35,5.36,5.31,6.10,10.17,10.17,10.16
37.43,4.82,-5.33,4.82,-5.34,5.35,5.30,6.01,10.17,10.17,10.15
37.81,4.81,-5.33,4.81,-5.33,5.34,5.28,5.92,10.15,10.15,10.14
38.19,4.80,-5.33,4.80,-5.33,5.33,5.26,5.83,10.13,10.13,10.13
38.57,4.78,-5.33,4.78,-5.32,5.32,5.24,5.74,10.10,10.10,10.11
38.95,4.77,-5.31,4.77,-5.32,5.31,5.22,5.65,10.08,10.08,10.09
39.34,4.77,-5.30,4.77,-5.30,5.30,5.21,5.57,10.06,10.06,10.07
39.74,4.77,-5.28,4.77,-5.28,5.27,5.19,5.49,10.04,10.04,10.05
40.14,4.78,-5.26,4.78,-5.26,5.24,5.17,5.41,10.03,10.03,10.04
40.54,4.80,-5.23,4.81,-5.22,5.21,5.15,5.33,10.01,10.02,10.03
40.94,4.84,-5.18,4.84,-5.18,5.17,5.13,5.25,10.01,10.01,10.02
41.35,4.88,-5.13,4.88,-5.13,5.14,5.11,5.18,10.01,10.01,10.01
41.76,4.91,-5.08,4.91,-5.09,5.10,5.09,5.11,10.01,10.01,10.00
42.18,4.93,-5.05,4.93,-5.05,5.07,5.07,5.05,10.00,10.00,9.98
42.60,4.94,-5.02,4.93,-5.03,5.04,5.05,4.99,9.98,9.98,9.96
43.03,4.93,-5.01,4.93,-5.01,5.02,5.04,4.93,9.95,9.95,9.94
43.46,4.91,-5.01,4.91,-5.00,5.00,5.02,4.87,9.92,9.92,9.92
43.90,4.90,-5.00,4.90,-5.00,4.99,5.00,4.82,9.89,9.89,9.90
44.33,4.90,-4.99,4.90,-4.99,4.98,4.98,4.78,9.88,9.88,9.88
44.78,4.90,-4.98,4.90,-4.98,4.97,4.96,4.73,9.87,9.87,9.87
45.23,4.90,-4.96,4.90,-4.96,4.96,4.94,4.69,9.86,9.86,9.87
45.68,4.91,-4.95,4.91,-4.94,4.94,4.92,4.66,9.85,9.85,9.86
46.13,4.92,-4.92,4.91,-4.92,4.92,4.90,4.62,9.84,9.84,9.84
46.60,4.91,-4.90,4.91,-4.90,4.90,4.88,4.59,9.82,9.82,9.81
47.06,4.90,-4.88,4.90,-4.88,4.88,4.86,4.57,9.78,9.78,9.78
47.53,4.88,-4.86,4.88,-4.86,4.86,4.84,4.55,9.74,9.74,9.75
48.01,4.86,-4.85,4.86,-4.85,4.84,4.82,4.53,9.70,9.70,9.71
48.49,4.84,-4.83,4.84,-4.83,4.82,4.80,4.51,9.66,9.67,9.67
48.97,4.83,-4.80,4.83,-4.80,4.81,4.79,4.50,9.64,9.65,9.63
49.46,4.83,-4.78,4.83,-4.78,4.80,4.77,4.49,9.63,9.63,9.61
49.96,4.83,-4.77,4.82,-4.77,4.79,4.75,4.48,9.62,9.62,9.60
50.46,4.81,-4.78,4.81,-4.78,4.78,4.73,4.47,9.60,9.59,9.59
50.96,4.79,-4.79,4.80,-4.79,4.77,4.71,4.47,9.57,9.57,9.59
51.47,4.78,-4.79,4.78,-4.78,4.76,4.69,4.47,9.53,9.54,9.57
51.99,4.77,-4.76,4.77,-4.76,4.75,4.67,4.47,9.51,9.51,9.53
52.51,4.76,-4.72,4.76,-4.73,4.73,4.65,4.47,9.49,9.49,9.48
53.03,4.75,-4.69,4.75,-4.69,4.71,4.63,4.47,9.46,9.45,9.44
53.56,4.73,-4.67,4.73,-4.67,4.68,4.61,4.48,9.41,9.41,9.40
54.10,4.71,-4.65,4.71,-4.65,4.65,4.59,4.48,9.36,9.36,9.36
54.64,4.70,-4.63,4.70,-4.62,4.62,4.57,4.49,9.31,9.32,9.32
55.18,4.70,-4.59,4.70,-4.59,4.59,4.55,4.49,9.29,9.29,9.29
55.74,4.71,-4.55,4.70,-4.55,4.57,4.53,4.50,9.28,9.27,9.26
56.29,4.71,-4.52,4.71,-4.52,4.55,4.51,4.50,9.25,9.25,9.23
56.86,4.70,-4.51,4.70,-4.51,4.52,4.49,4.50,9.22,9.22,9.21
57.42,4.68,-4.50,4.68,-4.50,4.49,4.47,4.50,9.17,9.17,9.18
58.00,4.66,-4.50,4.67,-4.49,4.46,4.45,4.50,9.12,9.13,9.16
58.58,4.67,-4.46,4.67,-4.46,4.43,4.43,4.50,9.10,9.10,9.13
59.16,4.68,-4.41,4.68,-4.41,4.40,4.41,4.50,9.08,9.09,9.09
59.76,4.71,-4.35,4.71,-4.36,4.38,4.39,4.49,9.09,9.09,9.06
60.35,4.72,-4.31,4.72,-4.32,4.35,4.37,4.48,9.08,9.07,9.04
60.96,4.72,-4.29,4.71,-4.30,4.33,4.35,4.47,9.05,9.04,9.01
61.57,4.69,-4.30,4.68,-4.30,4.30,4.33,4.45,8.99,8.99,8.98
62.18,4.65,-4.31,4.65,-4.30,4.27,4.31,4.44,8.92,8.93,8.95
62.80,4.63,-4.29,4.63,-4.29,4.25,4.28,4.41,8.88,8.88,8.92
63.43,4.62,-4.26,4.63,-4.26,4.23,4.26,4.39,8.85,8.86,8.88
64.07,4.63,-4.21,4.63,-4.21,4.21,4.24,4.36,8.84,8.85,8.84
64.71,4.65,-4.17,4.64,-4.17,4.19,4.22,4.33,8.84,8.84,8.81
65.35,4.64,-4.14,4.64,-4.14,4.18,4.20,4.29,8.82,8.81,8.78
66.01,4.62,-4.12,4.61,-4.13,4.16,4.18,4.26,8.78,8.77,8.74
66.67,4.57,-4.13,4.58,-4.13,4.14,4.15,4.22,8.71,8.71,8.70
67.33,4.53,-4.13,4.53,-4.13,4.11,4.13,4.17,8.65,8.65,8.67
68.01,4.50,-4.13,4.50,-4.12,4.09,4.11,4.13,8.59,8.59,8.63
68.69,4.49,-4.10,4.49,-4.10,4.06,4.08,4.08,8.55,8.56,8.59
69.37,4.50,-4.05,4.50,-4.05,4.03,4.06,4.03,8.53,8.53,8.55
70.07,4.52,-4.00,4.52,-4.00,4.00,4.04,3.98,8.52,8.52,8.51
70.77,4.54,-3.94,4.53,-3.94,3.97,4.01,3.93,8.50,8.50,8.48
71.48,4.54,-3.90,4.54,-3.90,3.93,3.99,3.88,8.47,8.47,8.44
72.19,4.52,-3.87,4.52,-3.87,3.90,3.96,3.83,8.42,8.42,8.40
72.91,4.49,-3.86,4.49,-3.86,3.87,3.94,3.77,8.36,8.36,8.35
73.64,4.45,-3.85,4.45,-3.85,3.85,3.91,3.72,8.30,8.30,8.30
74.38,4.41,-3.84,4.41,-3.84,3.83,3.89,3.67,8.24,8.24,8.25
75.12,4.38,-3.82,4.38,-3.82,3.80,3.86,3.61,8.19,8.19,8.21
75.87,4.37,-3.79,4.37,-3.79,3.78,3.84,3.56,8.14,8.14,8.16
76.63,4.36,-3.75,4.36,-3.75,3.74,3.81,3.51,8.10,8.10,8.12
77.40,4.37,-3.70,4.37,-3.70,3.69,3.78,3.46,8.06,8.06,8.07
78.17,4.38,-3.64,4.38,-3.65,3.64,3.76,3.41,8.02,8.02,8.03
78.95,4.40,-3.59,4.40,-3.59,3.59,3.73,3.36,7.98,7.98,7.98
79.74,4.41,-3.53,4.41,-3.53,3.53,3.70,3.32,7.94,7.94,7.94
80.54,4.42,-3.48,4.42,-3.47,3.48,3.67,3.27,7.90,7.90,7.89
81.35,4.42,-3.43,4.41,-3.43,3.44,3.65,3.23,7.86,7.86,7.84
82.16,4.40,-3.39,4.40,-3.40,3.41,3.62,3.19,7.82,7.81,7.79
82.98,4.36,-3.38,4.36,-3.38,3.40,3.59,3.15,7.76,7.76,7.74
83.81,4.31,-3.38,4.31,-3.38,3.39,3.56,3.12,7.70,7.70,7.69
84.65,4.25,-3.40,4.25,-3.39,3.39,3.53,3.08,7.64,7.65,7.65
