frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,2.78,12.49,2.78,-2.80,0.01,-0.74,9.68,9.68,9.71
20.20,12.51,2.77,12.51,2.77,-2.78,0.01,-0.77,9.73,9.73,9.74
20.40,12.53,2.77,12.53,2.77,-2.76,0.02,-0.79,9.77,9.77,9.76
20.61,12.54,2.75,12.54,2.75,-2.73,0.02,-0.81,9.81,9.81,9.79
20.81,12.55,2.73,12.55,2.73,-2.71,0.02,-0.84,9.84,9.84,9.82
21.02,12.55,2.70,12.55,2.70,-2.68,0.02,-0.87,9.87,9.87,9.85
21.23,12.55,2.66,12.55,2.66,-2.65,0.02,-0.89,9.89,9.89,9.88
21.44,12.54,2.63,12.54,2.63,-2.63,0.02,-0.92,9.91,9.91,9.91
21.66,12.52,2.59,12.52,2.59,-2.59,0.02,-0.95,9.93,9.93,9.93
21.87,12.50,2.55,12.50,2.55,-2.56,0.02,-0.98,9.95,9.95,9.95
22.09,12.49,2.52,12.49,2.52,-2.53,0.02,-1.01,9.96,9.96,9.97
22.31,12.47,2.49,12.47,2.49,-2.50,0.02,-1.04,9.97,9.97,9.98
22.54,12.46,2.47,12.46,2.47,-2.48,0.02,-1.07,9.98,9.98,9.99
22.76,12.44,2.45,12.44,2.45,-2.46,0.02,-1.10,9.98,9.98,9.99
22.99,12.43,2.44,12.43,2.44,-2.44,0.02,-1.14,9.99,9.99,9.99
23.22,12.41,2.43,12.41,2.43,-2.43,0.02,-1.17,9.99,9.99,9.99
23.45,12.40,2.41,12.39,2.41,-2.41,0.02,-1.20,9.99,9.99,9.98
23.69,12.37,2.40,12.37,2.40,-2.39,0.02,-1.24,9.98,9.98,9.98
23.92,12.35,2.38,12.35,2.37,-2.37,0.02,-1.28,9.98,9.98,9.97
24.16,12.32,2.35,12.32,2.35,-2.34,0.02,-1.31,9.98,9.98,9.97
24.40,12.28,2.31,12.28,2.31,-2.31,0.02,-1.35,9.97,9.97,9.97
24.65,12.24,2.27,12.24,2.27,-2.27,0.02,-1.39,9.97,9.97,9.97
