frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,3.28,-5.55,3.28,-5.55,5.55,5.54,5.49,8.83,8.83,8.82
54.10,3.27,-5.51,3.27,-5.51,5.52,5.52,5.51,8.79,8.79,8.79
54.64,3.27,-5.48,3.27,-5.48,5.48,5.50,5.54,8.75,8.75,8.75
55.18,3.26,-5.45,3.26,-5.45,5.45,5.48,5.56,8.72,8.72,8.71
55.74,3.26,-5.42,3.26,-5.42,5.42,5.45,5.59,8.69,8.69,8.68
56.29,3.26,-5.40,3.26,-5.40,5.40,5.43,5.61,8.66,8.66,8.65
56.86,3.25,-5.38,3.25,-5.38,5.38,5.40,5.63,8.63,8.63,8.63
57.42,3.25,-5.36,3.24,-5.36,5.36,5.38,5.65,8.60,8.60,8.61
58.00,3.24,-5.34,3.24,-5.34,5.34,5.35,5.66,8.57,8.57,8.58
58.58,3.23,-5.32,3.23,-5.32,5.32,5.33,5.67,8.54,8.54,8.55
59.16,3.22,-5.30,3.22,-5.30,5.30,5.30,5.68,8.52,8.52,8.52
59.76,3.21,-5.27,3.21,-5.27,5.28,5.28,5.68,8.49,8.49,8.49
60.35,3.21,-5.25,3.21,-5.25,5.25,5.25,5.68,8.46,8.46,8.46
60.96,3.20,-5.23,3.20,-5.23,5.23,5.22,5.68,8.43,8.43,8.43
61.57,3.20,-5.21,3.20,-5.21,5.20,5.19,5.67,8.40,8.40,8.41
62.18,3.19,-5.18,3.19,-5.18,5.18,5.17,5.65,8.37,8.37,8.38
62.80,3.19,-5.15,3.19,-5.15,5.15,5.14,5.63,8.34,8.34,8.34
63.43,3.18,-5.12,3.18,-5.12,5.13,5.11,5.60,8.31,8.31,8.30
64.07,3.17,-5.09,3.17,-5.10,5.10,5.08,5.57,8.27,8.27,8.27
64.71,3.17,-5.07,3.17,-5.07,5.07,5.05,5.53,8.24,8.24,8.23
65.35,3.16,-5.04,3.16,-5.04,5.04,5.02,5.49,8.20,8.20,8.20
66.01,3.15,-5.02,3.15,-5.02,5.01,4.99,5.44,8.16,8.16,8.17
66.67,3.14,-4.99,3.14,-4.99,4.98,4.96,5.39,8.12,8.12,8.13
67.33,3.13,-4.96,3.13,-4.96,4.96,4.93,5.34,8.09,8.09,8.09
68.01,3.12,-4.93,3.12,-4.93,4.93,4.90,5.28,8.05,8.05,8.05
68.69,3.12,-4.89,3.12,-4.89,4.90,4.87,5.22,8.01,8.01,8.01
69.37,3.11,-4.86,3.11,-4.87,4.87,4.84,5.15,7.98,7.98,7.97
70.07,3.10,-4.84,3.10,-4.84,4.84,4.81,5.09,7.94,7.94,7.94
70.77,3.09,-4.81,3.09,-4.81,4.80,4.78,5.02,7.90,7.90,7.90
71.48,3.09,-4.78,3.09,-4.78,4.77,4.75,4.95,7.86,7.86,7.86
72.19,3.08,-4.74,3.08,-4.74,4.74,4.71,4.87,7.81,7.81,7.82
72.91,3.07,-4.70,3.07,-4.70,4.70,4.68,4.80,7.77,7.77,7.77
73.64,3.06,-4.66,3.06,-4.66,4.67,4.65,4.73,7.73,7.73,7.72
74.38,3.05,-4.63,3.05,-4.63,4.63,4.62,4.66,7.68,7.68,7.68
75.12,3.04,-4.59,3.04,-4.59,4.59,4.58,4.58,7.63,7.63,7.63
75.87,3.03,-4.55,3.03,-4.55,4.56,4.55,4.51,7.59,7.59,7.58
76.63,3.02,-4.52,3.02,-4.52,4.52,4.52,4.44,7.54,7.54,7.54
77.40,3.00,-4.49,3.01,-4.49,4.49,4.48,4.37,7.49,7.49,7.50
78.17,2.99,-4.46,2.99,-4.46,4.46,4.45,4.30,7.45,7.45,7.45
78.95,2.98,-4.42,2.98,-4.42,4.42,4.42,4.23,7.40,7.40,7.41
79.74,2.97,-4.39,2.97,-4.39,4.39,4.38,4.17,7.36,7.36,7.36
80.54,2.96,-4.35,2.96,-4.35,4.35,4.35,4.10,7.31,7.31,7.31
81.35,2.95,-4.32,2.95,-4.32,4.31,4.31,4.04,7.27,7.26,7.27
82.16,2.94,-4.28,2.94,-4.28,4.28,4.28,3.98,7.22,7.22,7.22
82.98,2.93,-4.24,2.93,-4.24,4.24,4.24,3.93,7.17,7.17,7.17
83.81,2.91,-4.20,2.91,-4.20,4.21,4.21,3.87,7.12,7.12,7.12
84.65,2.90,-4.17,2.90,-4.17,4.18,4.17,3.82,7.07,7.07,7.07
85.50,2.88,-4.14,2.88,-4.14,4.15,4.14,3.77,7.03,7.03,7.02
86.35,2.87,-4.11,2.87,-4.11,4.12,4.10,3.73,6.99,6.99,6.98
87.22,2.85,-4.09,2.85,-4.09,4.10,4.07,3.68,6.95,6.95,6.94
88.09,2.84,-4.07,2.84,-4.07,4.07,4.03,3.64,6.91,6.91,6.90
88.97,2.82,-4.05,2.82,-4.05,4.04,4.00,3.60,6.86,6.86,6.86
89.86,2.80,-4.02,2.80,-4.02,4.01,3.96,3.57,6.81,6.81,6.83
90.76,2.79,-3.99,2.79,-3.99,3.97,3.92,3.54,6.76,6.76,6.78
91.66,2.78,-3.95,2.78,-3.95,3.94,3.89,3.51,6.71,6.71,6.72
92.58,2.77,-3.90,2.77,-3.90,3.90,3.85,3.48,6.66,6.66,6.67
93.51,2.76,-3.85,2.76,-3.85,3.85,3.82,3.45,6.62,6.62,6.61
94.44,2.75,-3.80,2.75,-3.80,3.82,3.78,3.43,6.57,6.57,6.55
95.39,2.74,-3.76,2.74,-3.76,3.78,3.74,3.41,6.52,6.52,6.50
96.34,2.72,-3.73,2.72,-3.73,3.75,3.71,3.40,6.47,6.47,6.45
97.30,2.70,-3.71,2.70,-3.71,3.71,3.67,3.38,6.41,6.41,6.41
98.28,2.68,-3.69,2.68,-3.69,3.68,3.64,3.37,6.36,6.36,6.36
99.26,2.65,-3.67,2.65,-3.66,3.65,3.60,3.36,6.30,6.30,6.32
100.25,2.64,-3.63,2.64,-3.63,3.61,3.56,3.35,6.25,6.25,6.27
101.25,2.62,-3.59,2.62,-3.59,3.58,3.53,3.34,6.20,6.20,6.21
102.27,2.61,-3.54,2.61,-3.54,3.53,3.49,3.34,6.15,6.15,6.15
103.29,2.60,-3.48,2.60,-3.48,3.49,3.45,3.33,6.09,6.09,6.08
104.32,2.59,-3.43,2.59,-3.43,3.44,3.42,3.33,6.03,6.03,6.02
105.37,2.58,-3.38,2.58,-3.38,3.39,3.38,3.33,5.97,5.97,5.96
106.42,2.56,-3.34,2.56,-3.34,3.35,3.34,3.32,5.91,5.91,5.90
107.48,2.54,-3.30,2.54,-3.30,3.31,3.31,3.32,5.85,5.85,5.84
108.56,2.52,-3.27,2.52,-3.27,3.27,3.27,3.32,5.79,5.79,5.79
109.64,2.50,-3.23,2.50,-3.23,3.23,3.24,3.32,5.73,5.73,5.73
110.74,2.48,-3.19,2.48,-3.19,3.19,3.20,3.32,5.67,5.67,5.67
111.85,2.46,-3.15,2.46,-3.15,3.15,3.16,3.32,5.61,5.61,5.62
112.97,2.44,-3.11,2.44,-3.11,3.11,3.13,3.32,5.55,5.55,5.56
114.10,2.42,-3.07,2.42,-3.07,3.07,3.09,3.31,5.50,5.50,5.50
115.24,2.40,-3.03,2.40,-3.03,3.04,3.05,3.31,5.44,5.44,5.44
116.39,2.39,-2.99,2.39,-2.99,3.00,3.02,3.30,5.39,5.39,5.38
117.55,2.37,-2.96,2.37,-2.96,2.96,2.98,3.30,5.33,5.33,5.32
118.73,2.35,-2.92,2.35,-2.92,2.93,2.95,3.29,5.27,5.27,5.27
119.92,2.33,-2.89,2.33,-2.89,2.89,2.91,3.28,5.22,5.22,5.22
121.12,2.31,-2.86,2.31,-2.86,2.85,2.88,3.26,5.16,5.16,5.17
122.33,2.28,-2.82,2.29,-2.82,2.81,2.84,3.25,5.10,5.10,5.11
123.55,2.26,-2.78,2.26,-2.78,2.77,2.80,3.23,5.04,5.04,5.05
124.79,2.24,-2.74,2.24,-2.74,2.73,2.77,3.21,4.98,4.98,4.98
126.03,2.22,-2.69,2.22,-2.69,2.69,2.73,3.18,4.92,4.92,4.91
127.29,2.20,-2.65,2.20,-2.65,2.66,2.70,3.15,4.85,4.85,4.85
128.57,2.17,-2.61,2.17,-2.61,2.62,2.66,3.13,4.79,4.79,4.78
129.85,2.15,-2.58,2.15,-2.58,2.58,2.63,3.09,4.73,4.73,4.73
131.15,2.13,-2.55,2.13,-2.55,2.55,2.59,3.06,4.68,4.68,4.67
132.46,2.10,-2.52,2.10,-2.52,2.52,2.56,3.02,4.62,4.62,4.62
133.79,2.08,-2.49,2.08,-2.49,2.49,2.52,2.99,4.56,4.56,4.57
135.12,2.05,-2.46,2.05,-2.46,2.46,2.49,2.94,4.51,4.51,4.51
136.48,2.02,-2.43,2.03,-2.43,2.42,2.46,2.90,4.45,4.45,4.45
137.84,2.00,-2.39,2.00,-2.39,2.39,2.42,2.86,4.39,4.39,4.39
139.22,1.98,-2.36,1.98,-2.36,2.35,2.39,2.81,4.33,4.33,4.33
140.61,1.95,-2.32,1.95,-2.32,2.31,2.35,2.76,4.27,4.27,4.27
142.02,1.93,-2.28,1.93,-2.28,2.28,2.32,2.72,4.20,4.20,4.20
143.44,1.90,-2.24,1.90,-2.24,2.24,2.29,2.67,4.14,4.14,4.14
144.87,1.88,-2.20,1.88,-2.20,2.20,2.25,2.62,4.08,4.08,4.07
146.32,1.85,-2.16,1.85,-2.16,2.16,2.22,2.57,4.02,4.02,4.01
147.78,1.83,-2.13,1.83,-2.13,2.13,2.19,2.52,3.96,3.96,3.96
149.26,1.80,-2.10,1.80,-2.10,2.10,2.15,2.46,3.90,3.90,3.90
150.75,1.78,-2.07,1.78,-2.07,2.07,2.12,2.41,3.85,3.85,3.85
152.26,1.75,-2.05,1.75,-2.05,2.05,2.09,2.36,3.80,3.80,3.80
153.78,1.73,-2.03,1.73,-2.03,2.03,2.06,2.31,3.75,3.75,3.76
155.32,1.70,-2.01,1.70,-2.01,2.00,2.02,2.26,3.71,3.71,3.71
156.88,1.67,-1.99,1.67,-1.99,1.98,1.99,2.21,3.66,3.66,3.66
158.44,1.65,-1.96,1.65,-1.96,1.96,1.96,2.17,3.61,3.61,3.61
160.03,1.62,-1.94,1.62,-1.94,1.95,1.93,2.12,3.56,3.56,3.56
161.63,1.59,-1.92,1.59,-1.92,1.93,1.90,2.07,3.51,3.51,3.51
163.24,1.56,-1.91,1.56,-1.91,1.91,1.87,2.03,3.46,3.46,3.46
164.88,1.53,-1.89,1.53,-1.89,1.89,1.83,1.98,3.41,3.41,3.42
166.53,1.50,-1.87,1.50,-1.87,1.87,1.80,1.94,3.36,3.36,3.37
168.19,1.47,-1.85,1.47,-1.85,1.85,1.77,1.90,3.32,3.32,3.32
169.87,1.43,-1.83,1.43,-1.83,1.83,1.74,1.86,3.27,3.27,3.26
171.57,1.40,-1.81,1.40,-1.81,1.82,1.71,1.82,3.22,3.22,3.21
173.29,1.36,-1.79,1.36,-1.79,1.80,1.68,1.78,3.16,3.16,3.15
175.02,1.32,-1.78,1.32,-1.78,1.78,1.65,1.75,3.10,3.10,3.10
176.77,1.27,-1.77,1.27,-1.77,1.77,1.62,1.71,3.04,3.04,3.05
178.54,1.23,-1.76,1.23,-1.76,1.75,1.59,1.68,2.98,2.98,2.99
180.32,1.19,-1.74,1.19,-1.74,1.73,1.56,1.64,2.92,2.92,2.93
182.13,1.16,-1.71,1.16,-1.71,1.71,1.53,1.61,2.87,2.87,2.87
183.95,1.13,-1.69,1.13,-1.69,1.69,1.50,1.58,2.82,2.82,2.81
185.79,1.09,-1.66,1.09,-1.66,1.67,1.47,1.55,2.76,2.76,2.75
187.65,1.05,-1.64,1.05,-1.64,1.65,1.45,1.52,2.70,2.70,2.69
189.52,1.01,-1.62,1.01,-1.62,1.62,1.42,1.50,2.63,2.63,2.63
191.42,0.97,-1.60,0.97,-1.60,1.60,1.39,1.47,2.57,2.57,2.57
193.33,0.93,-1.58,0.93,-1.58,1.57,1.36,1.45,2.50,2.50,2.51
195.27,0.90,-1.55,0.90,-1.55,1.55,1.33,1.42,2.44,2.44,2.45
197.22,0.86,-1.52,0.86,-1.52,1.52,1.30,1.40,2.38,2.38,2.38
199.19,0.83,-1.49,0.83,-1.49,1.49,1.28,1.38,2.32,2.32,2.32
201.18,0.80,-1.45,0.80,-1.46,1.46,1.25,1.36,2.26,2.26,2.26
203.19,0.78,-1.42,0.78,-1.42,1.42,1.22,1.34,2.20,2.20,2.20
205.23,0.76,-1.39,0.76,-1.39,1.38,1.20,1.32,2.14,2.14,2.14
207.28,0.74,-1.34,0.74,-1.34,1.33,1.17,1.30,2.07,2.07,2.09
209.35,0.73,-1.30,0.74,-1.29,1.28,1.14,1.28,2.01,2.02,2.03
211.44,0.74,-1.23,0.74,-1.23,1.22,1.11,1.26,1.96,1.96,1.97
213.56,0.75,-1.17,0.75,-1.17,1.16,1.09,1.25,1.91,1.91,1.91
215.69,0.76,-1.10,0.76,-1.10,1.10,1.06,1.23,1.86,1.86,1.85
217.85,0.77,-1.03,0.76,-1.03,1.04,1.04,1.21,1.81,1.81,1.80
220.03,0.77,-0.97,0.76,-0.97,0.98,1.01,1.20,1.75,1.75,1.74
222.23,0.75,-0.92,0.75,-0.92,0.93,0.98,1.18,1.68,1.68,1.67
224.45,0.73,-0.88,0.73,-0.88,0.88,0.96,1.16,1.62,1.62,1.61
226.70,0.71,-0.84,0.71,-0.84,0.84,0.93,1.15,1.55,1.55,1.55
228.96,0.68,-0.81,0.68,-0.81,0.81,0.91,1.13,1.49,1.49,1.49
231.25,0.65,-0.78,0.65,-0.78,0.77,0.88,1.11,1.43,1.43,1.43
233.57,0.62,-0.75,0.62,-0.75,0.74,0.86,1.10,1.37,1.37,1.37
235.90,0.60,-0.72,0.60,-0.72,0.71,0.83,1.08,1.31,1.31,1.31
238.26,0.57,-0.69,0.57,-0.68,0.68,0.81,1.06,1.25,1.25,1.25
240.64,0.54,-0.65,0.54,-0.65,0.65,0.78,1.04,1.19,1.19,1.19
243.05,0.51,-0.63,0.51,-0.63,0.63,0.76,1.03,1.13,1.13,1.13
245.48,0.47,-0.60,0.47,-0.60,0.60,0.73,1.01,1.07,1.07,1.07
247.93,0.44,-0.57,0.44,-0.57,0.57,0.71,0.98,1.01,1.01,1.01
250.41,0.41,-0.55,0.41,-0.55,0.55,0.69,0.96,0.95,0.95,0.95
252.92,0.38,-0.52,0.38,-0.52,0.52,0.66,0.94,0.90,0.90,0.90
255.45,0.35,-0.50,0.35,-0.50,0.50,0.64,0.92,0.84,0.84,0.84
258.00,0.31,-0.47,0.31,-0.48,0.48,0.61,0.90,0.79,0.79,0.79
260.58,0.28,-0.46,0.28,-0.45,0.46,0.59,0.87,0.74,0.74,0.73
263.19,0.25,-0.44,0.25,-0.44,0.44,0.57,0.85,0.68,0.68,0.68
265.82,0.21,-0.42,0.21,-0.42,0.42,0.54,0.82,0.63,0.63,0.63
268.48,0.18,-0.40,0.18,-0.40,0.40,0.52,0.79,0.58,0.58,0.58
271.16,0.15,-0.38,0.15,-0.38,0.38,0.50,0.77,0.53,0.53,0.53
273.87,0.12,-0.36,0.12,-0.36,0.36,0.47,0.74,0.48,0.48,0.48
276.61,0.09,-0.34,0.09,-0.34,0.34,0.45,0.71,0.43,0.43,0.43
279.38,0.06,-0.32,0.06,-0.32,0.32,0.43,0.68,0.38,0.38,0.38
282.17,0.03,-0.30,0.03,-0.30,0.30,0.41,0.65,0.33,0.33,0.33
284.99,-0.01,-0.28,-0.01,-0.28,0.28,0.38,0.62,0.28,0.28,0.28
287.84,-0.04,-0.27,-0.04,-0.27,0.27,0.36,0.59,0.22,0.22,0.22
290.72,-0.08,-0.25,-0.08,-0.25,0.24,0.34,0.56,0.17,0.17,0.17
293.63,-0.11,-0.23,-0.11,-0.23,0.22,0.32,0.53,0.11,0.11,0.11
296.57,-0.14,-0.20,-0.14,-0.20,0.20,0.29,0.50,0.06,0.06,0.06
299.53,-0.17,-0.18,-0.17,-0.18,0.17,0.27,0.47,-0.00,0.00,0.00
302.53,-0.20,-0.15,-0.20,-0.15,0.15,0.25,0.43,-0.05,-0.05,-0.05
305.55,-0.23,-0.12,-0.23,-0.12,0.12,0.23,0.40,-0.11,-0.11,-0.11
308.61,-0.25,-0.09,-0.25,-0.09,0.09,0.20,0.37,-0.16,-0.16,-0.16
311.69,-0.28,-0.06,-0.28,-0.06,0.07,0.18,0.34,-0.21,-0.21,-0.21
314.81,-0.30,-0.04,-0.30,-0.04,0.04,0.16,0.30,-0.26,-0.26,-0.26
317.96,-0.33,-0.02,-0.33,-0.02,0.02,0.14,0.27,-0.31,-0.31,-0.31
321.14,-0.36,0.00,-0.36,0.00,-0.00,0.12,0.24,-0.36,-0.36,-0.36
324.35,-0.39,0.02,-0.39,0.02,-0.02,0.10,0.20,-0.40,-0.41,-0.41
327.59,-0.42,0.04,-0.42,0.04,-0.03,0.07,0.17,-0.45,-0.45,-0.45
330.87,-0.45,0.05,-0.45,0.05,-0.05,0.05,0.14,-0.49,-0.49,-0.49
334.18,-0.48,0.06,-0.48,0.06,-0.06,0.03,0.10,-0.54,-0.54,-0.54
337.52,-0.50,0.08,-0.50,0.08,-0.08,0.01,0.07,-0.58,-0.58,-0.58
340.90,-0.53,0.09,-0.53,0.09,-0.09,-0.01,0.04,-0.63,-0.63,-0.62
344.30,-0.56,0.11,-0.56,0.11,-0.11,-0.04,0.00,-0.67,-0.67,-0.67
347.75,-0.59,0.12,-0.59,0.12,-0.12,-0.06,-0.03,-0.72,-0.72,-0.71
351.23,-0.62,0.14,-0.62,0.14,-0.14,-0.08,-0.06,-0.76,-0.76,-0.76
354.74,-0.65,0.16,-0.65,0.16,-0.16,-0.10,-0.10,-0.81,-0.81,-0.81
358.28,-0.68,0.18,-0.68,0.18,-0.18,-0.12,-0.13,-0.86,-0.86,-0.86
361.87,-0.71,0.20,-0.71,0.20,-0.20,-0.14,-0.17,-0.91,-0.91,-0.91
365.49,-0.73,0.22,-0.73,0.22,-0.22,-0.16,-0.20,-0.95,-0.95,-0.95
369.14,-0.76,0.24,-0.76,0.24,-0.24,-0.19,-0.23,-1.00,-1.00,-1.00
372.83,-0.79,0.26,-0.79,0.26,-0.26,-0.21,-0.27,-1.05,-1.05,-1.05
376.56,-0.81,0.28,-0.81,0.28,-0.28,-0.23,-0.30,-1.09,-1.09,-1.09
380.33,-0.84,0.30,-0.84,0.30,-0.30,-0.25,-0.34,-1.14,-1.14,-1.14
384.13,-0.87,0.32,-0.87,0.32,-0.32,-0.27,-0.37,-1.18,-1.18,-1.18
