frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.79,16.00,3.79,-3.85,-3.60,-1.41,12.15,12.15,12.21
20.20,16.01,3.77,16.00,3.77,-3.77,-3.61,-1.45,12.24,12.23,12.24
20.40,16.00,3.74,15.99,3.73,-3.70,-3.62,-1.49,12.30,12.30,12.26
20.61,15.98,3.68,15.97,3.68,-3.63,-3.60,-1.54,12.34,12.34,12.29
20.81,15.93,3.61,15.93,3.61,-3.57,-3.59,-1.58,12.36,12.36,12.32
21.02,15.88,3.53,15.89,3.53,-3.51,-3.55,-1.63,12.37,12.37,12.35
21.23,15.84,3.46,15.84,3.46,-3.46,-3.52,-1.68,12.37,12.38,12.38
21.44,15.80,3.39,15.80,3.40,-3.42,-3.48,-1.73,12.39,12.39,12.41
21.66,15.78,3.35,15.78,3.35,-3.37,-3.45,-1.78,12.41,12.41,12.43
21.87,15.77,3.31,15.77,3.32,-3.33,-3.42,-1.83,12.44,12.44,12.45
22.09,15.76,3.29,15.76,3.30,-3.30,-3.39,-1.88,12.46,12.46,12.47
22.31,15.76,3.29,15.76,3.28,-3.28,-3.36,-1.94,12.48,12.48,12.48
22.54,15.77,3.28,15.77,3.28,-3.27,-3.34,-2.00,12.50,12.50,12.49
22.76,15.76,3.27,15.76,3.27,-3.26,-3.32,-2.06,12.50,12.50,12.49
22.99,15.76,3.27,15.76,3.27,-3.26,-3.30,-2.11,12.50,12.50,12.49
23.22,15.74,3.26,15.74,3.26,-3.25,-3.29,-2.18,12.49,12.49,12.49
23.45,15.73,3.25,15.73,3.25,-3.25,-3.27,-2.24,12.48,12.48,12.48
23.69,15.72,3.25,15.72,3.25,-3.26,-3.26,-2.30,12.47,12.47,12.48
23.92,15.72,3.25,15.72,3.25,-3.26,-3.25,-2.37,12.46,12.46,12.47
24.16,15.73,3.26,15.73,3.26,-3.27,-3.24,-2.43,12.46,12.46,12.47
24.40,15.74,3.28,15.74,3.28,-3.28,-3.23,-2.50,12.46,12.46,12.47
24.65,15.77,3.29,15.77,3.29,-3.29,-3.22,-2.57,12.47,12.47,12.47
24.89,15.79,3.31,15.79,3.31,-3.30,-3.21,-2.63,12.49,12.49,12.48
25.14,15.82,3.32,15.82,3.32,-3.31,-3.21,-2.70,12.51,12.51,12.49
25.39,15.84,3.33,15.83,3.32,-3.31,-3.20,-2.77,12.53,12.53,12.51
25.65,15.85,3.32,15.85,3.32,-3.31,-3.19,-2.84,12.54,12.54,12.53
25.91,15.85,3.30,15.85,3.30,-3.30,-3.19,-2.91,12.56,12.56,12.55
26.16,15.86,3.28,15.85,3.28,-3.29,-3.18,-2.98,12.57,12.57,12.57
26.43,15.85,3.26,15.85,3.27,-3.28,-3.17,-3.05,12.58,12.58,12.59
26.69,15.85,3.25,15.85,3.25,-3.27,-3.16,-3.12,12.59,12.59,12.60
26.96,15.85,3.24,15.85,3.25,-3.26,-3.16,-3.18,12.60,12.60,12.61
27.23,15.86,3.24,15.86,3.25,-3.25,-3.15,-3.25,12.61,12.61,12.62
27.50,15.87,3.25,15.87,3.25,-3.25,-3.14,-3.31,12.62,12.62,12.62
27.77,15.88,3.25,15.88,3.25,-3.25,-3.14,-3.37,12.63,12.63,12.63
28.05,15.89,3.26,15.89,3.26,-3.25,-3.13,-3.43,12.64,12.64,12.63
28.33,15.89,3.25,15.89,3.25,-3.24,-3.12,-3.49,12.65,12.65,12.64
28.62,15.90,3.24,15.89,3.24,-3.24,-3.12,-3.54,12.66,12.66,12.65
28.90,15.89,3.23,15.89,3.23,-3.23,-3.11,-3.59,12.66,12.66,12.66
29.19,15.89,3.22,15.89,3.22,-3.22,-3.10,-3.64,12.67,12.67,12.67
29.48,15.88,3.20,15.88,3.20,-3.21,-3.09,-3.68,12.67,12.67,12.68
29.78,15.88,3.19,15.88,3.19,-3.20,-3.09,-3.72,12.68,12.68,12.69
30.08,15.88,3.18,15.88,3.18,-3.19,-3.08,-3.75,12.69,12.69,12.69
30.38,15.88,3.18,15.88,3.18,-3.18,-3.07,-3.78,12.70,12.70,12.70
30.68,15.88,3.18,15.88,3.18,-3.17,-3.06,-3.80,12.70,12.70,12.70
30.99,15.87,3.17,15.86,3.17,-3.16,-3.05,-3.82,12.70,12.70,12.69
31.30,15.85,3.16,15.84,3.16,-3.15,-3.05,-3.83,12.69,12.69,12.69
31.61,15.82,3.14,15.82,3.14,-3.14,-3.04,-3.84,12.68,12.68,12.68
31.93,15.79,3.13,15.79,3.12,-3.13,-3.03,-3.84,12.66,12.66,12.66
32.24,15.76,3.10,15.76,3.11,-3.11,-3.02,-3.83,12.65,12.65,12.65
32.57,15.72,3.08,15.73,3.08,-3.09,-3.01,-3.82,12.64,12.64,12.64
32.89,15.70,3.06,15.70,3.06,-3.06,-3.00,-3.81,12.64,12.64,12.63
33.22,15.67,3.04,15.67,3.04,-3.03,-2.99,-3.79,12.63,12.63,12.63
