frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.69,2.38,-7.69,6.00,5.85,2.77,8.38,8.38,10.07
20.20,2.41,-7.69,2.41,-7.69,6.00,5.90,2.85,8.41,8.41,10.10
20.40,2.44,-7.69,2.44,-7.69,6.00,5.95,2.93,8.44,8.44,10.12
20.61,2.47,-7.69,2.47,-7.69,6.00,5.99,3.01,8.47,8.47,10.15
20.81,2.50,-7.68,2.50,-7.68,6.00,6.02,3.10,8.50,8.50,10.18
21.02,2.54,-7.67,2.54,-7.67,6.00,6.03,3.19,8.54,8.54,10.21
21.23,2.58,-7.66,2.58,-7.66,6.00,6.04,3.28,8.58,8.58,10.24
21.44,2.62,-7.65,2.62,-7.65,6.00,6.03,3.37,8.62,8.62,10.27
21.66,2.65,-7.64,2.65,-7.64,6.00,6.02,3.46,8.65,8.65,10.29
21.87,2.68,-7.63,2.68,-7.63,6.00,6.00,3.56,8.68,8.68,10.31
22.09,2.70,-7.63,2.70,-7.63,6.00,5.99,3.66,8.70,8.70,10.33
22.31,2.72,-7.62,2.72,-7.62,6.00,5.97,3.77,8.72,8.72,10.34
22.54,2.73,-7.61,2.73,-7.61,6.00,5.96,3.87,8.73,8.73,10.35
22.76,2.75,-7.60,2.75,-7.60,6.00,5.95,3.99,8.75,8.75,10.35
22.99,2.76,-7.59,2.76,-7.59,6.00,5.94,4.10,8.76,8.76,10.35
23.22,2.78,-7.57,2.78,-7.57,6.00,5.94,4.21,8.78,8.78,10.35
23.45,2.79,-7.55,2.79,-7.55,6.00,5.93,4.33,8.79,8.79,10.34
23.69,2.82,-7.52,2.82,-7.52,6.00,5.93,4.45,8.82,8.82,10.34
23.92,2.84,-7.49,2.84,-7.49,6.00,5.93,4.57,8.84,8.84,10.33
24.16,2.87,-7.46,2.87,-7.46,6.00,5.94,4.70,8.87,8.87,10.33
24.40,2.89,-7.43,2.89,-7.43,6.00,5.94,4.82,8.89,8.89,10.33
24.65,2.92,-7.41,2.92,-7.41,6.00,5.94,4.95,8.92,8.92,10.33
24.89,2.94,-7.40,2.94,-7.40,6.00,5.95,5.08,8.94,8.94,10.34
