frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.14,8.60,-2.14,2.13,2.18,0.81,10.73,10.73,10.74
20.20,8.63,-2.13,8.63,-2.13,2.13,2.18,0.83,10.76,10.76,10.77
20.40,8.67,-2.13,8.67,-2.13,2.13,2.18,0.85,10.80,10.80,10.80
20.61,8.70,-2.13,8.70,-2.13,2.14,2.17,0.88,10.83,10.83,10.82
20.81,8.73,-2.13,8.73,-2.13,2.14,2.17,0.91,10.86,10.86,10.85
21.02,8.75,-2.13,8.76,-2.13,2.14,2.16,0.94,10.89,10.89,10.88
21.23,8.78,-2.13,8.78,-2.13,2.14,2.16,0.96,10.92,10.92,10.91
21.44,8.80,-2.14,8.80,-2.14,2.13,2.15,0.99,10.94,10.94,10.94
21.66,8.83,-2.14,8.83,-2.14,2.14,2.14,1.02,10.96,10.96,10.96
21.87,8.85,-2.14,8.85,-2.14,2.13,2.13,1.05,10.98,10.98,10.98
22.09,8.86,-2.13,8.86,-2.13,2.13,2.13,1.08,11.00,11.00,11.00
22.31,8.88,-2.13,8.88,-2.13,2.13,2.12,1.12,11.01,11.01,11.01
22.54,8.90,-2.12,8.90,-2.12,2.12,2.11,1.15,11.02,11.02,11.02
22.76,8.91,-2.11,8.91,-2.11,2.10,2.10,1.19,11.02,11.02,11.02
22.99,8.93,-2.09,8.93,-2.09,2.09,2.08,1.22,11.02,11.02,11.02
23.22,8.94,-2.07,8.94,-2.07,2.07,2.07,1.26,11.02,11.02,11.02
23.45,8.96,-2.05,8.96,-2.05,2.05,2.06,1.29,11.01,11.01,11.01
23.69,8.97,-2.03,8.97,-2.03,2.03,2.05,1.33,11.01,11.01,11.01
23.92,8.99,-2.01,8.99,-2.01,2.01,2.03,1.37,11.00,11.00,11.00
24.16,9.01,-1.99,9.01,-1.99,1.99,2.02,1.41,11.00,11.00,11.00
24.40,9.03,-1.97,9.03,-1.97,1.97,2.00,1.45,11.00,11.00,11.00
24.65,9.05,-1.95,9.05,-1.95,1.95,1.99,1.49,11.00,11.01,11.00
24.89,9.08,-1.93,9.08,-1.93,1.93,1.97,1.53,11.01,11.01,11.01
25.14,9.11,-1.92,9.11,-1.92,1.92,1.95,1.57,11.03,11.03,11.02
25.39,9.14,-1.90,9.14,-1.90,1.90,1.93,1.61,11.04,11.04,11.04
25.65,9.18,-1.88,9.18,-1.88,1.88,1.91,1.65,11.06,11.06,11.06
25.91,9.21,-1.87,9.21,-1.87,1.87,1.90,1.69,11.08,11.08,11.08
26.16,9.25,-1.85,9.25,-1.85,1.85,1.88,1.73,11.10,11.10,11.10
26.43,9.28,-1.84,9.28,-1.84,1.84,1.86,1.77,11.12,11.12,11.12
26.69,9.30,-1.83,9.30,-1.83,1.83,1.84,1.81,11.13,11.13,11.13
26.96,9.33,-1.81,9.33,-1.81,1.82,1.82,1.84,11.14,11.14,11.14
27.23,9.34,-1.80,9.34,-1.80,1.81,1.81,1.88,11.15,11.15,11.15
27.50,9.36,-1.79,9.36,-1.79,1.80,1.79,1.92,11.15,11.15,11.15
27.77,9.37,-1.79,9.37,-1.79,1.79,1.77,1.95,11.15,11.16,11.16
28.05,9.38,-1.78,9.38,-1.78,1.78,1.76,1.98,11.16,11.16,11.16
28.33,9.40,-1.77,9.40,-1.77,1.77,1.75,2.01,11.17,11.17,11.17
