frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.63,5.77,-3.63,3.62,3.78,1.94,9.39,9.39,9.40
20.20,5.77,-3.65,5.77,-3.65,3.65,3.79,1.99,9.43,9.43,9.43
20.40,5.77,-3.68,5.77,-3.68,3.69,3.81,2.05,9.46,9.46,9.46
20.61,5.77,-3.71,5.77,-3.71,3.72,3.82,2.11,9.49,9.49,9.49
20.81,5.77,-3.74,5.77,-3.74,3.75,3.83,2.17,9.52,9.52,9.52
21.02,5.77,-3.77,5.77,-3.77,3.78,3.85,2.23,9.55,9.55,9.55
21.23,5.77,-3.80,5.77,-3.80,3.80,3.86,2.29,9.58,9.58,9.57
21.44,5.77,-3.83,5.77,-3.83,3.83,3.87,2.36,9.60,9.60,9.60
21.66,5.77,-3.85,5.77,-3.85,3.85,3.89,2.43,9.62,9.62,9.62
21.87,5.77,-3.88,5.77,-3.88,3.87,3.90,2.50,9.64,9.64,9.64
22.09,5.76,-3.90,5.76,-3.90,3.89,3.91,2.57,9.66,9.66,9.66
22.31,5.76,-3.91,5.76,-3.91,3.91,3.92,2.64,9.67,9.67,9.67
22.54,5.76,-3.92,5.76,-3.92,3.92,3.93,2.72,9.68,9.68,9.68
22.76,5.75,-3.93,5.75,-3.93,3.93,3.95,2.80,9.68,9.68,9.68
22.99,5.75,-3.93,5.75,-3.93,3.93,3.96,2.88,9.68,9.68,9.68
23.22,5.74,-3.94,5.74,-3.94,3.93,3.97,2.96,9.68,9.68,9.68
23.45,5.74,-3.94,5.74,-3.94,3.94,3.98,3.04,9.67,9.67,9.67
23.69,5.73,-3.94,5.73,-3.94,3.94,3.99,3.13,9.67,9.67,9.67
23.92,5.72,-3.94,5.72,-3.94,3.94,4.00,3.21,9.66,9.66,9.66
24.16,5.72,-3.94,5.72,-3.94,3.95,4.01,3.30,9.66,9.66,9.66
24.40,5.71,-3.95,5.71,-3.95,3.95,4.02,3.39,9.66,9.66,9.66
24.65,5.70,-3.96,5.70,-3.96,3.97,4.03,3.48,9.67,9.67,9.66
24.89,5.69,-3.98,5.69,-3.98,3.98,4.04,3.57,9.68,9.68,9.67
25.14,5.69,-4.00,5.69,-4.00,4.01,4.05,3.67,9.69,9.69,9.69
25.39,5.68,-4.03,5.68,-4.03,4.03,4.06,3.76,9.71,9.71,9.70
25.65,5.67,-4.06,5.67,-4.06,4.06,4.08,3.85,9.72,9.72,9.72
25.91,5.66,-4.09,5.66,-4.09,4.08,4.09,3.95,9.74,9.74,9.74
26.16,5.65,-4.12,5.65,-4.12,4.11,4.10,4.04,9.76,9.76,9.76
26.43,5.64,-4.14,5.64,-4.14,4.14,4.11,4.14,9.77,9.77,9.78
26.69,5.62,-4.17,5.62,-4.17,4.16,4.12,4.23,9.79,9.79,9.79
26.96,5.61,-4.19,5.61,-4.19,4.18,4.14,4.32,9.80,9.80,9.80
27.23,5.60,-4.21,5.60,-4.21,4.21,4.15,4.41,9.81,9.81,9.81
27.50,5.59,-4.22,5.59,-4.22,4.23,4.16,4.50,9.81,9.81,9.81
27.77,5.57,-4.24,5.57,-4.24,4.25,4.18,4.58,9.82,9.82,9.82
28.05,5.56,-4.26,5.56,-4.26,4.27,4.19,4.67,9.83,9.83,9.82
28.33,5.55,-4.29,5.55,-4.29,4.29,4.20,4.75,9.84,9.84,9.83
28.62,5.53,-4.31,5.53,-4.31,4.31,4.22,4.82,9.85,9.84,9.84
28.90,5.51,-4.34,5.51,-4.34,4.34,4.24,4.90,9.85,9.85,9.85
29.19,5.50,-4.37,5.50,-4.37,4.37,4.25,4.96,9.86,9.86,9.86
29.48,5.48,-4.39,5.48,-4.39,4.39,4.27,5.02,9.87,9.87,9.87
29.78,5.46,-4.42,5.46,-4.42,4.42,4.29,5.08,9.88,9.88,9.88
30.08,5.44,-4.44,5.44,-4.44,4.44,4.30,5.13,9.89,9.89,9.89
30.38,5.42,-4.47,5.42,-4.47,4.46,4.32,5.18,9.89,9.89,9.89
30.68,5.40,-4.49,5.40,-4.49,4.48,4.34,5.21,9.89,9.89,9.89
30.99,5.38,-4.50,5.38,-4.50,4.50,4.36,5.25,9.88,9.88,9.89
31.30,5.36,-4.52,5.36,-4.52,4.51,4.38,5.27,9.88,9.88,9.88
31.61,5.34,-4.53,5.34,-4.53,4.53,4.40,5.29,9.87,9.87,9.87
31.93,5.32,-4.54,5.32,-4.54,4.54,4.42,5.30,9.86,9.86,9.85
32.24,5.30,-4.55,5.30,-4.55,4.55,4.44,5.31,9.85,9.85,9.84
32.57,5.27,-4.56,5.27,-4.56,4.56,4.46,5.31,9.84,9.84,9.83
32.89,5.25,-4.57,5.25,-4.58,4.58,4.48,5.30,9.83,9.83,9.83
33.22,5.23,-4.59,5.23,-4.59,4.59,4.50,5.29,9.82,9.82,9.82
33.55,5.21,-4.61,5.21,-4.61,4.60,4.52,5.28,9.81,9.81,9.81
33.89,5.18,-4.62,5.18,-4.62,4.62,4.55,5.25,9.80,9.80,9.81
34.23,5.16,-4.64,5.16,-4.64,4.63,4.57,5.23,9.79,9.79,9.80
34.57,5.14,-4.65,5.14,-4.65,4.65,4.59,5.20,9.79,9.79,9.79
34.92,5.12,-4.66,5.12,-4.66,4.66,4.61,5.17,9.78,9.78,9.78
35.27,5.09,-4.68,5.09,-4.68,4.68,4.63,5.13,9.77,9.77,9.77
35.62,5.07,-4.69,5.07,-4.69,4.70,4.66,5.10,9.77,9.77,9.76
35.97,5.05,-4.71,5.05,-4.71,4.72,4.68,5.06,9.77,9.77,9.76
36.33,5.03,-4.73,5.03,-4.73,4.73,4.70,5.02,9.76,9.76,9.76
36.70,5.01,-4.75,5.01,-4.75,4.75,4.72,4.98,9.76,9.76,9.76
37.06,4.98,-4.77,4.98,-4.77,4.77,4.74,4.94,9.75,9.75,9.76
37.43,4.96,-4.79,4.96,-4.79,4.78,4.76,4.90,9.74,9.74,9.75
37.81,4.94,-4.80,4.94,-4.80,4.79,4.79,4.86,9.73,9.73,9.74
38.19,4.92,-4.81,4.92,-4.81,4.80,4.81,4.82,9.72,9.72,9.73
