frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.33,14.06,2.33,-2.33,-0.00,-0.68,11.73,11.72,11.73
20.20,14.05,2.30,14.05,2.30,-2.30,-0.00,-0.70,11.76,11.76,11.76
20.40,14.05,2.27,14.05,2.27,-2.26,-0.00,-0.72,11.79,11.79,11.79
20.61,14.05,2.24,14.05,2.24,-2.23,-0.00,-0.75,11.82,11.82,11.82
20.81,14.05,2.21,14.05,2.21,-2.20,-0.00,-0.77,11.85,11.85,11.85
21.02,14.05,2.18,14.05,2.18,-2.17,-0.00,-0.79,11.88,11.88,11.88
21.23,14.05,2.15,14.05,2.15,-2.15,-0.00,-0.82,11.91,11.91,11.90
21.44,14.05,2.12,14.05,2.12,-2.12,-0.00,-0.84,11.93,11.93,11.93
21.66,14.05,2.10,14.05,2.10,-2.09,-0.00,-0.86,11.95,11.96,11.95
21.87,14.04,2.07,14.04,2.07,-2.07,-0.00,-0.89,11.97,11.97,11.97
22.09,14.04,2.05,14.04,2.05,-2.05,-0.00,-0.92,11.99,11.99,11.99
22.31,14.03,2.03,14.03,2.03,-2.03,-0.00,-0.94,12.00,12.00,12.00
22.54,14.02,2.01,14.02,2.01,-2.01,-0.00,-0.97,12.00,12.00,12.01
22.76,14.01,2.00,14.01,2.00,-2.00,-0.00,-1.00,12.01,12.01,12.01
22.99,14.00,1.99,14.00,1.99,-1.99,-0.00,-1.03,12.01,12.01,12.01
23.22,13.99,1.99,13.99,1.99,-1.99,-0.00,-1.06,12.00,12.00,12.01
23.45,13.99,1.98,13.99,1.99,-1.99,-0.00,-1.09,12.00,12.00,12.00
23.69,13.99,1.99,13.99,1.99,-1.99,-0.00,-1.12,12.00,12.00,12.00
23.92,13.98,1.99,13.98,1.99,-1.98,-0.00,-1.15,12.00,12.00,11.99
24.16,13.98,1.99,13.98,1.99,-1.98,-0.00,-1.19,12.00,12.00,11.99
24.40,13.97,1.98,13.97,1.98,-1.97,-0.00,-1.22,12.00,12.00,11.99
24.65,13.96,1.97,13.96,1.97,-1.96,-0.00,-1.25,12.00,12.00,11.99
24.89,13.95,1.95,13.95,1.95,-1.94,-0.00,-1.29,12.01,12.01,12.00
25.14,13.94,1.93,13.94,1.93,-1.92,-0.00,-1.32,12.02,12.02,12.02
25.39,13.93,1.90,13.93,1.90,-1.90,-0.00,-1.35,12.03,12.03,12.03
25.65,13.92,1.87,13.92,1.87,-1.87,-0.00,-1.39,12.05,12.05,12.05
25.91,13.91,1.84,13.91,1.84,-1.85,-0.00,-1.42,12.07,12.07,12.07
26.16,13.91,1.81,13.91,1.81,-1.82,-0.00,-1.45,12.09,12.09,12.09
26.43,13.90,1.79,13.90,1.79,-1.80,-0.00,-1.49,12.10,12.10,12.11
26.69,13.89,1.77,13.89,1.77,-1.77,-0.00,-1.52,12.12,12.12,12.12
26.96,13.88,1.75,13.88,1.75,-1.75,-0.00,-1.55,12.13,12.13,12.13
27.23,13.87,1.73,13.87,1.73,-1.73,-0.00,-1.58,12.14,12.14,12.14
27.50,13.86,1.72,13.86,1.72,-1.71,-0.00,-1.62,12.15,12.15,12.14
27.77,13.85,1.70,13.85,1.70,-1.69,-0.00,-1.64,12.15,12.15,12.15
28.05,13.83,1.68,13.83,1.68,-1.67,-0.00,-1.67,12.16,12.16,12.15
28.33,13.82,1.66,13.82,1.66,-1.65,-0.00,-1.70,12.16,12.16,12.16
28.62,13.81,1.63,13.81,1.63,-1.63,-0.00,-1.72,12.17,12.17,12.17
28.90,13.79,1.61,13.79,1.61,-1.61,-0.00,-1.75,12.18,12.18,12.18
29.19,13.78,1.59,13.78,1.59,-1.59,-0.00,-1.77,12.19,12.19,12.19
29.48,13.78,1.57,13.77,1.57,-1.57,-0.00,-1.79,12.20,12.20,12.20
29.78,13.76,1.55,13.76,1.55,-1.55,-0.00,-1.81,12.21,12.21,12.21
30.08,13.75,1.54,13.75,1.54,-1.54,-0.00,-1.82,12.22,12.22,12.22
30.38,13.74,1.52,13.74,1.52,-1.52,-0.00,-1.83,12.22,12.22,12.22
30.68,13.73,1.51,13.73,1.51,-1.51,-0.00,-1.84,12.22,12.22,12.22
30.99,13.72,1.50,13.72,1.50,-1.50,-0.00,-1.85,12.21,12.21,12.22
31.30,13.70,1.49,13.70,1.49,-1.50,-0.00,-1.85,12.20,12.20,12.21
31.61,13.69,1.49,13.69,1.49,-1.49,-0.00,-1.85,12.20,12.20,12.20
31.93,13.67,1.49,13.67,1.49,-1.49,-0.00,-1.85,12.19,12.19,12.18
32.24,13.66,1.49,13.66,1.49,-1.48,-0.00,-1.85,12.18,12.18,12.17
32.57,13.64,1.48,13.64,1.48,-1.48,-0.00,-1.84,12.17,12.17,12.16
32.89,13.63,1.47,13.63,1.47,-1.47,-0.00,-1.83,12.16,12.16,12.16
33.22,13.61,1.46,13.61,1.46,-1.46,-0.00,-1.82,12.15,12.15,12.15
33.55,13.59,1.45,13.59,1.45,-1.45,-0.00,-1.81,12.14,12.14,12.14
33.89,13.58,1.44,13.58,1.44,-1.44,-0.00,-1.80,12.13,12.13,12.14
34.23,13.56,1.43,13.56,1.43,-1.43,-0.00,-1.78,12.12,12.12,12.13
34.57,13.54,1.42,13.53,1.42,-1.42,-0.00,-1.76,12.12,12.12,12.12
34.92,13.51,1.41,13.51,1.41,-1.40,-0.00,-1.74,12.11,12.11,12.11
35.27,13.49,1.39,13.49,1.39,-1.39,-0.00,-1.72,12.10,12.10,12.10
35.62,13.47,1.38,13.47,1.38,-1.37,-0.00,-1.70,12.10,12.10,12.09
35.97,13.45,1.36,13.45,1.36,-1.36,-0.00,-1.67,12.10,12.10,12.09
36.33,13.44,1.35,13.44,1.35,-1.34,-0.00,-1.65,12.09,12.09,12.09
36.70,13.42,1.33,13.42,1.33,-1.33,-0.00,-1.62,12.09,12.09,12.09
37.06,13.40,1.31,13.40,1.31,-1.32,-0.00,-1.60,12.08,12.08,12.09
37.43,13.39,1.30,13.39,1.31,-1.32,-0.00,-1.57,12.07,12.07,12.08
37.81,13.38,1.31,13.38,1.31,-1.32,-0.00,-1.55,12.06,12.06,12.07
38.19,13.37,1.31,13.37,1.31,-1.32,-0.00,-1.52,12.05,12.05,12.06
38.57,13.36,1.33,13.36,1.32,-1.32,-0.00,-1.50,12.04,12.04,12.03
38.95,13.35,1.34,13.35,1.34,-1.33,-0.00,-1.47,12.02,12.02,12.01
39.34,13.34,1.35,13.34,1.35,-1.33,-0.00,-1.45,12.01,12.01,11.99
39.74,13.33,1.35,13.33,1.35,-1.34,-0.00,-1.42,11.99,11.99,11.98
40.14,13.31,1.34,13.31,1.34,-1.33,-0.00,-1.40,11.98,11.98,11.97
40.54,13.29,1.34,13.29,1.34,-1.33,-0.00,-1.37,11.96,11.96,11.96
40.94,13.27,1.32,13.27,1.32,-1.33,-0.00,-1.35,11.95,11.95,11.95
41.35,13.25,1.32,13.25,1.32,-1.32,-0.00,-1.33,11.93,11.93,11.94
41.76,13.23,1.31,13.23,1.31,-1.32,-0.00,-1.31,11.91,11.91,11.92
42.18,13.22,1.31,13.22,1.31,-1.32,-0.00,-1.28,11.89,11.89,11.91
42.60,13.20,1.31,13.20,1.31,-1.33,-0.00,-1.27,11.88,11.88,11.89
43.03,13.19,1.32,13.19,1.33,-1.33,-0.00,-1.25,11.87,11.87,11.87
43.46,13.18,1.34,13.18,1.33,-1.32,-0.00,-1.23,11.86,11.86,11.85
43.90,13.17,1.34,13.16,1.34,-1.31,-0.00,-1.21,11.85,11.85,11.83
44.33,13.14,1.33,13.14,1.33,-1.30,-0.00,-1.19,11.84,11.84,11.81
44.78,13.10,1.30,13.10,1.30,-1.28,-0.00,-1.18,11.82,11.82,11.80
45.23,13.06,1.27,13.06,1.27,-1.26,-0.00,-1.16,11.80,11.80,11.79
45.68,13.02,1.23,13.02,1.23,-1.24,-0.00,-1.15,11.77,11.77,11.78
46.13,12.97,1.20,12.97,1.21,-1.23,-0.00,-1.14,11.74,11.74,11.77
46.60,12.93,1.19,12.94,1.20,-1.23,-0.00,-1.13,11.71,11.71,11.74
47.06,12.91,1.20,12.91,1.20,-1.23,-0.00,-1.12,11.68,11.68,11.71
47.53,12.90,1.22,12.90,1.23,-1.24,-0.00,-1.11,11.66,11.66,11.68
