frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.92,10.73,-0.92,0.91,1.02,0.55,11.64,11.64,11.66
20.20,10.74,-0.94,10.74,-0.94,0.94,1.03,0.57,11.68,11.68,11.68
20.40,10.75,-0.96,10.75,-0.96,0.97,1.04,0.59,11.72,11.72,11.71
20.61,10.75,-0.99,10.75,-0.99,1.00,1.05,0.60,11.75,11.75,11.74
20.81,10.76,-1.01,10.76,-1.01,1.02,1.06,0.62,11.78,11.78,11.77
21.02,10.76,-1.04,10.76,-1.04,1.04,1.06,0.64,11.80,11.81,11.80
21.23,10.77,-1.06,10.77,-1.06,1.06,1.07,0.66,11.83,11.83,11.83
21.44,10.78,-1.08,10.78,-1.08,1.08,1.08,0.68,11.85,11.85,11.86
21.66,10.78,-1.10,10.78,-1.10,1.10,1.08,0.70,11.88,11.88,11.88
21.87,10.79,-1.11,10.79,-1.11,1.11,1.09,0.72,11.90,11.90,11.90
22.09,10.79,-1.12,10.79,-1.12,1.12,1.10,0.74,11.91,11.91,11.91
22.31,10.79,-1.13,10.79,-1.13,1.13,1.10,0.77,11.92,11.92,11.93
22.54,10.80,-1.14,10.80,-1.14,1.14,1.10,0.79,11.93,11.93,11.93
22.76,10.80,-1.14,10.80,-1.14,1.14,1.11,0.81,11.93,11.93,11.94
22.99,10.80,-1.14,10.80,-1.13,1.13,1.11,0.84,11.93,11.93,11.94
23.22,10.81,-1.13,10.81,-1.13,1.13,1.12,0.86,11.93,11.93,11.93
23.45,10.81,-1.12,10.81,-1.12,1.12,1.12,0.89,11.93,11.93,11.93
23.69,10.82,-1.11,10.82,-1.11,1.11,1.12,0.91,11.92,11.92,11.92
23.92,10.82,-1.10,10.82,-1.10,1.10,1.13,0.94,11.92,11.92,11.92
24.16,10.83,-1.09,10.83,-1.09,1.09,1.13,0.97,11.92,11.92,11.92
24.40,10.84,-1.08,10.84,-1.08,1.08,1.13,0.99,11.92,11.92,11.92
24.65,10.85,-1.07,10.85,-1.07,1.08,1.14,1.02,11.92,11.92,11.92
24.89,10.86,-1.07,10.86,-1.07,1.08,1.14,1.05,11.93,11.93,11.93
25.14,10.87,-1.08,10.87,-1.08,1.08,1.14,1.08,11.94,11.94,11.94
25.39,10.88,-1.08,10.88,-1.08,1.08,1.15,1.10,11.96,11.96,11.96
25.65,10.89,-1.09,10.89,-1.09,1.09,1.15,1.13,11.97,11.98,11.98
25.91,10.89,-1.10,10.90,-1.10,1.10,1.15,1.16,12.00,12.00,12.00
26.16,10.90,-1.12,10.90,-1.12,1.12,1.15,1.19,12.02,12.02,12.02
26.43,10.90,-1.13,10.90,-1.13,1.14,1.16,1.22,12.04,12.04,12.04
26.69,10.89,-1.15,10.90,-1.15,1.16,1.16,1.24,12.05,12.06,12.05
26.96,10.88,-1.18,10.88,-1.18,1.19,1.16,1.27,12.07,12.07,12.06
27.23,10.86,-1.20,10.86,-1.21,1.22,1.16,1.29,12.07,12.07,12.06
27.50,10.83,-1.24,10.83,-1.24,1.25,1.16,1.32,12.07,12.07,12.07
27.77,10.80,-1.27,10.80,-1.27,1.27,1.17,1.34,12.07,12.07,12.07
28.05,10.77,-1.30,10.78,-1.30,1.29,1.17,1.37,12.06,12.07,12.08
28.33,10.77,-1.32,10.77,-1.32,1.30,1.17,1.39,12.07,12.07,12.09
28.62,10.78,-1.32,10.78,-1.32,1.30,1.17,1.41,12.07,12.07,12.10
28.90,10.80,-1.31,10.80,-1.30,1.28,1.17,1.43,12.09,12.09,12.11
29.19,10.84,-1.27,10.84,-1.27,1.26,1.17,1.44,12.11,12.11,12.12
29.48,10.89,-1.24,10.89,-1.24,1.24,1.17,1.46,12.13,12.13,12.13
29.78,10.93,-1.20,10.93,-1.20,1.22,1.17,1.47,12.15,12.15,12.14
30.08,10.97,-1.17,10.97,-1.17,1.20,1.17,1.48,12.17,12.17,12.14
30.38,10.99,-1.16,10.98,-1.16,1.19,1.17,1.49,12.17,12.17,12.15
30.68,10.98,-1.16,10.98,-1.16,1.18,1.17,1.50,12.16,12.16,12.15
30.99,10.97,-1.17,10.97,-1.17,1.17,1.17,1.50,12.14,12.14,12.14
31.30,10.95,-1.19,10.95,-1.19,1.17,1.17,1.50,12.12,12.12,12.13
31.61,10.93,-1.19,10.93,-1.19,1.17,1.16,1.50,12.10,12.10,12.12
31.93,10.92,-1.19,10.92,-1.19,1.17,1.16,1.50,12.09,12.09,12.11
32.24,10.92,-1.18,10.92,-1.18,1.17,1.16,1.50,12.09,12.09,12.10
32.57,10.92,-1.16,10.92,-1.16,1.17,1.16,1.49,12.09,12.09,12.09
32.89,10.93,-1.15,10.93,-1.15,1.16,1.15,1.48,12.09,12.09,12.08
33.22,10.93,-1.15,10.93,-1.15,1.16,1.15,1.47,12.09,12.09,12.07
33.55,10.92,-1.14,10.92,-1.15,1.16,1.14,1.46,12.08,12.08,12.07
33.89,10.91,-1.15,10.91,-1.15,1.15,1.14,1.44,12.06,12.06,12.06
34.23,10.89,-1.16,10.89,-1.16,1.15,1.13,1.43,12.05,12.05,12.05
34.57,10.88,-1.16,10.88,-1.16,1.15,1.13,1.41,12.03,12.03,12.04
34.92,10.87,-1.16,10.87,-1.16,1.15,1.12,1.39,12.02,12.02,12.03
35.27,10.87,-1.15,10.87,-1.15,1.15,1.12,1.37,12.02,12.02,12.02
35.62,10.88,-1.14,10.88,-1.14,1.14,1.11,1.35,12.02,12.02,12.02
35.97,10.88,-1.13,10.88,-1.13,1.14,1.10,1.33,12.02,12.02,12.02
36.33,10.89,-1.12,10.89,-1.13,1.13,1.10,1.30,12.02,12.02,12.02
36.70,10.90,-1.12,10.90,-1.12,1.12,1.09,1.28,12.02,12.02,12.02
37.06,10.90,-1.11,10.90,-1.11,1.11,1.08,1.26,12.01,12.01,12.01
37.43,10.90,-1.10,10.90,-1.10,1.10,1.07,1.23,12.01,12.00,12.01
37.81,10.90,-1.09,10.90,-1.10,1.09,1.06,1.21,11.99,11.99,11.99
38.19,10.90,-1.09,10.90,-1.08,1.08,1.05,1.18,11.98,11.98,11.98
38.57,10.89,-1.07,10.89,-1.07,1.07,1.04,1.16,11.96,11.96,11.96
38.95,10.88,-1.06,10.88,-1.06,1.06,1.03,1.14,11.94,11.94,11.94
39.34,10.87,-1.04,10.88,-1.04,1.05,1.02,1.11,11.92,11.92,11.92
39.74,10.87,-1.03,10.87,-1.03,1.04,1.01,1.09,11.91,11.91,11.90
40.14,10.87,-1.02,10.87,-1.02,1.02,1.00,1.06,11.90,11.90,11.89
40.54,10.87,-1.01,10.87,-1.01,1.01,0.99,1.04,11.89,11.89,11.88
40.94,10.87,-1.00,10.87,-1.00,1.00,0.98,1.02,11.88,11.88,11.87
41.35,10.87,-0.99,10.87,-0.99,0.99,0.97,1.00,11.86,11.86,11.86
41.76,10.86,-0.99,10.86,-0.99,0.98,0.96,0.98,11.85,11.85,11.85
42.18,10.85,-0.98,10.85,-0.98,0.97,0.95,0.96,11.83,11.83,11.83
42.60,10.85,-0.97,10.85,-0.97,0.96,0.93,0.94,11.81,11.81,11.81
43.03,10.84,-0.96,10.84,-0.95,0.95,0.92,0.92,11.79,11.79,11.79
43.46,10.83,-0.94,10.83,-0.94,0.95,0.91,0.90,11.78,11.78,11.77
43.90,10.82,-0.93,10.82,-0.93,0.94,0.90,0.88,11.76,11.76,11.75
44.33,10.81,-0.92,10.81,-0.93,0.94,0.88,0.86,11.75,11.75,11.74
44.78,10.80,-0.92,10.80,-0.93,0.93,0.87,0.85,11.73,11.73,11.73
45.23,10.79,-0.93,10.79,-0.93,0.92,0.86,0.83,11.72,11.72,11.72
45.68,10.79,-0.92,10.79,-0.92,0.91,0.84,0.82,11.70,11.70,11.71
46.13,10.78,-0.91,10.78,-0.91,0.90,0.83,0.80,11.68,11.68,11.69
46.60,10.77,-0.89,10.77,-0.89,0.88,0.82,0.79,11.65,11.65,11.67
