frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.71,8.40,-2.71,2.69,2.65,1.02,11.10,11.10,11.12
20.20,8.44,-2.70,8.44,-2.70,2.70,2.64,1.05,11.14,11.14,11.15
20.40,8.48,-2.70,8.48,-2.70,2.71,2.64,1.08,11.18,11.18,11.17
20.61,8.51,-2.69,8.51,-2.70,2.71,2.63,1.11,11.22,11.22,11.20
20.81,8.53,-2.70,8.53,-2.70,2.71,2.63,1.14,11.25,11.25,11.23
21.02,8.56,-2.70,8.56,-2.70,2.71,2.62,1.18,11.27,11.27,11.26
21.23,8.58,-2.71,8.58,-2.71,2.71,2.62,1.21,11.29,11.29,11.29
21.44,8.61,-2.71,8.61,-2.71,2.70,2.61,1.25,11.31,11.31,11.32
21.66,8.64,-2.70,8.64,-2.71,2.70,2.60,1.29,11.34,11.34,11.34
21.87,8.66,-2.70,8.66,-2.70,2.69,2.60,1.33,11.36,11.36,11.36
22.09,8.69,-2.68,8.69,-2.68,2.68,2.59,1.37,11.37,11.37,11.38
22.31,8.72,-2.67,8.72,-2.67,2.67,2.58,1.41,11.39,11.39,11.39
22.54,8.75,-2.65,8.75,-2.65,2.65,2.57,1.45,11.40,11.40,11.40
22.76,8.77,-2.62,8.77,-2.62,2.62,2.56,1.49,11.40,11.40,11.40
22.99,8.80,-2.60,8.80,-2.60,2.60,2.55,1.53,11.40,11.40,11.40
23.22,8.82,-2.57,8.82,-2.57,2.57,2.54,1.58,11.39,11.39,11.40
23.45,8.85,-2.54,8.85,-2.54,2.54,2.53,1.63,11.39,11.39,11.39
23.69,8.87,-2.52,8.87,-2.52,2.51,2.52,1.67,11.38,11.38,11.39
23.92,8.89,-2.49,8.89,-2.49,2.49,2.51,1.72,11.38,11.38,11.38
24.16,8.92,-2.46,8.92,-2.46,2.46,2.50,1.77,11.38,11.38,11.38
24.40,8.94,-2.44,8.94,-2.44,2.44,2.48,1.82,11.38,11.38,11.38
24.65,8.96,-2.42,8.96,-2.42,2.42,2.47,1.87,11.39,11.39,11.38
24.89,8.98,-2.40,8.98,-2.41,2.41,2.45,1.92,11.40,11.40,11.39
25.14,9.00,-2.40,9.00,-2.40,2.41,2.43,1.97,11.41,11.41,11.40
25.39,9.02,-2.40,9.02,-2.40,2.40,2.42,2.02,11.42,11.42,11.42
25.65,9.04,-2.40,9.04,-2.40,2.40,2.40,2.07,11.44,11.44,11.44
