frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-3.67,5.86,-3.67,3.65,3.74,1.94,9.52,9.51,9.53
20.20,5.86,-3.70,5.86,-3.70,3.69,3.76,2.00,9.56,9.56,9.56
20.40,5.86,-3.72,5.87,-3.72,3.73,3.77,2.05,9.59,9.59,9.59
20.61,5.87,-3.75,5.87,-3.75,3.76,3.79,2.11,9.63,9.63,9.62
20.81,5.87,-3.78,5.87,-3.78,3.80,3.81,2.17,9.66,9.66,9.65
21.02,5.87,-3.81,5.87,-3.81,3.83,3.82,2.24,9.69,9.69,9.68
21.23,5.86,-3.84,5.86,-3.84,3.85,3.84,2.30,9.72,9.72,9.71
21.44,5.86,-3.87,5.86,-3.87,3.88,3.86,2.37,9.74,9.74,9.73
21.66,5.85,-3.91,5.85,-3.91,3.91,3.87,2.43,9.76,9.76,9.76
21.87,5.84,-3.93,5.84,-3.93,3.93,3.89,2.51,9.77,9.77,9.78
22.09,5.84,-3.95,5.84,-3.95,3.95,3.91,2.58,9.78,9.78,9.79
22.31,5.84,-3.97,5.84,-3.97,3.95,3.92,2.65,9.79,9.79,9.80
22.54,5.84,-3.97,5.84,-3.97,3.96,3.94,2.73,9.80,9.80,9.81
22.76,5.85,-3.96,5.85,-3.96,3.95,3.95,2.81,9.80,9.80,9.81
22.99,5.86,-3.95,5.86,-3.95,3.95,3.97,2.89,9.81,9.81,9.81
23.22,5.88,-3.94,5.88,-3.94,3.93,3.98,2.97,9.81,9.81,9.81
23.45,5.89,-3.92,5.89,-3.92,3.92,4.00,3.05,9.81,9.81,9.81
23.69,5.89,-3.91,5.89,-3.91,3.92,4.01,3.14,9.81,9.81,9.80
23.92,5.88,-3.91,5.88,-3.91,3.92,4.03,3.22,9.81,9.81,9.80
24.16,5.87,-3.92,5.87,-3.93,3.94,4.04,3.31,9.80,9.80,9.79
24.40,5.84,-3.95,5.84,-3.95,3.96,4.06,3.40,9.80,9.81,9.79
24.65,5.81,-3.99,5.81,-3.99,4.01,4.07,3.49,9.81,9.81,9.80
24.89,5.76,-4.05,5.76,-4.05,4.06,4.09,3.59,9.82,9.82,9.81
25.14,5.70,-4.12,5.70,-4.12,4.13,4.10,3.68,9.83,9.83,9.82
25.39,5.64,-4.19,5.64,-4.20,4.21,4.12,3.77,9.85,9.85,9.84
25.65,5.57,-4.28,5.57,-4.28,4.29,4.13,3.87,9.86,9.86,9.86
25.91,5.51,-4.37,5.50,-4.37,4.37,4.14,3.96,9.87,9.87,9.88
26.16,5.44,-4.45,5.44,-4.45,4.43,4.16,4.06,9.87,9.88,9.90
26.43,5.40,-4.52,5.40,-4.51,4.48,4.17,4.15,9.88,9.88,9.91
26.69,5.38,-4.55,5.37,-4.55,4.51,4.18,4.24,9.89,9.89,9.92
26.96,5.37,-4.56,5.37,-4.56,4.52,4.20,4.34,9.89,9.90,9.93
27.23,5.39,-4.55,5.40,-4.54,4.52,4.21,4.43,9.91,9.92,9.94
27.50,5.44,-4.51,5.43,-4.51,4.51,4.22,4.52,9.95,9.95,9.94
27.77,5.47,-4.47,5.47,-4.48,4.50,4.23,4.60,9.98,9.98,9.95
28.05,5.51,-4.45,5.50,-4.45,4.50,4.25,4.68,10.01,10.00,9.96
28.33,5.51,-4.45,5.51,-4.45,4.51,4.26,4.76,10.02,10.02,9.97
28.62,5.50,-4.48,5.50,-4.48,4.52,4.27,4.84,10.02,10.02,9.98
28.90,5.46,-4.52,5.46,-4.53,4.55,4.28,4.91,10.01,10.01,9.99
29.19,5.42,-4.58,5.42,-4.58,4.58,4.30,4.98,9.99,9.99,10.00
29.48,5.37,-4.63,5.38,-4.63,4.59,4.31,5.04,9.96,9.97,10.01
29.78,5.37,-4.65,5.36,-4.65,4.59,4.32,5.09,9.96,9.95,10.01
30.08,5.38,-4.64,5.39,-4.63,4.56,4.33,5.14,9.94,9.95,10.02
30.38,5.44,-4.58,5.45,-4.58,4.52,4.34,5.18,9.96,9.96,10.02
30.68,5.54,-4.49,5.54,-4.49,4.45,4.35,5.22,9.99,9.99,10.02
30.99,5.64,-4.37,5.64,-4.38,4.38,4.36,5.25,10.03,10.02,10.02
31.30,5.74,-4.27,5.74,-4.28,4.32,4.38,5.27,10.06,10.06,10.01
31.61,5.80,-4.20,5.79,-4.21,4.28,4.39,5.29,10.08,10.07,10.00
31.93,5.81,-4.18,5.80,-4.19,4.27,4.40,5.30,10.08,10.07,9.99
32.24,5.76,-4.22,5.76,-4.22,4.28,4.41,5.30,10.04,10.04,9.98
32.57,5.68,-4.29,5.67,-4.29,4.33,4.42,5.30,10.01,10.00,9.97
32.89,5.56,-4.40,5.56,-4.40,4.39,4.43,5.29,9.95,9.95,9.96
33.22,5.45,-4.50,5.45,-4.50,4.46,4.44,5.27,9.91,9.91,9.95
33.55,5.35,-4.59,5.36,-4.58,4.52,4.45,5.25,9.87,9.88,9.95
33.89,5.30,-4.64,5.31,-4.63,4.57,4.46,5.22,9.88,9.88,9.94
34.23,5.29,-4.64,5.29,-4.64,4.61,4.47,5.20,9.90,9.90,9.93
34.57,5.29,-4.62,5.29,-4.63,4.62,4.48,5.16,9.91,9.91,9.92
34.92,5.31,-4.60,5.31,-4.60,4.61,4.49,5.13,9.92,9.92,9.91
35.27,5.33,-4.57,5.33,-4.57,4.58,4.50,5.08,9.91,9.91,9.90
35.62,5.35,-4.54,5.35,-4.54,4.54,4.51,5.04,9.90,9.90,9.90
35.97,5.38,-4.52,5.38,-4.51,4.51,4.52,5.00,9.88,9.89,9.89
36.33,5.41,-4.48,5.41,-4.48,4.48,4.53,4.95,9.89,9.89,9.89
36.70,5.44,-4.45,5.44,-4.45,4.47,4.54,4.91,9.91,9.91,9.89
37.06,5.46,-4.43,5.45,-4.44,4.47,4.55,4.86,9.92,9.92,9.89
37.43,5.44,-4.44,5.44,-4.45,4.48,4.56,4.81,9.93,9.92,9.89
37.81,5.38,-4.49,5.39,-4.49,4.51,4.57,4.77,9.89,9.90,9.87
38.19,5.31,-4.55,5.31,-4.55,4.56,4.58,4.72,9.87,9.86,9.86
38.57,5.22,-4.62,5.22,-4.62,4.61,4.59,4.68,9.83,9.83,9.84
38.95,5.13,-4.69,5.13,-4.69,4.68,4.60,4.64,9.81,9.81,9.82
39.34,5.04,-4.76,5.04,-4.76,4.75,4.60,4.59,9.79,9.79,9.80
39.74,4.97,-4.82,4.97,-4.82,4.82,4.61,4.56,9.79,9.79,9.78
40.14,4.90,-4.87,4.90,-4.87,4.88,4.62,4.52,9.78,9.78,9.77
40.54,4.83,-4.93,4.83,-4.93,4.93,4.63,4.48,9.76,9.76,9.76
40.94,4.78,-4.97,4.78,-4.97,4.95,4.64,4.45,9.74,9.73,9.75
41.35,4.75,-4.99,4.75,-4.99,4.96,4.65,4.42,9.70,9.71,9.74
41.76,4.74,-4.99,4.74,-4.98,4.94,4.66,4.40,9.68,9.69,9.73
42.18,4.77,-4.94,4.77,-4.94,4.91,4.66,4.37,9.68,9.68,9.71
42.60,4.81,-4.88,4.81,-4.88,4.86,4.67,4.35,9.67,9.68,9.69
43.03,4.87,-4.80,4.87,-4.80,4.81,4.68,4.34,9.68,9.68,9.67
43.46,4.92,-4.73,4.92,-4.73,4.76,4.69,4.32,9.68,9.68,9.65
43.90,4.96,-4.67,4.96,-4.67,4.71,4.70,4.31,9.67,9.67,9.63
44.33,4.98,-4.63,4.98,-4.64,4.68,4.70,4.31,9.66,9.66,9.61
44.78,4.97,-4.63,4.97,-4.63,4.66,4.71,4.30,9.63,9.63,9.61
45.23,4.95,-4.65,4.95,-4.65,4.66,4.72,4.30,9.61,9.61,9.60
45.68,4.91,-4.67,4.91,-4.67,4.66,4.73,4.31,9.58,9.58,9.59
46.13,4.87,-4.70,4.87,-4.70,4.68,4.73,4.31,9.55,9.55,9.57
46.60,4.83,-4.72,4.83,-4.72,4.70,4.74,4.32,9.52,9.52,9.54
47.06,4.78,-4.73,4.78,-4.73,4.71,4.75,4.33,9.50,9.50,9.51
47.53,4.74,-4.74,4.74,-4.74,4.72,4.76,4.35,9.46,9.46,9.48
48.01,4.70,-4.74,4.70,-4.74,4.73,4.76,4.37,9.43,9.43,9.44
48.49,4.67,-4.73,4.67,-4.73,4.73,4.77,4.39,9.40,9.40,9.40
48.97,4.64,-4.73,4.64,-4.72,4.74,4.78,4.41,9.38,9.38,9.37
49.46,4.62,-4.72,4.62,-4.72,4.74,4.78,4.44,9.36,9.36,9.34
49.96,4.60,-4.73,4.60,-4.73,4.75,4.79,4.47,9.35,9.35,9.33
50.46,4.57,-4.75,4.57,-4.75,4.76,4.80,4.50,9.33,9.33,9.33
50.96,4.54,-4.78,4.54,-4.78,4.77,4.80,4.53,9.31,9.31,9.32
51.47,4.50,-4.80,4.50,-4.79,4.77,4.81,4.56,9.27,9.27,9.30
51.99,4.46,-4.80,4.46,-4.80,4.77,4.81,4.60,9.23,9.24,9.26
52.51,4.43,-4.79,4.43,-4.79,4.77,4.82,4.64,9.20,9.20,9.21
53.03,4.40,-4.77,4.40,-4.77,4.77,4.83,4.67,9.17,9.17,9.17
53.56,4.38,-4.75,4.38,-4.75,4.76,4.83,4.71,9.14,9.14,9.13
54.10,4.36,-4.73,4.36,-4.74,4.75,4.84,4.75,9.11,9.11,9.09
54.64,4.33,-4.73,4.33,-4.73,4.74,4.84,4.79,9.07,9.07,9.06
55.18,4.30,-4.72,4.30,-4.72,4.73,4.85,4.82,9.02,9.02,9.02
55.74,4.26,-4.72,4.27,-4.72,4.71,4.85,4.86,8.98,8.98,8.99
56.29,4.24,-4.72,4.24,-4.72,4.70,4.86,4.89,8.94,8.95,8.96
56.86,4.23,-4.71,4.23,-4.71,4.69,4.86,4.92,8.92,8.92,8.94
57.42,4.22,-4.69,4.22,-4.69,4.69,4.87,4.95,8.91,8.91,8.91
58.00,4.22,-4.67,4.21,-4.67,4.68,4.87,4.98,8.90,8.89,8.89
