frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.96,-0.24,-10.96,6.00,7.25,2.63,5.76,5.76,10.72
20.20,-0.18,-10.93,-0.18,-10.93,6.00,7.21,2.71,5.82,5.82,10.75
20.40,-0.13,-10.91,-0.13,-10.91,6.00,7.17,2.78,5.87,5.87,10.78
20.61,-0.08,-10.89,-0.08,-10.89,6.00,7.03,2.86,5.92,5.92,10.81
20.81,-0.03,-10.87,-0.03,-10.87,6.00,6.89,2.94,5.97,5.97,10.84
21.02,0.01,-10.86,0.01,-10.86,6.00,6.73,3.02,6.01,6.01,10.87
21.23,0.05,-10.85,0.05,-10.85,6.00,6.56,3.11,6.05,6.05,10.90
21.44,0.08,-10.84,0.08,-10.84,6.00,6.41,3.20,6.08,6.08,10.92
21.66,0.12,-10.83,0.12,-10.83,6.00,6.26,3.29,6.12,6.12,10.95
21.87,0.15,-10.82,0.15,-10.82,6.00,6.15,3.38,6.15,6.15,10.97
22.09,0.19,-10.80,0.19,-10.80,6.00,6.04,3.48,6.19,6.19,10.98
22.31,0.23,-10.77,0.23,-10.77,6.00,5.95,3.58,6.23,6.23,10.99
22.54,0.27,-10.73,0.27,-10.73,6.00,5.87,3.68,6.27,6.27,11.00
22.76,0.31,-10.69,0.31,-10.69,6.00,5.82,3.78,6.31,6.31,11.01
22.99,0.35,-10.65,0.35,-10.65,6.00,5.76,3.89,6.35,6.35,11.01
23.22,0.39,-10.61,0.39,-10.61,6.00,5.72,4.00,6.39,6.39,11.00
23.45,0.43,-10.57,0.43,-10.57,6.00,5.69,4.11,6.43,6.43,11.00
23.69,0.46,-10.53,0.46,-10.53,6.00,5.66,4.22,6.46,6.46,10.99
23.92,0.49,-10.49,0.49,-10.49,6.00,5.64,4.34,6.49,6.49,10.99
24.16,0.53,-10.46,0.53,-10.46,6.00,5.63,4.46,6.53,6.53,10.98
24.40,0.56,-10.43,0.56,-10.43,6.00,5.62,4.57,6.56,6.56,10.98
24.65,0.59,-10.40,0.59,-10.40,6.00,5.61,4.70,6.59,6.59,10.99
24.89,0.62,-10.38,0.62,-10.38,6.00,5.61,4.82,6.62,6.62,11.00
25.14,0.65,-10.36,0.65,-10.36,6.00,5.61,4.95,6.65,6.65,11.01
25.39,0.68,-10.35,0.68,-10.35,6.00,5.61,5.07,6.68,6.68,11.03
25.65,0.70,-10.34,0.70,-10.34,6.00,5.61,5.20,6.70,6.70,11.05
25.91,0.73,-10.34,0.73,-10.34,6.00,5.62,5.33,6.73,6.73,11.07
26.16,0.75,-10.34,0.75,-10.34,6.00,5.62,5.45,6.75,6.75,11.09
26.43,0.77,-10.33,0.77,-10.33,6.00,5.63,5.58,6.77,6.77,11.10
26.69,0.80,-10.32,0.80,-10.32,6.00,5.64,5.71,6.80,6.80,11.12
26.96,0.82,-10.30,0.82,-10.30,6.00,5.65,5.83,6.82,6.82,11.12
27.23,0.85,-10.28,0.85,-10.28,6.00,5.66,5.95,6.85,6.85,11.13
27.50,0.88,-10.26,0.88,-10.26,6.00,5.67,6.08,6.88,6.88,11.14
27.77,0.91,-10.23,0.91,-10.23,6.00,5.68,6.19,6.91,6.91,11.14
28.05,0.94,-10.21,0.94,-10.21,6.00,5.70,6.31,6.94,6.94,11.15
28.33,0.97,-10.19,0.97,-10.19,6.00,5.71,6.41,6.97,6.97,11.16
28.62,0.99,-10.17,0.99,-10.17,6.00,5.72,6.52,6.99,6.99,11.17
28.90,1.02,-10.16,1.02,-10.16,6.00,5.73,6.62,7.02,7.02,11.18
29.19,1.04,-10.15,1.04,-10.15,6.00,5.74,6.71,7.04,7.04,11.19
29.48,1.06,-10.13,1.06,-10.13,6.00,5.76,6.79,7.06,7.06,11.20
29.78,1.09,-10.12,1.09,-10.12,6.00,5.77,6.87,7.09,7.09,11.20
30.08,1.12,-10.09,1.12,-10.09,6.00,5.78,6.94,7.12,7.12,11.21
30.38,1.15,-10.07,1.15,-10.07,6.00,5.80,7.00,7.15,7.15,11.21
30.68,1.18,-10.03,1.18,-10.03,6.00,5.81,7.05,7.18,7.18,11.21
30.99,1.21,-10.00,1.21,-10.00,6.00,5.82,7.09,7.21,7.21,11.21
31.30,1.24,-9.96,1.24,-9.96,6.00,5.83,7.12,7.24,7.24,11.20
31.61,1.27,-9.92,1.27,-9.92,6.00,5.85,7.14,7.27,7.27,11.19
31.93,1.29,-9.89,1.29,-9.89,6.00,5.86,7.15,7.29,7.29,11.18
32.24,1.31,-9.85,1.31,-9.85,6.00,5.87,7.16,7.31,7.31,11.17
32.57,1.33,-9.82,1.33,-9.82,6.00,5.88,7.15,7.33,7.33,11.16
32.89,1.36,-9.79,1.36,-9.79,6.00,5.89,7.14,7.36,7.36,11.15
33.22,1.38,-9.77,1.38,-9.76,6.00,5.90,7.12,7.38,7.38,11.14
33.55,1.40,-9.74,1.40,-9.74,6.00,5.91,7.09,7.40,7.40,11.14
33.89,1.43,-9.70,1.43,-9.70,6.00,5.93,7.06,7.43,7.43,11.13
34.23,1.45,-9.67,1.45,-9.67,6.00,5.94,7.02,7.45,7.45,11.12
34.57,1.47,-9.64,1.47,-9.64,6.00,5.95,6.97,7.47,7.47,11.11
34.92,1.49,-9.61,1.49,-9.61,6.00,5.96,6.92,7.49,7.49,11.10
35.27,1.51,-9.58,1.51,-9.58,6.00,5.96,6.87,7.51,7.51,11.09
35.62,1.53,-9.56,1.53,-9.56,6.00,5.97,6.81,7.53,7.53,11.09
35.97,1.55,-9.54,1.55,-9.54,6.00,5.98,6.75,7.55,7.55,11.09
36.33,1.57,-9.52,1.57,-9.52,6.00,5.99,6.69,7.57,7.57,11.08
36.70,1.58,-9.50,1.58,-9.50,6.00,6.00,6.63,7.58,7.58,11.08
37.06,1.60,-9.48,1.60,-9.48,6.00,6.01,6.57,7.60,7.60,11.08
37.43,1.62,-9.46,1.62,-9.46,6.00,6.02,6.51,7.62,7.62,11.08
37.81,1.63,-9.43,1.63,-9.43,6.00,6.02,6.45,7.63,7.63,11.06
38.19,1.65,-9.40,1.65,-9.40,6.00,6.03,6.39,7.65,7.65,11.05
38.57,1.67,-9.36,1.67,-9.36,6.00,6.04,6.33,7.67,7.67,11.03
38.95,1.68,-9.33,1.68,-9.33,6.00,6.04,6.28,7.68,7.68,11.01
39.34,1.70,-9.29,1.70,-9.29,6.00,6.05,6.23,7.70,7.70,10.99
39.74,1.71,-9.26,1.71,-9.26,6.00,6.05,6.18,7.71,7.71,10.97
40.14,1.73,-9.23,1.73,-9.23,6.00,6.06,6.13,7.73,7.73,10.96
40.54,1.74,-9.21,1.74,-9.21,6.00,6.06,6.09,7.74,7.74,10.95
40.94,1.76,-9.18,1.76,-9.18,6.00,6.07,6.05,7.76,7.76,10.94
41.35,1.77,-9.16,1.77,-9.16,6.00,6.07,6.01,7.77,7.77,10.93
41.76,1.79,-9.13,1.79,-9.13,6.00,6.08,5.98,7.79,7.79,10.92
42.18,1.80,-9.10,1.80,-9.10,6.00,6.08,5.96,7.80,7.80,10.90
42.60,1.82,-9.07,1.82,-9.07,6.00,6.08,5.93,7.82,7.82,10.88
43.03,1.83,-9.03,1.83,-9.03,6.00,6.08,5.91,7.83,7.83,10.86
43.46,1.85,-8.99,1.85,-8.99,6.00,6.09,5.90,7.85,7.85,10.84
43.90,1.86,-8.96,1.86,-8.96,6.00,6.09,5.89,7.86,7.86,10.82
44.33,1.88,-8.92,1.88,-8.93,6.00,6.09,5.88,7.88,7.88,10.80
44.78,1.90,-8.90,1.90,-8.90,6.00,6.09,5.88,7.90,7.90,10.80
45.23,1.91,-8.87,1.91,-8.87,6.00,6.09,5.89,7.91,7.91,10.79
45.68,1.93,-8.85,1.93,-8.85,6.00,6.09,5.90,7.93,7.93,10.78
46.13,1.94,-8.82,1.94,-8.82,6.00,6.10,5.91,7.94,7.94,10.76
46.60,1.96,-8.78,1.96,-8.78,6.00,6.10,5.92,7.96,7.96,10.73
47.06,1.97,-8.73,1.97,-8.74,6.00,6.10,5.94,7.97,7.97,10.70
47.53,1.98,-8.69,1.98,-8.69,6.00,6.10,5.97,7.98,7.98,10.67
48.01,1.99,-8.64,1.99,-8.64,6.00,6.09,6.00,7.99,7.99,10.63
48.49,2.00,-8.59,2.00,-8.59,6.00,6.09,6.03,8.00,8.00,10.59
48.97,2.00,-8.55,2.00,-8.55,6.00,6.09,6.07,8.00,8.00,10.56
49.46,2.01,-8.52,2.01,-8.52,6.00,6.09,6.11,8.01,8.01,10.53
49.96,2.02,-8.50,2.02,-8.50,6.00,6.09,6.15,8.02,8.02,10.52
