frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,0.24,9.21,0.24,-0.26,0.08,0.13,8.95,8.95,8.96
20.20,9.21,0.22,9.21,0.22,-0.22,0.08,0.13,8.99,8.99,8.99
20.40,9.20,0.19,9.20,0.19,-0.18,0.09,0.13,9.02,9.02,9.02
20.61,9.20,0.16,9.20,0.16,-0.15,0.09,0.14,9.06,9.06,9.05
20.81,9.20,0.12,9.20,0.12,-0.11,0.09,0.14,9.09,9.09,9.08
21.02,9.20,0.09,9.20,0.09,-0.09,0.09,0.15,9.11,9.11,9.11
21.23,9.20,0.06,9.20,0.06,-0.06,0.10,0.15,9.14,9.14,9.14
21.44,9.20,0.03,9.20,0.03,-0.04,0.10,0.16,9.16,9.16,9.16
21.66,9.20,0.01,9.20,0.01,-0.01,0.10,0.16,9.18,9.18,9.19
21.87,9.19,-0.01,9.19,-0.01,0.01,0.10,0.17,9.20,9.20,9.21
22.09,9.19,-0.03,9.19,-0.03,0.02,0.11,0.17,9.22,9.22,9.22
22.31,9.19,-0.04,9.19,-0.04,0.04,0.11,0.18,9.23,9.23,9.23
22.54,9.19,-0.05,9.19,-0.05,0.04,0.11,0.18,9.24,9.24,9.24
22.76,9.19,-0.05,9.19,-0.05,0.05,0.11,0.19,9.24,9.24,9.24
22.99,9.19,-0.05,9.19,-0.05,0.05,0.12,0.19,9.24,9.24,9.24
23.22,9.19,-0.05,9.19,-0.05,0.04,0.12,0.20,9.24,9.24,9.24
23.45,9.19,-0.04,9.19,-0.04,0.04,0.12,0.20,9.24,9.24,9.24
23.69,9.19,-0.04,9.19,-0.04,0.04,0.13,0.21,9.23,9.23,9.23
23.92,9.19,-0.03,9.19,-0.03,0.03,0.13,0.22,9.23,9.23,9.23
24.16,9.19,-0.03,9.19,-0.03,0.03,0.13,0.22,9.23,9.23,9.22
24.40,9.19,-0.03,9.19,-0.03,0.04,0.14,0.23,9.23,9.23,9.22
24.65,9.19,-0.04,9.19,-0.04,0.04,0.14,0.23,9.23,9.23,9.23
24.89,9.19,-0.05,9.19,-0.05,0.05,0.14,0.24,9.24,9.24,9.23
25.14,9.18,-0.06,9.18,-0.06,0.07,0.15,0.25,9.25,9.25,9.25
25.39,9.18,-0.08,9.18,-0.08,0.09,0.15,0.25,9.27,9.27,9.26
25.65,9.18,-0.11,9.18,-0.11,0.11,0.15,0.26,9.28,9.29,9.29
25.91,9.18,-0.13,9.18,-0.13,0.13,0.16,0.27,9.30,9.30,9.31
