frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.24,10.46,3.23,-3.24,0.06,-0.97,7.22,7.22,7.23
20.20,10.45,3.21,10.45,3.22,-3.22,0.06,-1.00,7.23,7.23,7.23
20.40,10.43,3.19,10.44,3.20,-3.20,0.06,-1.03,7.24,7.24,7.24
20.61,10.42,3.17,10.42,3.17,-3.17,0.06,-1.06,7.25,7.25,7.25
20.81,10.41,3.15,10.41,3.15,-3.15,0.06,-1.10,7.26,7.26,7.26
21.02,10.39,3.13,10.39,3.13,-3.12,0.06,-1.13,7.27,7.28,7.26
21.23,10.37,3.10,10.37,3.10,-3.09,0.06,-1.16,7.28,7.28,7.27
21.44,10.34,3.06,10.34,3.06,-3.05,0.06,-1.20,7.28,7.28,7.27
21.66,10.30,3.02,10.30,3.02,-3.01,0.07,-1.24,7.28,7.29,7.28
21.87,10.26,2.97,10.26,2.97,-2.97,0.07,-1.28,7.29,7.28,7.28
22.09,10.21,2.92,10.21,2.92,-2.93,0.07,-1.32,7.28,7.28,7.29
22.31,10.18,2.88,10.18,2.88,-2.89,0.07,-1.36,7.29,7.29,7.30
22.54,10.15,2.84,10.15,2.84,-2.85,0.07,-1.40,7.29,7.29,7.30
22.76,10.12,2.81,10.12,2.81,-2.82,0.07,-1.44,7.30,7.30,7.31
22.99,10.11,2.79,10.11,2.79,-2.79,0.07,-1.48,7.32,7.32,7.32
23.22,10.10,2.77,10.10,2.77,-2.77,0.08,-1.53,7.34,7.33,7.33
23.45,10.09,2.75,10.09,2.75,-2.74,0.08,-1.57,7.35,7.35,7.34
23.69,10.07,2.73,10.07,2.72,-2.71,0.08,-1.62,7.36,7.36,7.35
23.92,10.05,2.70,10.05,2.70,-2.69,0.08,-1.67,7.37,7.37,7.36
24.16,10.02,2.66,10.02,2.66,-2.66,0.08,-1.71,7.37,7.36,7.36
24.40,9.99,2.63,9.99,2.63,-2.63,0.08,-1.76,7.36,7.36,7.36
24.65,9.95,2.59,9.96,2.59,-2.60,0.09,-1.81,7.35,7.35,7.36
24.89,9.92,2.56,9.93,2.56,-2.58,0.09,-1.86,7.35,7.35,7.36
25.14,9.90,2.54,9.90,2.54,-2.55,0.09,-1.91,7.35,7.35,7.36
25.39,9.88,2.52,9.88,2.52,-2.53,0.09,-1.96,7.36,7.36,7.36
25.65,9.87,2.51,9.87,2.51,-2.50,0.09,-2.01,7.37,7.37,7.36
25.91,9.85,2.49,9.85,2.49,-2.47,0.10,-2.06,7.38,7.38,7.36
26.16,9.83,2.46,9.82,2.46,-2.43,0.10,-2.11,7.39,7.39,7.37
26.43,9.79,2.42,9.79,2.41,-2.39,0.10,-2.16,7.40,7.39,7.37
26.69,9.74,2.36,9.74,2.36,-2.35,0.10,-2.20,7.39,7.39,7.38
26.96,9.69,2.30,9.68,2.30,-2.31,0.10,-2.25,7.38,7.38,7.38
27.23,9.63,2.24,9.64,2.25,-2.27,0.11,-2.29,7.37,7.37,7.39
27.50,9.60,2.20,9.60,2.21,-2.24,0.11,-2.34,7.36,7.37,7.39
27.77,9.58,2.18,9.58,2.18,-2.21,0.11,-2.38,7.37,7.37,7.40
28.05,9.58,2.18,9.58,2.18,-2.20,0.11,-2.41,7.38,7.38,7.40
28.33,9.58,2.19,9.58,2.18,-2.19,0.12,-2.45,7.39,7.39,7.40
28.62,9.59,2.19,9.59,2.19,-2.18,0.12,-2.48,7.41,7.41,7.40
28.90,9.60,2.20,9.59,2.20,-2.17,0.12,-2.51,7.42,7.42,7.40
29.19,9.58,2.19,9.58,2.19,-2.16,0.12,-2.54,7.42,7.42,7.40
29.48,9.56,2.16,9.56,2.16,-2.13,0.13,-2.56,7.43,7.42,7.40
29.78,9.52,2.11,9.52,2.12,-2.10,0.13,-2.58,7.42,7.42,7.40
30.08,9.47,2.06,9.47,2.06,-2.06,0.13,-2.59,7.42,7.42,7.41
30.38,9.42,2.00,9.42,2.00,-2.01,0.13,-2.60,7.41,7.41,7.42
30.68,9.37,1.94,9.37,1.94,-1.96,0.14,-2.60,7.41,7.41,7.43
30.99,9.32,1.89,9.32,1.89,-1.91,0.14,-2.60,7.41,7.41,7.43
31.30,9.28,1.85,9.28,1.85,-1.87,0.14,-2.59,7.41,7.41,7.43
31.61,9.25,1.82,9.25,1.83,-1.84,0.15,-2.58,7.41,7.41,7.42
31.93,9.22,1.81,9.23,1.81,-1.81,0.15,-2.57,7.41,7.42,7.42
32.24,9.21,1.79,9.21,1.79,-1.79,0.15,-2.55,7.42,7.42,7.42
32.57,9.19,1.77,9.19,1.77,-1.76,0.16,-2.52,7.43,7.43,7.42
32.89,9.18,1.75,9.18,1.75,-1.74,0.16,-2.49,7.44,7.44,7.43
33.22,9.15,1.72,9.15,1.72,-1.70,0.16,-2.46,7.45,7.45,7.43
33.55,9.12,1.68,9.11,1.68,-1.67,0.17,-2.42,7.45,7.44,7.44
33.89,9.07,1.63,9.07,1.63,-1.63,0.17,-2.38,7.44,7.44,7.43
34.23,9.01,1.58,9.01,1.58,-1.58,0.17,-2.34,7.43,7.43,7.43
34.57,8.96,1.53,8.96,1.53,-1.54,0.18,-2.29,7.42,7.42,7.42
34.92,8.90,1.49,8.91,1.49,-1.50,0.18,-2.23,7.41,7.41,7.42
35.27,8.86,1.44,8.86,1.44,-1.46,0.18,-2.18,7.41,7.41,7.42
35.62,8.83,1.41,8.83,1.41,-1.42,0.19,-2.12,7.41,7.41,7.42
35.97,8.80,1.38,8.80,1.38,-1.38,0.19,-2.06,7.42,7.42,7.43
36.33,8.78,1.35,8.78,1.35,-1.34,0.20,-2.00,7.43,7.43,7.43
36.70,8.75,1.32,8.75,1.32,-1.31,0.20,-1.94,7.44,7.44,7.42
37.06,8.71,1.29,8.71,1.29,-1.27,0.21,-1.88,7.44,7.44,7.42
37.43,8.67,1.24,8.67,1.24,-1.23,0.21,-1.81,7.43,7.43,7.43
37.81,8.62,1.19,8.62,1.19,-1.20,0.22,-1.74,7.42,7.42,7.43
38.19,8.57,1.14,8.57,1.15,-1.16,0.22,-1.68,7.41,7.41,7.43
38.57,8.53,1.11,8.53,1.11,-1.13,0.23,-1.61,7.40,7.40,7.42
38.95,8.49,1.08,8.49,1.08,-1.09,0.23,-1.54,7.40,7.40,7.41
39.34,8.47,1.07,8.47,1.06,-1.06,0.24,-1.47,7.40,7.40,7.40
39.74,8.44,1.04,8.44,1.04,-1.03,0.24,-1.41,7.41,7.41,7.40
40.14,8.41,1.01,8.41,1.01,-1.00,0.25,-1.34,7.41,7.41,7.40
40.54,8.38,0.97,8.38,0.97,-0.97,0.25,-1.27,7.41,7.41,7.41
40.94,8.35,0.94,8.35,0.94,-0.94,0.26,-1.20,7.41,7.41,7.41
41.35,8.31,0.90,8.31,0.90,-0.90,0.26,-1.13,7.41,7.41,7.41
41.76,8.27,0.87,8.27,0.87,-0.87,0.27,-1.07,7.41,7.41,7.40
42.18,8.23,0.83,8.23,0.83,-0.83,0.27,-1.00,7.40,7.41,7.40
42.60,8.19,0.79,8.19,0.78,-0.79,0.28,-0.94,7.40,7.40,7.40
43.03,8.14,0.74,8.14,0.74,-0.75,0.29,-0.87,7.40,7.40,7.41
43.46,8.10,0.70,8.10,0.70,-0.71,0.29,-0.81,7.39,7.39,7.40
43.90,8.05,0.66,8.05,0.67,-0.66,0.30,-0.74,7.38,7.38,7.38
