frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.52,15.97,8.54,-8.53,-8.65,-3.24,7.44,7.44,7.45
20.20,15.98,8.47,15.98,8.46,-8.45,-8.61,-3.33,7.52,7.53,7.50
20.40,15.98,8.39,15.98,8.37,-8.37,-8.58,-3.42,7.60,7.60,7.59
20.61,15.97,8.32,15.97,8.29,-8.29,-8.46,-3.52,7.68,7.68,7.66
20.81,15.96,8.17,15.96,8.19,-8.21,-8.35,-3.61,7.75,7.75,7.79
21.02,15.94,8.09,15.95,8.11,-8.13,-8.21,-3.72,7.81,7.81,7.85
21.23,15.93,8.07,15.92,8.04,-8.05,-8.08,-3.82,7.87,7.87,7.86
21.44,15.90,7.99,15.90,7.98,-7.97,-7.95,-3.93,7.93,7.93,7.91
21.66,15.87,7.90,15.87,7.90,-7.89,-7.83,-4.04,7.98,7.98,7.97
21.87,15.84,7.79,15.84,7.82,-7.81,-7.73,-4.15,8.03,8.03,8.04
22.09,15.80,7.75,15.80,7.74,-7.73,-7.63,-4.27,8.07,8.07,8.05
22.31,15.77,7.68,15.77,7.66,-7.65,-7.55,-4.39,8.12,8.12,8.09
22.54,15.73,7.57,15.73,7.57,-7.56,-7.47,-4.51,8.17,8.17,8.16
22.76,15.70,7.46,15.70,7.46,-7.48,-7.41,-4.63,8.22,8.22,8.24
22.99,15.67,7.37,15.67,7.38,-7.40,-7.36,-4.76,8.28,8.28,8.30
23.22,15.65,7.30,15.65,7.31,-7.32,-7.32,-4.90,8.33,8.33,8.35
23.45,15.63,7.28,15.63,7.25,-7.25,-7.28,-5.03,8.38,8.38,8.35
23.69,15.61,7.20,15.61,7.20,-7.18,-7.26,-5.17,8.43,8.43,8.41
23.92,15.59,7.13,15.58,7.15,-7.13,-7.23,-5.31,8.45,8.45,8.45
24.16,15.56,7.10,15.56,7.10,-7.10,-7.22,-5.45,8.45,8.45,8.45
24.40,15.52,7.07,15.52,7.07,-7.09,-7.20,-5.60,8.43,8.43,8.45
24.65,15.48,7.06,15.48,7.07,-7.10,-7.19,-5.75,8.38,8.38,8.41
24.89,15.43,7.08,15.43,7.09,-7.13,-7.19,-5.90,8.30,8.30,8.35
25.14,15.38,7.16,15.38,7.14,-7.17,-7.18,-6.05,8.21,8.21,8.23
25.39,15.34,7.22,15.34,7.22,-7.22,-7.18,-6.20,8.12,8.12,8.12
25.65,15.31,7.28,15.31,7.31,-7.28,-7.17,-6.36,8.03,8.03,8.03
25.91,15.29,7.39,15.29,7.37,-7.34,-7.17,-6.52,7.95,7.96,7.90
26.16,15.28,7.43,15.29,7.42,-7.39,-7.17,-6.67,7.90,7.90,7.85
26.43,15.29,7.43,15.29,7.44,-7.43,-7.17,-6.83,7.86,7.86,7.85
26.69,15.29,7.44,15.29,7.44,-7.45,-7.16,-6.98,7.84,7.84,7.85
26.96,15.29,7.44,15.29,7.44,-7.45,-7.16,-7.14,7.84,7.84,7.85
27.23,15.29,7.44,15.29,7.44,-7.44,-7.15,-7.29,7.85,7.85,7.85
27.50,15.27,7.42,15.27,7.42,-7.41,-7.14,-7.44,7.86,7.86,7.85
27.77,15.24,7.39,15.24,7.38,-7.37,-7.13,-7.58,7.87,7.87,7.85
28.05,15.21,7.35,15.21,7.33,-7.32,-7.12,-7.72,7.89,7.89,7.86
28.33,15.18,7.25,15.18,7.27,-7.27,-7.11,-7.85,7.91,7.91,7.93
28.62,15.15,7.20,15.16,7.20,-7.22,-7.10,-7.97,7.93,7.94,7.95
28.90,15.14,7.16,15.14,7.14,-7.17,-7.08,-8.08,7.97,7.97,7.98
29.19,15.12,7.08,15.13,7.10,-7.11,-7.06,-8.19,8.01,8.01,8.05
29.48,15.12,7.07,15.12,7.05,-7.06,-7.04,-8.29,8.05,8.05,8.05
29.78,15.11,7.02,15.11,7.01,-7.01,-7.02,-8.37,8.10,8.10,8.10
