frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.56,8.60,1.56,-1.54,-1.21,-0.58,7.05,7.05,7.04
20.20,8.60,1.54,8.60,1.54,-1.53,-1.21,-0.60,7.06,7.06,7.06
20.40,8.60,1.52,8.60,1.52,-1.53,-1.21,-0.62,7.08,7.08,7.08
20.61,8.61,1.51,8.61,1.51,-1.52,-1.22,-0.64,7.09,7.09,7.10
20.81,8.61,1.50,8.61,1.50,-1.51,-1.22,-0.66,7.11,7.11,7.11
21.02,8.62,1.49,8.62,1.49,-1.50,-1.22,-0.68,7.12,7.12,7.13
21.23,8.62,1.49,8.62,1.49,-1.49,-1.22,-0.70,7.14,7.14,7.14
21.44,8.63,1.48,8.63,1.48,-1.48,-1.22,-0.72,7.15,7.15,7.15
21.66,8.64,1.47,8.64,1.47,-1.47,-1.23,-0.74,7.17,7.17,7.17
21.87,8.65,1.46,8.65,1.47,-1.46,-1.23,-0.76,7.18,7.18,7.18
22.09,8.65,1.46,8.65,1.46,-1.45,-1.23,-0.78,7.20,7.20,7.20
22.31,8.66,1.45,8.66,1.45,-1.44,-1.23,-0.80,7.22,7.22,7.22
22.54,8.67,1.43,8.67,1.43,-1.43,-1.23,-0.83,7.24,7.25,7.24
22.76,8.68,1.42,8.68,1.42,-1.41,-1.23,-0.85,7.27,7.27,7.27
22.99,8.69,1.40,8.69,1.40,-1.39,-1.24,-0.88,7.30,7.30,7.29
23.22,8.69,1.37,8.69,1.37,-1.37,-1.24,-0.90,7.32,7.32,7.32
23.45,8.70,1.35,8.70,1.35,-1.35,-1.24,-0.93,7.35,7.35,7.35
23.69,8.70,1.33,8.70,1.33,-1.33,-1.24,-0.95,7.36,7.36,7.37
23.92,8.69,1.31,8.69,1.31,-1.32,-1.24,-0.98,7.38,7.38,7.39
24.16,8.69,1.30,8.69,1.30,-1.31,-1.24,-1.01,7.38,7.38,7.39
24.40,8.69,1.29,8.69,1.30,-1.30,-1.24,-1.04,7.39,7.39,7.40
24.65,8.69,1.30,8.69,1.30,-1.30,-1.25,-1.06,7.39,7.39,7.40
24.89,8.70,1.30,8.70,1.30,-1.30,-1.25,-1.09,7.40,7.40,7.39
25.14,8.70,1.31,8.70,1.31,-1.30,-1.25,-1.12,7.41,7.41,7.39
25.39,8.71,1.31,8.71,1.31,-1.30,-1.25,-1.15,7.41,7.41,7.40
25.65,8.72,1.31,8.72,1.31,-1.30,-1.25,-1.18,7.42,7.41,7.41
25.91,8.73,1.31,8.73,1.31,-1.31,-1.25,-1.21,7.41,7.41,7.42
26.16,8.73,1.31,8.73,1.31,-1.32,-1.25,-1.23,7.41,7.41,7.42
26.43,8.73,1.31,8.73,1.32,-1.34,-1.26,-1.26,7.40,7.40,7.42
26.69,8.73,1.33,8.73,1.33,-1.35,-1.26,-1.29,7.38,7.38,7.40
26.96,8.73,1.36,8.73,1.36,-1.37,-1.26,-1.32,7.36,7.36,7.37
27.23,8.73,1.39,8.73,1.39,-1.38,-1.26,-1.35,7.35,7.35,7.34
27.50,8.72,1.41,8.72,1.41,-1.39,-1.26,-1.37,7.33,7.33,7.31
27.77,8.72,1.42,8.72,1.42,-1.39,-1.26,-1.40,7.33,7.33,7.30
28.05,8.71,1.41,8.71,1.41,-1.38,-1.26,-1.42,7.33,7.32,7.30
28.33,8.70,1.38,8.70,1.38,-1.37,-1.26,-1.45,7.33,7.33,7.32
28.62,8.68,1.35,8.68,1.35,-1.35,-1.27,-1.47,7.34,7.34,7.34
28.90,8.67,1.31,8.67,1.31,-1.33,-1.27,-1.49,7.35,7.35,7.37
29.19,8.66,1.28,8.66,1.28,-1.30,-1.27,-1.51,7.36,7.36,7.38
29.48,8.65,1.25,8.65,1.26,-1.27,-1.27,-1.53,7.38,7.38,7.40
29.78,8.65,1.25,8.65,1.25,-1.25,-1.27,-1.54,7.40,7.40,7.40
30.08,8.65,1.24,8.65,1.24,-1.23,-1.27,-1.55,7.43,7.43,7.41
30.38,8.66,1.23,8.66,1.23,-1.21,-1.27,-1.57,7.45,7.46,7.43
30.68,8.67,1.21,8.67,1.21,-1.19,-1.27,-1.58,7.48,7.48,7.46
30.99,8.68,1.18,8.68,1.18,-1.18,-1.27,-1.59,7.50,7.50,7.50
