frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.85,8.04,0.85,-0.83,-0.48,-0.42,7.21,7.21,7.19
20.20,8.07,0.85,8.07,0.85,-0.85,-0.52,-0.44,7.22,7.22,7.22
20.40,8.10,0.86,8.10,0.86,-0.87,-0.56,-0.45,7.23,7.23,7.24
20.61,8.14,0.88,8.14,0.88,-0.90,-0.62,-0.46,7.24,7.24,7.26
20.81,8.19,0.91,8.19,0.91,-0.93,-0.68,-0.48,7.26,7.26,7.28
21.02,8.25,0.96,8.25,0.95,-0.97,-0.75,-0.49,7.28,7.28,7.29
21.23,8.31,1.00,8.31,1.00,-1.01,-0.82,-0.51,7.30,7.30,7.30
21.44,8.38,1.06,8.38,1.06,-1.05,-0.91,-0.52,7.32,7.32,7.32
21.66,8.45,1.11,8.45,1.11,-1.11,-1.00,-0.54,7.34,7.34,7.34
21.87,8.52,1.17,8.52,1.17,-1.16,-1.11,-0.55,7.36,7.36,7.36
22.09,8.60,1.22,8.60,1.22,-1.22,-1.23,-0.57,7.37,7.37,7.37
22.31,8.67,1.28,8.67,1.28,-1.29,-1.35,-0.59,7.38,7.38,7.39
22.54,8.74,1.34,8.74,1.34,-1.35,-1.47,-0.61,7.39,7.39,7.40
22.76,8.80,1.40,8.80,1.40,-1.41,-1.58,-0.62,7.39,7.39,7.40
22.99,8.86,1.46,8.86,1.46,-1.46,-1.69,-0.64,7.40,7.40,7.40
23.22,8.91,1.51,8.91,1.51,-1.51,-1.75,-0.66,7.40,7.40,7.39
23.45,8.95,1.56,8.95,1.56,-1.55,-1.80,-0.68,7.40,7.40,7.39
23.69,8.97,1.59,8.97,1.59,-1.57,-1.79,-0.70,7.40,7.40,7.39
23.92,8.99,1.60,8.99,1.60,-1.58,-1.77,-0.72,7.41,7.41,7.39
24.16,9.00,1.59,9.00,1.59,-1.57,-1.70,-0.74,7.43,7.43,7.41
24.40,8.99,1.56,8.99,1.56,-1.55,-1.62,-0.76,7.44,7.44,7.43
24.65,8.96,1.51,8.96,1.51,-1.51,-1.52,-0.78,7.46,7.45,7.45
24.89,8.93,1.46,8.92,1.46,-1.46,-1.41,-0.80,7.46,7.46,7.47
25.14,8.88,1.39,8.88,1.40,-1.41,-1.31,-0.83,7.47,7.47,7.48
25.39,8.82,1.33,8.82,1.33,-1.35,-1.22,-0.85,7.47,7.47,7.49
25.65,8.76,1.28,8.76,1.28,-1.30,-1.14,-0.87,7.47,7.47,7.48
25.91,8.71,1.23,8.71,1.23,-1.24,-1.06,-0.89,7.47,7.47,7.48
26.16,8.65,1.18,8.66,1.18,-1.18,-1.00,-0.91,7.48,7.48,7.47
26.43,8.61,1.13,8.61,1.13,-1.11,-0.94,-0.93,7.49,7.49,7.48
26.69,8.56,1.07,8.56,1.07,-1.05,-0.90,-0.95,7.51,7.51,7.49
26.96,8.50,1.00,8.50,1.00,-0.98,-0.86,-0.97,7.52,7.52,7.50
27.23,8.45,0.93,8.45,0.92,-0.92,-0.83,-0.99,7.53,7.53,7.52
27.50,8.39,0.85,8.39,0.85,-0.85,-0.81,-1.01,7.53,7.53,7.54
27.77,8.33,0.78,8.33,0.78,-0.79,-0.79,-1.03,7.53,7.53,7.55
28.05,8.28,0.72,8.28,0.72,-0.74,-0.78,-1.04,7.53,7.54,7.56
