frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.02,6.35,-0.02,0.02,0.01,-0.07,6.36,6.36,6.37
20.20,6.35,-0.02,6.35,-0.02,0.02,0.01,-0.07,6.37,6.37,6.37
20.40,6.36,-0.02,6.36,-0.02,0.02,0.01,-0.08,6.38,6.38,6.37
20.61,6.36,-0.02,6.36,-0.02,0.02,0.01,-0.08,6.38,6.38,6.38
20.81,6.37,-0.02,6.37,-0.02,0.02,0.01,-0.08,6.39,6.39,6.39
21.02,6.37,-0.02,6.38,-0.02,0.02,0.01,-0.09,6.39,6.39,6.40
21.23,6.38,-0.02,6.38,-0.02,0.01,0.01,-0.09,6.40,6.40,6.40
21.44,6.40,-0.01,6.40,-0.01,0.01,0.01,-0.09,6.40,6.40,6.41
21.66,6.41,-0.00,6.41,-0.00,-0.00,0.01,-0.09,6.41,6.41,6.41
21.87,6.42,0.01,6.42,0.01,-0.01,0.01,-0.10,6.41,6.41,6.41
22.09,6.43,0.02,6.43,0.02,-0.02,0.01,-0.10,6.41,6.41,6.41
22.31,6.44,0.04,6.44,0.04,-0.04,0.01,-0.10,6.40,6.40,6.40
22.54,6.44,0.05,6.44,0.05,-0.05,0.01,-0.11,6.39,6.39,6.39
22.76,6.45,0.07,6.45,0.07,-0.06,0.01,-0.11,6.39,6.39,6.38
22.99,6.45,0.08,6.45,0.08,-0.08,0.01,-0.11,6.38,6.38,6.38
23.22,6.46,0.09,6.46,0.09,-0.09,0.01,-0.12,6.37,6.37,6.37
23.45,6.46,0.10,6.46,0.10,-0.09,0.01,-0.12,6.37,6.37,6.37
23.69,6.47,0.10,6.47,0.10,-0.10,0.01,-0.12,6.37,6.37,6.37
23.92,6.48,0.11,6.48,0.11,-0.11,0.01,-0.13,6.37,6.37,6.37
24.16,6.48,0.11,6.48,0.11,-0.12,0.01,-0.13,6.37,6.37,6.37
