frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.56,11.89,2.56,-2.58,-2.48,-0.82,9.32,9.32,9.33
20.20,11.89,2.57,11.89,2.57,-2.57,-2.49,-0.84,9.32,9.32,9.32
20.40,11.89,2.57,11.89,2.57,-2.57,-2.49,-0.87,9.32,9.32,9.32
20.61,11.88,2.57,11.88,2.57,-2.56,-2.49,-0.89,9.32,9.32,9.31
20.81,11.87,2.56,11.87,2.56,-2.55,-2.49,-0.92,9.31,9.31,9.30
21.02,11.85,2.55,11.85,2.55,-2.54,-2.48,-0.95,9.30,9.30,9.29
21.23,11.82,2.54,11.82,2.54,-2.53,-2.48,-0.97,9.29,9.29,9.29
21.44,11.80,2.52,11.80,2.52,-2.52,-2.47,-1.00,9.28,9.28,9.28
21.66,11.77,2.50,11.77,2.50,-2.50,-2.46,-1.03,9.27,9.27,9.27
21.87,11.74,2.48,11.75,2.48,-2.48,-2.45,-1.06,9.26,9.26,9.27
22.09,11.72,2.46,11.72,2.46,-2.46,-2.44,-1.09,9.26,9.26,9.26
22.31,11.70,2.44,11.70,2.44,-2.44,-2.43,-1.13,9.26,9.26,9.26
22.54,11.68,2.42,11.68,2.42,-2.43,-2.41,-1.16,9.26,9.26,9.26
22.76,11.67,2.41,11.67,2.41,-2.41,-2.40,-1.19,9.26,9.26,9.26
22.99,11.65,2.39,11.65,2.39,-2.39,-2.38,-1.23,9.26,9.26,9.26
23.22,11.63,2.37,11.63,2.37,-2.37,-2.36,-1.26,9.26,9.26,9.26
23.45,11.61,2.35,11.61,2.35,-2.35,-2.34,-1.30,9.26,9.26,9.26
23.69,11.59,2.33,11.59,2.33,-2.33,-2.32,-1.34,9.26,9.26,9.26
23.92,11.57,2.30,11.57,2.30,-2.30,-2.30,-1.38,9.26,9.26,9.26
24.16,11.54,2.28,11.54,2.28,-2.28,-2.28,-1.41,9.27,9.27,9.26
24.40,11.51,2.25,11.51,2.25,-2.25,-2.26,-1.45,9.27,9.27,9.27
24.65,11.49,2.22,11.49,2.22,-2.22,-2.24,-1.49,9.27,9.27,9.27
24.89,11.46,2.19,11.46,2.19,-2.19,-2.21,-1.53,9.27,9.27,9.27
