frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,2.82,7.06,2.82,-2.82,-2.45,-1.00,4.24,4.24,4.23
20.20,7.09,2.80,7.09,2.79,-2.80,-2.45,-1.03,4.29,4.29,4.28
20.40,7.12,2.75,7.12,2.76,-2.78,-2.45,-1.06,4.34,4.34,4.37
20.61,7.15,2.72,7.15,2.74,-2.75,-2.45,-1.10,4.39,4.39,4.43
20.81,7.18,2.75,7.18,2.73,-2.73,-2.44,-1.13,4.45,4.45,4.43
21.02,7.21,2.74,7.21,2.72,-2.71,-2.44,-1.16,4.50,4.50,4.47
21.23,7.24,2.70,7.24,2.71,-2.68,-2.44,-1.20,4.56,4.56,4.54
21.44,7.27,2.67,7.27,2.67,-2.65,-2.44,-1.23,4.61,4.61,4.59
21.66,7.29,2.64,7.29,2.64,-2.63,-2.43,-1.27,4.67,4.67,4.65
21.87,7.32,2.60,7.32,2.59,-2.59,-2.43,-1.31,4.73,4.72,4.72
22.09,7.35,2.55,7.35,2.54,-2.56,-2.43,-1.35,4.78,4.78,4.80
22.31,7.37,2.50,7.37,2.50,-2.52,-2.42,-1.39,4.85,4.85,4.87
22.54,7.40,2.46,7.40,2.48,-2.49,-2.42,-1.43,4.91,4.91,4.93
22.76,7.42,2.49,7.42,2.47,-2.46,-2.41,-1.47,4.96,4.96,4.93
22.99,7.44,2.46,7.44,2.45,-2.44,-2.41,-1.52,5.01,5.01,4.98
23.22,7.47,2.43,7.47,2.42,-2.42,-2.40,-1.56,5.04,5.04,5.04
23.45,7.49,2.37,7.49,2.39,-2.41,-2.40,-1.60,5.08,5.08,5.12
23.69,7.51,2.38,7.51,2.38,-2.41,-2.39,-1.65,5.10,5.10,5.13
23.92,7.54,2.40,7.54,2.40,-2.41,-2.38,-1.70,5.13,5.13,5.13
24.16,7.56,2.42,7.56,2.43,-2.41,-2.38,-1.75,5.15,5.15,5.13
24.40,7.58,2.44,7.58,2.43,-2.41,-2.37,-1.79,5.17,5.17,5.13
24.65,7.60,2.43,7.60,2.42,-2.42,-2.36,-1.84,5.18,5.18,5.17
24.89,7.62,2.39,7.62,2.41,-2.42,-2.35,-1.89,5.20,5.20,5.23
25.14,7.64,2.41,7.64,2.41,-2.42,-2.34,-1.94,5.22,5.22,5.23
25.39,7.66,2.43,7.66,2.42,-2.41,-2.34,-1.99,5.25,5.25,5.23
25.65,7.68,2.43,7.68,2.42,-2.39,-2.33,-2.04,5.29,5.29,5.25
25.91,7.70,2.39,7.70,2.39,-2.37,-2.32,-2.09,5.33,5.33,5.31
26.16,7.72,2.35,7.72,2.35,-2.35,-2.31,-2.14,5.37,5.37,5.37
26.43,7.74,2.31,7.74,2.33,-2.34,-2.30,-2.19,5.40,5.40,5.43
26.69,7.76,2.33,7.76,2.31,-2.32,-2.29,-2.24,5.44,5.44,5.43
26.96,7.78,2.31,7.78,2.30,-2.31,-2.28,-2.29,5.47,5.47,5.47
27.23,7.80,2.27,7.80,2.29,-2.30,-2.27,-2.33,5.50,5.50,5.53
27.50,7.82,2.29,7.82,2.29,-2.30,-2.26,-2.38,5.52,5.52,5.53
27.77,7.84,2.30,7.84,2.30,-2.30,-2.24,-2.42,5.53,5.53,5.53
28.05,7.85,2.32,7.85,2.32,-2.31,-2.23,-2.46,5.55,5.55,5.53
28.33,7.87,2.34,7.87,2.32,-2.31,-2.22,-2.50,5.56,5.56,5.53
28.62,7.89,2.30,7.89,2.31,-2.30,-2.21,-2.54,5.59,5.59,5.59
28.90,7.90,2.27,7.90,2.29,-2.28,-2.20,-2.57,5.62,5.62,5.63
29.19,7.92,2.29,7.92,2.26,-2.26,-2.18,-2.60,5.66,5.66,5.63
29.48,7.94,2.23,7.94,2.23,-2.22,-2.17,-2.63,5.72,5.72,5.70
29.78,7.95,2.17,7.95,2.18,-2.17,-2.16,-2.65,5.78,5.78,5.78
30.08,7.96,2.12,7.96,2.12,-2.11,-2.14,-2.67,5.85,5.85,5.85
30.38,7.98,2.07,7.98,2.06,-2.06,-2.13,-2.69,5.92,5.92,5.91
30.68,7.98,2.01,7.99,2.00,-2.01,-2.12,-2.70,5.98,5.98,5.98
30.99,7.99,1.94,7.99,1.94,-1.97,-2.10,-2.71,6.03,6.03,6.05
31.30,8.00,1.89,8.00,1.90,-1.93,-2.09,-2.71,6.07,6.07,6.11
31.61,8.01,1.88,8.01,1.88,-1.91,-2.07,-2.72,6.10,6.10,6.13
31.93,8.02,1.88,8.02,1.88,-1.89,-2.06,-2.71,6.13,6.13,6.13
32.24,8.02,1.89,8.02,1.90,-1.88,-2.04,-2.70,6.15,6.15,6.13
32.57,8.03,1.90,8.03,1.89,-1.87,-2.03,-2.69,6.16,6.16,6.13
32.89,8.04,1.89,8.04,1.87,-1.86,-2.01,-2.68,6.18,6.18,6.16
33.22,8.05,1.82,8.05,1.85,-1.84,-2.00,-2.65,6.21,6.21,6.23
33.55,8.06,1.83,8.06,1.82,-1.81,-1.98,-2.63,6.25,6.25,6.23
33.89,8.07,1.80,8.07,1.78,-1.77,-1.97,-2.61,6.30,6.30,6.27
34.23,8.08,1.74,8.08,1.74,-1.72,-1.95,-2.58,6.36,6.36,6.34
34.57,8.08,1.67,8.08,1.68,-1.66,-1.93,-2.55,6.42,6.42,6.41
34.92,8.09,1.61,8.09,1.61,-1.61,-1.92,-2.51,6.48,6.48,6.48
35.27,8.09,1.55,8.09,1.54,-1.57,-1.90,-2.48,6.53,6.53,6.55
35.62,8.10,1.48,8.10,1.50,-1.53,-1.88,-2.44,6.57,6.57,6.62
35.97,8.11,1.47,8.11,1.48,-1.51,-1.86,-2.40,6.60,6.60,6.63
36.33,8.12,1.48,8.12,1.48,-1.50,-1.85,-2.36,6.62,6.62,6.63
36.70,8.13,1.49,8.13,1.49,-1.49,-1.83,-2.32,6.64,6.64,6.63
37.06,8.13,1.50,8.13,1.50,-1.49,-1.81,-2.27,6.64,6.64,6.63
