frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,10.53,2.04,10.53,2.04,-2.05,-0.03,-2.77,8.48,8.48,8.49
30.99,10.49,1.98,10.49,1.98,-1.99,-0.03,-2.77,8.51,8.51,8.52
31.30,10.46,1.92,10.46,1.92,-1.93,-0.03,-2.76,8.53,8.53,8.54
31.61,10.44,1.87,10.44,1.87,-1.87,-0.03,-2.76,8.56,8.56,8.56
31.93,10.41,1.83,10.41,1.82,-1.82,-0.03,-2.74,8.60,8.60,8.59
32.24,10.39,1.77,10.39,1.77,-1.76,-0.03,-2.72,8.62,8.62,8.61
32.57,10.36,1.72,10.36,1.72,-1.71,-0.03,-2.70,8.65,8.65,8.64
32.89,10.33,1.66,10.33,1.66,-1.66,-0.03,-2.67,8.67,8.67,8.67
33.22,10.30,1.60,10.30,1.60,-1.61,-0.03,-2.63,8.69,8.69,8.70
33.55,10.27,1.55,10.27,1.55,-1.56,-0.04,-2.60,8.71,8.71,8.72
33.89,10.26,1.51,10.26,1.51,-1.52,-0.04,-2.55,8.74,8.74,8.75
34.23,10.25,1.47,10.25,1.47,-1.48,-0.04,-2.51,8.77,8.77,8.78
34.57,10.25,1.44,10.25,1.44,-1.44,-0.04,-2.46,8.81,8.81,8.81
34.92,10.25,1.41,10.25,1.41,-1.40,-0.04,-2.41,8.85,8.85,8.84
35.27,10.24,1.37,10.24,1.37,-1.36,-0.04,-2.35,8.89,8.89,8.87
35.62,10.24,1.33,10.24,1.33,-1.32,-0.04,-2.30,8.92,8.92,8.90
35.97,10.22,1.29,10.22,1.28,-1.27,-0.04,-2.23,8.95,8.94,8.93
36.33,10.19,1.23,10.20,1.23,-1.23,-0.04,-2.17,8.96,8.96,8.96
36.70,10.17,1.18,10.17,1.18,-1.20,-0.04,-2.11,8.97,8.97,8.99
37.06,10.15,1.14,10.15,1.14,-1.17,-0.04,-2.04,8.98,8.98,9.01
37.43,10.14,1.12,10.14,1.12,-1.14,-0.04,-1.98,9.00,9.00,9.02
37.81,10.14,1.11,10.14,1.11,-1.12,-0.04,-1.91,9.02,9.02,9.04
38.19,10.15,1.10,10.15,1.10,-1.10,-0.04,-1.84,9.05,9.05,9.05
38.57,10.15,1.10,10.15,1.10,-1.08,-0.04,-1.77,9.07,9.07,9.05
38.95,10.15,1.08,10.15,1.08,-1.06,-0.05,-1.71,9.09,9.09,9.06
39.34,10.13,1.06,10.13,1.06,-1.03,-0.05,-1.64,9.10,9.10,9.07
39.74,10.11,1.02,10.11,1.02,-1.00,-0.05,-1.57,9.11,9.11,9.09
40.14,10.09,0.97,10.09,0.97,-0.97,-0.05,-1.50,9.12,9.12,9.11
40.54,10.07,0.92,10.07,0.92,-0.94,-0.05,-1.43,9.13,9.13,9.14
40.94,10.06,0.88,10.06,0.88,-0.91,-0.05,-1.36,9.15,9.15,9.17
41.35,10.05,0.85,10.05,0.86,-0.88,-0.05,-1.29,9.17,9.17,9.20
41.76,10.06,0.84,10.06,0.84,-0.86,-0.05,-1.22,9.20,9.20,9.22
42.18,10.06,0.84,10.06,0.84,-0.84,-0.05,-1.16,9.22,9.22,9.22
42.60,10.06,0.84,10.06,0.83,-0.82,-0.05,-1.09,9.24,9.24,9.23
43.03,10.05,0.83,10.05,0.82,-0.80,-0.05,-1.02,9.25,9.25,9.23
43.46,10.02,0.80,10.02,0.80,-0.78,-0.05,-0.96,9.25,9.25,9.22
43.90,9.98,0.76,9.98,0.76,-0.75,-0.05,-0.89,9.24,9.24,9.22
44.33,9.94,0.71,9.94,0.71,-0.71,-0.05,-0.83,9.23,9.23,9.23
44.78,9.89,0.66,9.89,0.66,-0.67,-0.05,-0.76,9.23,9.23,9.23
45.23,9.85,0.61,9.85,0.61,-0.62,-0.06,-0.70,9.23,9.23,9.24
45.68,9.81,0.56,9.81,0.56,-0.57,-0.06,-0.64,9.23,9.23,9.24
46.13,9.77,0.52,9.77,0.52,-0.53,-0.06,-0.58,9.24,9.24,9.25
46.60,9.74,0.48,9.74,0.48,-0.49,-0.06,-0.51,9.25,9.25,9.26
47.06,9.71,0.44,9.71,0.44,-0.45,-0.06,-0.45,9.26,9.26,9.26
47.53,9.68,0.41,9.68,0.41,-0.41,-0.06,-0.39,9.27,9.27,9.27
48.01,9.66,0.38,9.66,0.38,-0.38,-0.06,-0.33,9.28,9.28,9.28
48.49,9.64,0.35,9.64,0.35,-0.34,-0.06,-0.28,9.29,9.29,9.29
48.97,9.62,0.32,9.62,0.32,-0.31,-0.06,-0.22,9.30,9.30,9.30
49.46,9.59,0.29,9.59,0.28,-0.28,-0.06,-0.16,9.31,9.31,9.31
49.96,9.56,0.25,9.56,0.25,-0.25,-0.06,-0.11,9.31,9.31,9.31
50.46,9.53,0.23,9.54,0.23,-0.23,-0.06,-0.05,9.31,9.31,9.31
50.96,9.51,0.20,9.51,0.20,-0.20,-0.06,0.00,9.31,9.31,9.31
51.47,9.48,0.17,9.48,0.17,-0.18,-0.06,0.06,9.30,9.30,9.30
51.99,9.45,0.15,9.45,0.15,-0.15,-0.06,0.11,9.30,9.30,9.30
52.51,9.42,0.13,9.42,0.13,-0.13,-0.06,0.16,9.29,9.29,9.29
53.03,9.38,0.11,9.38,0.11,-0.11,-0.06,0.21,9.28,9.27,9.27
53.56,9.35,0.09,9.35,0.09,-0.09,-0.06,0.25,9.26,9.26,9.26
54.10,9.31,0.07,9.31,0.07,-0.07,-0.06,0.30,9.24,9.24,9.24
54.64,9.27,0.05,9.27,0.05,-0.05,-0.06,0.34,9.22,9.22,9.22
55.18,9.23,0.03,9.23,0.03,-0.03,-0.06,0.39,9.20,9.21,9.21
55.74,9.20,0.01,9.20,0.01,-0.01,-0.06,0.43,9.19,9.19,9.20
56.29,9.18,-0.01,9.17,-0.01,0.01,-0.06,0.46,9.19,9.19,9.19
56.86,9.15,-0.03,9.15,-0.03,0.03,-0.06,0.50,9.18,9.18,9.18
57.42,9.12,-0.05,9.12,-0.05,0.05,-0.06,0.53,9.17,9.17,9.17
58.00,9.10,-0.06,9.10,-0.06,0.07,-0.06,0.56,9.16,9.16,9.16
58.58,9.07,-0.08,9.07,-0.08,0.08,-0.06,0.59,9.15,9.15,9.15
59.16,9.04,-0.10,9.04,-0.10,0.10,-0.06,0.61,9.14,9.14,9.14
59.76,9.01,-0.12,9.01,-0.12,0.12,-0.06,0.63,9.13,9.13,9.13
60.35,8.98,-0.13,8.98,-0.13,0.13,-0.06,0.65,9.11,9.11,9.11
60.96,8.95,-0.15,8.95,-0.15,0.15,-0.05,0.67,9.09,9.09,9.10
61.57,8.91,-0.16,8.91,-0.16,0.16,-0.05,0.68,9.08,9.08,9.08
62.18,8.88,-0.17,8.88,-0.17,0.17,-0.05,0.68,9.05,9.05,9.06
62.80,8.85,-0.19,8.85,-0.19,0.19,-0.05,0.69,9.03,9.03,9.03
63.43,8.81,-0.20,8.81,-0.20,0.20,-0.05,0.69,9.01,9.01,9.01
64.07,8.78,-0.21,8.78,-0.21,0.21,-0.04,0.69,8.99,8.99,8.98
64.71,8.74,-0.22,8.74,-0.22,0.22,-0.04,0.68,8.96,8.96,8.96
65.35,8.70,-0.23,8.70,-0.23,0.24,-0.04,0.68,8.93,8.93,8.93
66.01,8.66,-0.24,8.66,-0.24,0.25,-0.04,0.66,8.90,8.90,8.90
66.67,8.62,-0.26,8.62,-0.26,0.26,-0.03,0.65,8.87,8.87,8.87
67.33,8.58,-0.27,8.58,-0.27,0.27,-0.03,0.63,8.84,8.84,8.85
68.01,8.54,-0.28,8.54,-0.28,0.27,-0.02,0.61,8.81,8.81,8.82
68.69,8.50,-0.29,8.50,-0.29,0.28,-0.02,0.59,8.78,8.78,8.78
69.37,8.46,-0.29,8.46,-0.29,0.29,-0.01,0.56,8.75,8.75,8.75
70.07,8.43,-0.29,8.43,-0.29,0.29,-0.01,0.54,8.71,8.71,8.71
70.77,8.39,-0.29,8.39,-0.29,0.29,-0.00,0.51,8.68,8.68,8.68
71.48,8.35,-0.29,8.35,-0.29,0.29,0.00,0.47,8.65,8.65,8.64
72.19,8.31,-0.30,8.31,-0.30,0.30,0.01,0.44,8.61,8.61,8.61
72.91,8.27,-0.30,8.27,-0.30,0.30,0.02,0.41,8.57,8.57,8.57
73.64,8.22,-0.31,8.22,-0.31,0.31,0.02,0.37,8.53,8.53,8.53
74.38,8.17,-0.31,8.17,-0.31,0.32,0.03,0.33,8.49,8.49,8.49
75.12,8.12,-0.32,8.12,-0.32,0.33,0.04,0.29,8.45,8.45,8.45
75.87,8.07,-0.33,8.07,-0.33,0.34,0.05,0.25,8.41,8.41,8.41
76.63,8.02,-0.34,8.02,-0.35,0.34,0.06,0.21,8.36,8.36,8.37
77.40,7.97,-0.36,7.97,-0.36,0.35,0.06,0.17,8.32,8.32,8.33
78.17,7.92,-0.36,7.92,-0.36,0.35,0.07,0.13,8.27,8.27,8.28
78.95,7.88,-0.36,7.88,-0.36,0.35,0.08,0.08,8.22,8.22,8.24
79.74,7.83,-0.35,7.83,-0.35,0.34,0.09,0.04,8.18,8.18,8.18
80.54,7.79,-0.34,7.79,-0.34,0.34,0.10,-0.00,8.13,8.13,8.13
81.35,7.75,-0.32,7.74,-0.32,0.34,0.11,-0.05,8.08,8.08,8.07
82.16,7.70,-0.31,7.69,-0.31,0.33,0.12,-0.09,8.03,8.03,8.01
82.98,7.64,-0.31,7.64,-0.31,0.33,0.13,-0.14,7.97,7.97,7.95
83.81,7.58,-0.32,7.58,-0.32,0.33,0.14,-0.19,7.91,7.91,7.90
84.65,7.53,-0.33,7.53,-0.32,0.32,0.15,-0.23,7.84,7.84,7.85
85.50,7.47,-0.32,7.47,-0.32,0.30,0.15,-0.28,7.77,7.77,7.80
86.35,7.43,-0.31,7.44,-0.31,0.28,0.16,-0.33,7.71,7.71,7.74
87.22,7.41,-0.28,7.41,-0.28,0.25,0.16,-0.37,7.66,7.66,7.68
88.09,7.39,-0.23,7.39,-0.23,0.22,0.16,-0.42,7.61,7.61,7.62
88.97,7.38,-0.18,7.38,-0.18,0.19,0.16,-0.47,7.57,7.57,7.55
89.86,7.36,-0.13,7.35,-0.14,0.16,0.16,-0.52,7.52,7.51,7.49
90.76,7.31,-0.11,7.31,-0.11,0.14,0.16,-0.57,7.45,7.45,7.42
91.66,7.25,-0.10,7.25,-0.10,0.12,0.15,-0.62,7.37,7.37,7.35
92.58,7.18,-0.10,7.18,-0.10,0.10,0.13,-0.66,7.29,7.29,7.29
93.51,7.11,-0.11,7.11,-0.11,0.10,0.12,-0.71,7.21,7.21,7.22
94.44,7.02,-0.12,7.02,-0.12,0.11,0.10,-0.76,7.13,7.13,7.14
95.39,6.93,-0.12,6.93,-0.12,0.12,0.08,-0.81,7.05,7.06,7.06
96.34,6.84,-0.12,6.84,-0.11,0.14,0.04,-0.86,6.98,6.98,6.96
97.30,6.75,-0.10,6.74,-0.11,0.15,0.01,-0.91,6.90,6.89,6.85
98.28,6.64,-0.11,6.63,-0.12,0.14,-0.03,-0.96,6.78,6.77,6.75
99.26,6.52,-0.14,6.52,-0.14,0.12,-0.07,-1.01,6.64,6.63,6.66
100.25,6.42,-0.16,6.44,-0.14,0.07,-0.12,-1.06,6.49,6.51,6.58
101.25,6.40,-0.11,6.41,-0.09,0.00,-0.17,-1.11,6.40,6.42,6.51
102.27,6.45,0.03,6.45,0.03,-0.08,-0.23,-1.16,6.37,6.37,6.42
103.29,6.52,0.19,6.51,0.18,-0.16,-0.30,-1.21,6.36,6.35,6.33
104.32,6.58,0.34,6.57,0.33,-0.26,-0.37,-1.26,6.32,6.31,6.24
105.37,6.59,0.44,6.59,0.44,-0.36,-0.44,-1.31,6.23,6.22,6.15
106.42,6.57,0.51,6.56,0.51,-0.47,-0.52,-1.36,6.10,6.10,6.05
107.48,6.51,0.57,6.51,0.57,-0.57,-0.61,-1.41,5.95,5.94,5.95
108.56,6.45,0.62,6.45,0.63,-0.66,-0.70,-1.45,5.79,5.79,5.82
109.64,6.39,0.70,6.39,0.70,-0.74,-0.79,-1.50,5.64,5.65,5.69
110.74,6.34,0.79,6.34,0.80,-0.82,-0.89,-1.54,5.51,5.52,5.54
111.85,6.30,0.91,6.30,0.90,-0.90,-0.99,-1.59,5.39,5.39,5.39
112.97,6.26,1.01,6.26,1.01,-0.99,-1.09,-1.63,5.27,5.27,5.25
114.10,6.21,1.11,6.21,1.10,-1.08,-1.20,-1.67,5.13,5.13,5.11
115.24,6.16,1.19,6.16,1.19,-1.17,-1.29,-1.71,4.99,4.99,4.97
116.39,6.10,1.26,6.10,1.26,-1.27,-1.39,-1.75,4.83,4.83,4.84
117.55,6.03,1.33,6.03,1.34,-1.36,-1.46,-1.78,4.67,4.67,4.70
118.73,5.97,1.42,5.97,1.42,-1.45,-1.54,-1.82,4.52,4.52,4.55
119.92,5.91,1.51,5.91,1.51,-1.53,-1.60,-1.85,4.37,4.37,4.40
121.12,5.85,1.60,5.85,1.61,-1.61,-1.65,-1.88,4.24,4.24,4.24
122.33,5.80,1.69,5.80,1.69,-1.67,-1.68,-1.91,4.12,4.13,4.10
123.55,5.75,1.76,5.75,1.76,-1.72,-1.72,-1.93,4.03,4.03,3.98
124.79,5.70,1.81,5.70,1.80,-1.76,-1.75,-1.95,3.94,3.94,3.89
126.03,5.64,1.81,5.64,1.81,-1.78,-1.78,-1.98,3.86,3.86,3.83
127.29,5.58,1.79,5.59,1.80,-1.80,-1.80,-1.99,3.79,3.79,3.79
128.57,5.53,1.78,5.53,1.78,-1.80,-1.83,-2.01,3.72,3.72,3.75
129.85,5.47,1.78,5.47,1.78,-1.81,-1.87,-2.03,3.66,3.66,3.69
131.15,5.42,1.79,5.42,1.79,-1.82,-1.90,-2.04,3.59,3.59,3.63
132.46,5.36,1.82,5.36,1.82,-1.84,-1.95,-2.05,3.52,3.52,3.54
133.79,5.31,1.87,5.31,1.87,-1.87,-1.99,-2.06,3.44,3.43,3.44
135.12,5.25,1.93,5.25,1.93,-1.92,-2.04,-2.07,3.33,3.33,3.32
136.48,5.19,1.99,5.19,1.98,-1.97,-2.09,-2.07,3.22,3.22,3.20
137.84,5.13,2.04,5.13,2.04,-2.04,-2.15,-2.08,3.09,3.09,3.09
139.22,5.07,2.10,5.07,2.10,-2.11,-2.21,-2.08,2.96,2.96,2.97
140.61,5.02,2.17,5.02,2.17,-2.18,-2.27,-2.09,2.83,2.84,2.85
142.02,4.97,2.25,4.97,2.25,-2.26,-2.34,-2.09,2.71,2.71,2.72
143.44,4.93,2.34,4.93,2.34,-2.35,-2.40,-2.09,2.58,2.58,2.59
144.87,4.88,2.43,4.88,2.43,-2.43,-2.47,-2.10,2.45,2.45,2.45
146.32,4.82,2.52,4.82,2.52,-2.52,-2.55,-2.10,2.31,2.31,2.30
147.78,4.77,2.61,4.77,2.61,-2.60,-2.62,-2.10,2.17,2.17,2.15
149.26,4.70,2.70,4.71,2.69,-2.68,-2.69,-2.10,2.03,2.03,2.01
150.75,4.64,2.77,4.64,2.77,-2.75,-2.77,-2.11,1.89,1.89,1.87
152.26,4.58,2.83,4.58,2.83,-2.83,-2.85,-2.11,1.75,1.75,1.74
153.78,4.51,2.89,4.51,2.89,-2.90,-2.93,-2.12,1.62,1.62,1.62
155.32,4.45,2.95,4.45,2.95,-2.96,-3.01,-2.12,1.48,1.48,1.50
156.88,4.38,3.02,4.38,3.02,-3.03,-3.09,-2.13,1.35,1.35,1.36
158.44,4.32,3.09,4.32,3.09,-3.09,-3.16,-2.14,1.22,1.22,1.23
160.03,4.25,3.17,4.25,3.16,-3.16,-3.24,-2.15,1.10,1.10,1.09
161.63,4.20,3.24,4.20,3.24,-3.23,-3.32,-2.16,0.97,0.97,0.96
163.24,4.15,3.31,4.15,3.31,-3.30,-3.40,-2.17,0.85,0.85,0.84
164.88,4.10,3.37,4.11,3.38,-3.38,-3.47,-2.18,0.72,0.73,0.73
166.53,4.07,3.45,4.07,3.45,-3.46,-3.55,-2.20,0.61,0.61,0.62
168.19,4.05,3.53,4.05,3.53,-3.55,-3.62,-2.21,0.50,0.50,0.52
169.87,4.02,3.62,4.02,3.62,-3.63,-3.69,-2.23,0.39,0.39,0.41
171.57,4.00,3.71,4.00,3.71,-3.71,-3.76,-2.25,0.29,0.29,0.29
173.29,3.99,3.81,3.99,3.80,-3.80,-3.82,-2.27,0.19,0.19,0.18
175.02,3.96,3.89,3.96,3.89,-3.88,-3.88,-2.30,0.09,0.09,0.07
176.77,3.93,3.96,3.93,3.96,-3.95,-3.94,-2.32,-0.02,-0.02,-0.02
178.54,3.90,4.02,3.90,4.02,-4.02,-3.98,-2.35,-0.12,-0.12,-0.12
180.32,3.86,4.07,3.86,4.07,-4.07,-4.03,-2.38,-0.22,-0.22,-0.22
182.13,3.81,4.12,3.81,4.12,-4.12,-4.07,-2.41,-0.31,-0.31,-0.31
183.95,3.76,4.16,3.76,4.16,-4.15,-4.11,-2.45,-0.39,-0.39,-0.40
185.79,3.71,4.18,3.71,4.18,-4.18,-4.13,-2.48,-0.47,-0.47,-0.47
187.65,3.66,4.20,3.66,4.20,-4.20,-4.16,-2.52,-0.54,-0.54,-0.54
189.52,3.60,4.20,3.60,4.20,-4.21,-4.17,-2.56,-0.60,-0.60,-0.60
191.42,3.55,4.20,3.54,4.20,-4.21,-4.19,-2.60,-0.66,-0.66,-0.66
193.33,3.49,4.20,3.49,4.20,-4.20,-4.19,-2.64,-0.72,-0.72,-0.71
195.27,3.43,4.19,3.43,4.19,-4.20,-4.19,-2.68,-0.77,-0.77,-0.77
197.22,3.37,4.18,3.37,4.18,-4.18,-4.18,-2.72,-0.81,-0.81,-0.82
199.19,3.31,4.16,3.31,4.16,-4.16,-4.17,-2.77,-0.85,-0.85,-0.85
201.18,3.26,4.14,3.26,4.14,-4.14,-4.15,-2.81,-0.88,-0.88,-0.88
203.19,3.20,4.11,3.20,4.11,-4.11,-4.13,-2.86,-0.91,-0.91,-0.91
205.23,3.15,4.08,3.15,4.08,-4.08,-4.10,-2.90,-0.93,-0.93,-0.93
207.28,3.10,4.05,3.10,4.05,-4.05,-4.06,-2.95,-0.95,-0.95,-0.95
209.35,3.04,4.01,3.04,4.01,-4.01,-4.02,-3.00,-0.96,-0.96,-0.96
211.44,2.99,3.96,2.99,3.96,-3.96,-3.98,-3.04,-0.97,-0.97,-0.97
213.56,2.94,3.92,2.94,3.92,-3.92,-3.94,-3.09,-0.98,-0.98,-0.98
215.69,2.89,3.87,2.89,3.87,-3.87,-3.89,-3.13,-0.98,-0.98,-0.98
217.85,2.84,3.82,2.83,3.82,-3.82,-3.84,-3.18,-0.99,-0.99,-0.99
220.03,2.78,3.77,2.78,3.77,-3.77,-3.79,-3.22,-0.98,-0.98,-0.99
222.23,2.73,3.71,2.73,3.71,-3.71,-3.73,-3.26,-0.98,-0.98,-0.98
224.45,2.67,3.65,2.67,3.65,-3.65,-3.68,-3.30,-0.98,-0.98,-0.98
226.70,2.62,3.59,2.62,3.59,-3.59,-3.62,-3.33,-0.97,-0.97,-0.97
228.96,2.56,3.52,2.56,3.52,-3.52,-3.56,-3.36,-0.96,-0.96,-0.96
231.25,2.51,3.45,2.51,3.45,-3.46,-3.49,-3.39,-0.95,-0.95,-0.94
233.57,2.46,3.38,2.46,3.38,-3.39,-3.43,-3.41,-0.93,-0.93,-0.93
235.90,2.41,3.31,2.41,3.31,-3.31,-3.36,-3.43,-0.91,-0.91,-0.91
238.26,2.36,3.24,2.36,3.24,-3.24,-3.29,-3.45,-0.88,-0.89,-0.88
240.64,2.31,3.17,2.31,3.17,-3.17,-3.22,-3.46,-0.86,-0.86,-0.86
243.05,2.26,3.09,2.26,3.09,-3.10,-3.15,-3.46,-0.84,-0.84,-0.84
245.48,2.21,3.02,2.21,3.02,-3.02,-3.08,-3.46,-0.81,-0.81,-0.81
247.93,2.16,2.95,2.16,2.95,-2.95,-3.00,-3.46,-0.79,-0.79,-0.79
250.41,2.11,2.87,2.11,2.87,-2.87,-2.92,-3.45,-0.76,-0.76,-0.76
252.92,2.06,2.80,2.06,2.80,-2.79,-2.84,-3.43,-0.73,-0.73,-0.73
255.45,2.02,2.72,2.02,2.72,-2.72,-2.76,-3.41,-0.70,-0.70,-0.70
258.00,1.97,2.64,1.97,2.64,-2.64,-2.68,-3.38,-0.67,-0.67,-0.67
260.58,1.92,2.56,1.92,2.56,-2.55,-2.60,-3.35,-0.63,-0.63,-0.64
263.19,1.87,2.47,1.87,2.47,-2.47,-2.51,-3.31,-0.60,-0.60,-0.61
265.82,1.82,2.39,1.82,2.39,-2.39,-2.43,-3.27,-0.57,-0.57,-0.57
268.48,1.77,2.31,1.77,2.31,-2.31,-2.35,-3.23,-0.54,-0.54,-0.54
271.16,1.72,2.23,1.72,2.23,-2.24,-2.27,-3.17,-0.52,-0.52,-0.51
273.87,1.67,2.16,1.67,2.16,-2.16,-2.19,-3.12,-0.49,-0.49,-0.49
276.61,1.62,2.09,1.62,2.09,-2.09,-2.11,-3.06,-0.47,-0.47,-0.47
279.38,1.57,2.03,1.57,2.03,-2.03,-2.03,-3.00,-0.46,-0.46,-0.45
282.17,1.53,1.97,1.53,1.97,-1.97,-1.96,-2.93,-0.44,-0.44,-0.44
284.99,1.49,1.91,1.49,1.91,-1.91,-1.88,-2.87,-0.42,-0.42,-0.43
287.84,1.44,1.85,1.44,1.85,-1.85,-1.81,-2.80,-0.41,-0.41,-0.41
290.72,1.40,1.79,1.40,1.79,-1.79,-1.74,-2.72,-0.39,-0.39,-0.39
293.63,1.36,1.73,1.36,1.73,-1.73,-1.68,-2.65,-0.37,-0.37,-0.37
296.57,1.31,1.67,1.31,1.67,-1.66,-1.61,-2.57,-0.35,-0.35,-0.36
299.53,1.27,1.60,1.27,1.60,-1.60,-1.55,-2.50,-0.33,-0.33,-0.34
302.53,1.22,1.53,1.22,1.53,-1.53,-1.48,-2.42,-0.31,-0.31,-0.31
305.55,1.18,1.46,1.18,1.46,-1.45,-1.42,-2.34,-0.28,-0.28,-0.28
308.61,1.13,1.38,1.13,1.38,-1.38,-1.37,-2.27,-0.25,-0.25,-0.25
311.69,1.09,1.31,1.09,1.31,-1.31,-1.31,-2.19,-0.22,-0.22,-0.22
314.81,1.05,1.23,1.05,1.23,-1.23,-1.25,-2.11,-0.19,-0.19,-0.18
317.96,1.01,1.16,1.01,1.16,-1.16,-1.20,-2.03,-0.16,-0.16,-0.15
321.14,0.97,1.09,0.97,1.09,-1.10,-1.15,-1.96,-0.13,-0.13,-0.12
324.35,0.93,1.03,0.93,1.03,-1.03,-1.10,-1.88,-0.11,-0.11,-0.10
327.59,0.88,0.97,0.88,0.97,-0.97,-1.05,-1.80,-0.09,-0.09,-0.09
330.87,0.84,0.92,0.84,0.92,-0.92,-1.01,-1.73,-0.08,-0.08,-0.08
334.18,0.80,0.87,0.80,0.87,-0.87,-0.96,-1.65,-0.07,-0.07,-0.07
337.52,0.76,0.83,0.76,0.83,-0.83,-0.92,-1.58,-0.07,-0.07,-0.07
340.90,0.72,0.78,0.72,0.78,-0.78,-0.88,-1.51,-0.06,-0.06,-0.06
344.30,0.68,0.74,0.68,0.74,-0.74,-0.83,-1.43,-0.06,-0.06,-0.06
347.75,0.64,0.71,0.64,0.71,-0.71,-0.79,-1.36,-0.07,-0.07,-0.07
351.23,0.60,0.67,0.60,0.67,-0.67,-0.76,-1.29,-0.07,-0.07,-0.07
354.74,0.56,0.63,0.56,0.63,-0.63,-0.72,-1.22,-0.07,-0.07,-0.07
358.28,0.52,0.60,0.52,0.60,-0.60,-0.68,-1.15,-0.08,-0.08,-0.08
