frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.71,8.04,0.71,-0.68,-0.43,-0.42,7.35,7.35,7.33
20.20,8.07,0.71,8.07,0.71,-0.70,-0.46,-0.43,7.36,7.36,7.36
20.40,8.10,0.72,8.10,0.72,-0.73,-0.50,-0.45,7.37,7.37,7.38
20.61,8.14,0.74,8.14,0.74,-0.75,-0.55,-0.46,7.39,7.39,7.40
20.81,8.19,0.77,8.19,0.77,-0.79,-0.59,-0.47,7.40,7.40,7.42
21.02,8.25,0.81,8.25,0.81,-0.83,-0.65,-0.49,7.42,7.42,7.43
21.23,8.31,0.86,8.31,0.86,-0.87,-0.71,-0.50,7.43,7.44,7.44
21.44,8.38,0.92,8.38,0.92,-0.92,-0.79,-0.52,7.45,7.45,7.45
21.66,8.45,0.99,8.45,0.98,-0.99,-0.86,-0.54,7.46,7.46,7.46
21.87,8.52,1.05,8.52,1.05,-1.05,-0.96,-0.55,7.47,7.47,7.47
22.09,8.60,1.12,8.60,1.12,-1.12,-1.05,-0.57,7.47,7.47,7.47
22.31,8.67,1.19,8.67,1.19,-1.20,-1.16,-0.59,7.47,7.47,7.48
22.54,8.74,1.27,8.74,1.27,-1.27,-1.27,-0.60,7.47,7.47,7.47
22.76,8.80,1.33,8.80,1.33,-1.33,-1.38,-0.62,7.47,7.47,7.47
22.99,8.86,1.40,8.86,1.40,-1.40,-1.49,-0.64,7.46,7.46,7.46
23.22,8.91,1.45,8.91,1.45,-1.45,-1.58,-0.66,7.45,7.45,7.45
23.45,8.95,1.50,8.95,1.50,-1.50,-1.67,-0.68,7.45,7.45,7.44
23.69,8.97,1.54,8.97,1.54,-1.54,-1.71,-0.70,7.44,7.44,7.44
23.92,8.99,1.57,8.99,1.57,-1.56,-1.75,-0.72,7.43,7.43,7.43
24.16,9.00,1.58,9.00,1.58,-1.57,-1.72,-0.74,7.43,7.43,7.42
24.40,8.99,1.57,8.99,1.57,-1.56,-1.69,-0.76,7.42,7.42,7.41
24.65,8.96,1.56,8.96,1.55,-1.55,-1.61,-0.78,7.42,7.42,7.41
24.89,8.93,1.52,8.92,1.52,-1.51,-1.53,-0.80,7.41,7.41,7.41
25.14,8.88,1.47,8.88,1.47,-1.47,-1.43,-0.82,7.40,7.40,7.40
25.39,8.82,1.42,8.82,1.42,-1.42,-1.34,-0.85,7.40,7.40,7.40
25.65,8.76,1.35,8.76,1.35,-1.36,-1.25,-0.87,7.40,7.40,7.41
25.91,8.71,1.29,8.71,1.29,-1.30,-1.16,-0.89,7.41,7.41,7.42
26.16,8.65,1.22,8.66,1.22,-1.23,-1.08,-0.91,7.43,7.43,7.43
26.43,8.61,1.16,8.61,1.16,-1.15,-1.01,-0.93,7.45,7.45,7.45
26.69,8.56,1.09,8.56,1.09,-1.08,-0.95,-0.95,7.48,7.48,7.47
26.96,8.50,1.02,8.50,1.02,-1.01,-0.90,-0.97,7.50,7.50,7.49
27.23,8.45,0.94,8.45,0.94,-0.94,-0.86,-0.99,7.51,7.51,7.50
27.50,8.39,0.87,8.39,0.87,-0.87,-0.82,-1.01,7.52,7.52,7.52
27.77,8.33,0.80,8.33,0.80,-0.81,-0.79,-1.03,7.52,7.52,7.53
28.05,8.28,0.74,8.28,0.74,-0.76,-0.77,-1.04,7.52,7.52,7.54
28.33,8.25,0.70,8.25,0.70,-0.72,-0.75,-1.06,7.53,7.53,7.54
28.62,8.23,0.68,8.23,0.68,-0.69,-0.74,-1.07,7.54,7.54,7.55
28.90,8.22,0.67,8.22,0.67,-0.67,-0.73,-1.09,7.55,7.55,7.55
29.19,8.23,0.67,8.23,0.67,-0.66,-0.72,-1.10,7.57,7.57,7.56
29.48,8.24,0.67,8.24,0.67,-0.66,-0.72,-1.11,7.58,7.58,7.56
29.78,8.24,0.68,8.24,0.68,-0.67,-0.72,-1.12,7.58,7.58,7.57
30.08,8.25,0.68,8.25,0.68,-0.68,-0.72,-1.13,7.57,7.57,7.57
30.38,8.26,0.69,8.26,0.69,-0.70,-0.73,-1.13,7.56,7.56,7.57
30.68,8.27,0.71,8.28,0.71,-0.73,-0.73,-1.13,7.55,7.55,7.57
30.99,8.30,0.74,8.30,0.74,-0.75,-0.74,-1.14,7.55,7.55,7.56
31.30,8.33,0.78,8.33,0.78,-0.78,-0.75,-1.14,7.55,7.55,7.56
31.61,8.36,0.82,8.36,0.82,-0.81,-0.76,-1.13,7.55,7.55,7.55
31.93,8.39,0.85,8.38,0.85,-0.83,-0.77,-1.13,7.56,7.55,7.53
32.24,8.39,0.87,8.39,0.87,-0.85,-0.77,-1.13,7.55,7.55,7.52
32.57,8.39,0.88,8.39,0.88,-0.86,-0.78,-1.12,7.53,7.53,7.51
32.89,8.37,0.87,8.37,0.87,-0.86,-0.79,-1.11,7.50,7.50,7.50
33.22,8.34,0.85,8.34,0.85,-0.86,-0.80,-1.10,7.48,7.48,7.49
33.55,8.31,0.83,8.31,0.83,-0.86,-0.80,-1.09,7.45,7.45,7.48
33.89,8.29,0.82,8.29,0.82,-0.85,-0.81,-1.07,7.44,7.44,7.47
34.23,8.28,0.82,8.28,0.82,-0.83,-0.81,-1.06,7.44,7.44,7.46
34.57,8.27,0.82,8.27,0.82,-0.81,-0.81,-1.04,7.46,7.46,7.45
34.92,8.26,0.81,8.25,0.81,-0.78,-0.81,-1.02,7.47,7.47,7.45
35.27,8.23,0.78,8.23,0.78,-0.75,-0.81,-1.00,7.48,7.48,7.44
35.62,8.18,0.74,8.18,0.74,-0.70,-0.80,-0.98,7.48,7.47,7.44
35.97,8.11,0.67,8.11,0.67,-0.65,-0.79,-0.96,7.46,7.46,7.44
36.33,8.03,0.60,8.03,0.60,-0.60,-0.78,-0.94,7.43,7.43,7.43
36.70,7.96,0.53,7.96,0.53,-0.56,-0.77,-0.92,7.40,7.40,7.43
37.06,7.90,0.47,7.91,0.48,-0.52,-0.75,-0.90,7.38,7.39,7.43
37.43,7.88,0.45,7.88,0.46,-0.50,-0.73,-0.87,7.38,7.38,7.43
37.81,7.89,0.46,7.89,0.46,-0.49,-0.71,-0.85,7.40,7.40,7.42
38.19,7.90,0.48,7.90,0.49,-0.49,-0.69,-0.83,7.41,7.41,7.42
38.57,7.93,0.52,7.93,0.52,-0.50,-0.67,-0.81,7.43,7.43,7.41
38.95,7.94,0.54,7.94,0.54,-0.51,-0.65,-0.78,7.43,7.43,7.40
39.34,7.94,0.56,7.94,0.55,-0.52,-0.62,-0.76,7.42,7.42,7.39
39.74,7.93,0.56,7.92,0.55,-0.53,-0.60,-0.74,7.40,7.40,7.37
40.14,7.89,0.54,7.89,0.54,-0.52,-0.57,-0.71,7.37,7.37,7.36
40.54,7.85,0.51,7.86,0.51,-0.51,-0.55,-0.69,7.34,7.34,7.34
40.94,7.82,0.48,7.82,0.49,-0.50,-0.52,-0.67,7.32,7.32,7.33
