frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-1.48,10.60,-1.48,1.33,0.14,0.13,11.93,11.93,12.07
20.20,10.69,-1.39,10.70,-1.38,1.35,0.15,0.13,12.04,12.05,12.08
20.40,10.77,-1.32,10.77,-1.32,1.37,0.15,0.13,12.13,12.14,12.09
20.61,10.82,-1.27,10.81,-1.28,1.38,0.15,0.14,12.20,12.19,12.09
20.81,10.81,-1.28,10.81,-1.28,1.40,0.15,0.14,12.21,12.21,12.10
21.02,10.78,-1.32,10.78,-1.32,1.41,0.16,0.14,12.19,12.19,12.10
21.23,10.72,-1.38,10.72,-1.38,1.43,0.16,0.15,12.15,12.15,12.10
21.44,10.65,-1.45,10.65,-1.45,1.45,0.16,0.15,12.09,12.09,12.10
21.66,10.57,-1.52,10.57,-1.52,1.50,0.16,0.15,12.07,12.07,12.09
21.87,10.50,-1.58,10.51,-1.58,1.54,0.17,0.16,12.04,12.05,12.09
22.09,10.47,-1.61,10.47,-1.60,1.56,0.17,0.16,12.03,12.03,12.08
22.31,10.47,-1.60,10.47,-1.60,1.56,0.17,0.17,12.03,12.03,12.07
22.54,10.49,-1.56,10.49,-1.56,1.54,0.17,0.17,12.03,12.03,12.05
22.76,10.54,-1.50,10.54,-1.50,1.49,0.18,0.17,12.03,12.03,12.04
22.99,10.60,-1.42,10.60,-1.42,1.43,0.18,0.18,12.03,12.03,12.02
23.22,10.66,-1.34,10.66,-1.34,1.36,0.18,0.18,12.02,12.02,12.00
23.45,10.71,-1.27,10.71,-1.27,1.29,0.18,0.19,12.00,12.00,11.98
23.69,10.75,-1.20,10.75,-1.20,1.22,0.19,0.19,11.97,11.97,11.95
23.92,10.78,-1.14,10.78,-1.14,1.16,0.19,0.19,11.94,11.94,11.92
24.16,10.80,-1.10,10.80,-1.10,1.10,0.19,0.20,11.90,11.90,11.89
24.40,10.81,-1.05,10.81,-1.05,1.04,0.19,0.20,11.85,11.85,11.86
24.65,10.82,-1.01,10.82,-1.00,0.99,0.19,0.21,11.81,11.81,11.82
24.89,10.83,-0.96,10.83,-0.96,0.94,0.20,0.21,11.77,11.77,11.79
25.14,10.84,-0.90,10.85,-0.90,0.89,0.20,0.22,11.74,11.74,11.75
25.39,10.86,-0.85,10.86,-0.85,0.85,0.20,0.22,11.71,11.71,11.71
25.65,10.87,-0.80,10.87,-0.80,0.81,0.20,0.23,11.68,11.68,11.67
25.91,10.88,-0.76,10.88,-0.76,0.78,0.20,0.23,11.66,11.66,11.63
26.16,10.87,-0.73,10.87,-0.73,0.75,0.20,0.24,11.63,11.62,11.60
26.43,10.85,-0.71,10.85,-0.71,0.73,0.21,0.25,11.58,11.58,11.56
26.69,10.82,-0.70,10.82,-0.70,0.71,0.21,0.25,11.53,11.53,11.53
26.96,10.80,-0.69,10.80,-0.69,0.68,0.21,0.26,11.48,11.48,11.49
27.23,10.78,-0.68,10.78,-0.68,0.65,0.21,0.26,11.42,11.43,11.46
27.50,10.78,-0.64,10.78,-0.64,0.60,0.21,0.27,11.38,11.38,11.42
27.77,10.81,-0.57,10.81,-0.57,0.54,0.21,0.28,11.34,11.35,11.38
28.05,10.86,-0.49,10.86,-0.48,0.46,0.21,0.28,11.32,11.32,11.35
28.33,10.93,-0.38,10.92,-0.38,0.38,0.21,0.29,11.30,11.30,11.31
28.62,10.99,-0.28,10.99,-0.28,0.30,0.20,0.29,11.29,11.28,11.27
28.90,11.05,-0.18,11.05,-0.18,0.22,0.20,0.30,11.27,11.26,11.23
29.19,11.09,-0.11,11.09,-0.11,0.15,0.20,0.31,11.23,11.23,11.20
29.48,11.11,-0.06,11.11,-0.06,0.09,0.20,0.31,11.20,11.20,11.17
