frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.84,5.52,-3.84,3.84,-0.19,0.46,9.36,9.36,9.36
20.20,5.56,-3.76,5.56,-3.76,3.76,-0.20,0.48,9.33,9.33,9.32
20.40,5.61,-3.68,5.61,-3.68,3.68,-0.20,0.49,9.29,9.29,9.29
20.61,5.65,-3.60,5.65,-3.60,3.60,-0.21,0.51,9.25,9.25,9.25
20.81,5.69,-3.52,5.69,-3.52,3.52,-0.21,0.53,9.21,9.21,9.21
21.02,5.73,-3.44,5.73,-3.44,3.44,-0.22,0.54,9.16,9.16,9.17
21.23,5.77,-3.36,5.77,-3.36,3.35,-0.22,0.56,9.12,9.12,9.13
21.44,5.81,-3.27,5.81,-3.27,3.27,-0.22,0.58,9.08,9.08,9.08
21.66,5.85,-3.19,5.85,-3.19,3.18,-0.23,0.60,9.03,9.03,9.04
21.87,5.89,-3.10,5.89,-3.10,3.10,-0.23,0.62,8.99,8.99,8.99
22.09,5.93,-3.01,5.93,-3.01,3.01,-0.24,0.64,8.94,8.94,8.94
22.31,5.97,-2.92,5.97,-2.92,2.92,-0.24,0.66,8.90,8.90,8.89
22.54,6.01,-2.84,6.01,-2.84,2.84,-0.25,0.68,8.85,8.85,8.85
22.76,6.05,-2.75,6.05,-2.75,2.76,-0.25,0.70,8.81,8.81,8.80
22.99,6.08,-2.67,6.08,-2.67,2.68,-0.26,0.73,8.76,8.76,8.76
23.22,6.12,-2.60,6.12,-2.60,2.60,-0.26,0.75,8.72,8.72,8.72
23.45,6.15,-2.53,6.15,-2.53,2.53,-0.27,0.77,8.67,8.67,8.67
23.69,6.18,-2.45,6.18,-2.45,2.45,-0.27,0.80,8.63,8.63,8.63
23.92,6.21,-2.38,6.21,-2.38,2.38,-0.28,0.82,8.59,8.59,8.59
24.16,6.24,-2.31,6.24,-2.31,2.30,-0.29,0.85,8.55,8.55,8.55
24.40,6.28,-2.23,6.28,-2.23,2.23,-0.29,0.87,8.50,8.50,8.51
24.65,6.31,-2.15,6.31,-2.15,2.15,-0.30,0.90,8.46,8.46,8.46
24.89,6.35,-2.07,6.35,-2.07,2.07,-0.30,0.92,8.42,8.42,8.42
25.14,6.38,-1.99,6.38,-1.99,1.99,-0.31,0.95,8.38,8.38,8.38
25.39,6.42,-1.91,6.42,-1.91,1.92,-0.32,0.97,8.33,8.33,8.33
25.65,6.45,-1.84,6.45,-1.84,1.84,-0.32,0.99,8.29,8.29,8.29
25.91,6.48,-1.76,6.48,-1.76,1.76,-0.33,1.02,8.24,8.24,8.24
26.16,6.51,-1.69,6.51,-1.69,1.69,-0.34,1.04,8.19,8.19,8.19
26.43,6.53,-1.61,6.53,-1.61,1.62,-0.34,1.07,8.15,8.15,8.15
26.69,6.55,-1.54,6.55,-1.54,1.54,-0.35,1.09,8.10,8.10,8.10
26.96,6.58,-1.47,6.58,-1.47,1.47,-0.36,1.11,8.05,8.05,8.05
27.23,6.60,-1.40,6.60,-1.40,1.40,-0.36,1.13,8.00,8.00,8.00
27.50,6.62,-1.34,6.62,-1.34,1.33,-0.37,1.15,7.95,7.95,7.96
27.77,6.64,-1.27,6.64,-1.27,1.26,-0.38,1.17,7.91,7.91,7.91
28.05,6.67,-1.19,6.66,-1.19,1.19,-0.39,1.18,7.86,7.86,7.86
28.33,6.69,-1.12,6.69,-1.12,1.12,-0.40,1.19,7.81,7.81,7.81
28.62,6.71,-1.05,6.71,-1.05,1.05,-0.40,1.21,7.76,7.76,7.76
28.90,6.73,-0.98,6.73,-0.98,0.98,-0.41,1.21,7.72,7.72,7.71
29.19,6.75,-0.91,6.75,-0.91,0.91,-0.42,1.22,7.67,7.67,7.67
29.48,6.78,-0.84,6.78,-0.84,0.84,-0.43,1.23,7.62,7.62,7.62
29.78,6.80,-0.78,6.80,-0.78,0.77,-0.44,1.23,7.57,7.57,7.57
30.08,6.82,-0.71,6.82,-0.70,0.70,-0.45,1.22,7.52,7.52,7.53
30.38,6.84,-0.63,6.84,-0.63,0.63,-0.46,1.22,7.48,7.48,7.48
30.68,6.87,-0.56,6.87,-0.56,0.56,-0.47,1.21,7.43,7.43,7.43
30.99,6.89,-0.49,6.89,-0.49,0.50,-0.48,1.20,7.39,7.39,7.38
31.30,6.91,-0.43,6.91,-0.43,0.44,-0.49,1.19,7.35,7.35,7.34
31.61,6.94,-0.37,6.94,-0.37,0.37,-0.50,1.17,7.31,7.31,7.30
31.93,6.96,-0.31,6.96,-0.31,0.31,-0.51,1.15,7.27,7.27,7.27
32.24,6.98,-0.25,6.98,-0.25,0.24,-0.52,1.12,7.22,7.22,7.23
32.57,7.00,-0.19,7.00,-0.19,0.18,-0.53,1.09,7.18,7.18,7.19
32.89,7.02,-0.12,7.02,-0.12,0.11,-0.54,1.06,7.13,7.13,7.14
33.22,7.04,-0.05,7.04,-0.05,0.04,-0.55,1.03,7.09,7.09,7.09
33.55,7.07,0.03,7.07,0.03,-0.02,-0.56,0.99,7.05,7.04,7.04
33.89,7.08,0.10,7.08,0.10,-0.08,-0.57,0.95,7.00,7.00,6.99
34.23,7.10,0.16,7.10,0.16,-0.15,-0.58,0.91,6.95,6.95,6.94
34.57,7.11,0.21,7.11,0.21,-0.20,-0.60,0.86,6.91,6.91,6.90
34.92,7.12,0.26,7.12,0.26,-0.26,-0.61,0.82,6.86,6.86,6.86
35.27,7.13,0.30,7.13,0.31,-0.31,-0.62,0.77,6.82,6.82,6.82
35.62,7.13,0.35,7.13,0.35,-0.35,-0.63,0.72,6.78,6.78,6.78
35.97,7.14,0.40,7.14,0.40,-0.40,-0.65,0.66,6.73,6.74,6.74
36.33,7.14,0.44,7.14,0.44,-0.45,-0.66,0.61,6.69,6.69,6.70
36.70,7.15,0.49,7.15,0.49,-0.50,-0.67,0.55,6.65,6.65,6.66
37.06,7.16,0.54,7.16,0.54,-0.55,-0.69,0.49,6.61,6.61,6.61
37.43,7.17,0.60,7.17,0.60,-0.60,-0.70,0.43,6.57,6.57,6.57
37.81,7.17,0.65,7.17,0.65,-0.65,-0.72,0.37,6.52,6.52,6.52
38.19,7.18,0.71,7.18,0.71,-0.71,-0.73,0.31,6.48,6.48,6.48
38.57,7.19,0.76,7.19,0.76,-0.76,-0.74,0.24,6.43,6.43,6.43
38.95,7.20,0.81,7.20,0.81,-0.82,-0.76,0.18,6.38,6.38,6.38
39.34,7.21,0.87,7.21,0.87,-0.87,-0.78,0.11,6.34,6.34,6.34
39.74,7.21,0.92,7.21,0.92,-0.92,-0.79,0.05,6.29,6.29,6.29
40.14,7.22,0.98,7.22,0.98,-0.98,-0.81,-0.02,6.24,6.24,6.24
40.54,7.23,1.03,7.23,1.03,-1.03,-0.82,-0.09,6.20,6.20,6.20
40.94,7.24,1.09,7.24,1.09,-1.08,-0.84,-0.16,6.16,6.16,6.16
41.35,7.25,1.14,7.25,1.14,-1.14,-0.86,-0.23,6.12,6.12,6.12
41.76,7.26,1.19,7.26,1.19,-1.18,-0.88,-0.30,6.08,6.08,6.08
42.18,7.27,1.23,7.27,1.23,-1.23,-0.89,-0.37,6.03,6.03,6.03
42.60,7.27,1.28,7.27,1.28,-1.28,-0.91,-0.44,5.99,5.99,5.99
43.03,7.27,1.33,7.27,1.33,-1.32,-0.93,-0.51,5.95,5.95,5.95
43.46,7.27,1.37,7.27,1.37,-1.37,-0.95,-0.58,5.91,5.91,5.91
43.90,7.28,1.41,7.28,1.41,-1.41,-0.97,-0.65,5.86,5.87,5.87
44.33,7.28,1.45,7.28,1.45,-1.46,-0.99,-0.72,5.83,5.83,5.83
44.78,7.29,1.50,7.29,1.50,-1.50,-1.01,-0.80,5.79,5.79,5.79
45.23,7.29,1.54,7.29,1.54,-1.54,-1.03,-0.87,5.75,5.75,5.75
45.68,7.29,1.59,7.29,1.59,-1.59,-1.05,-0.95,5.70,5.70,5.70
46.13,7.29,1.63,7.29,1.63,-1.63,-1.07,-1.02,5.66,5.66,5.66
46.60,7.28,1.67,7.29,1.67,-1.67,-1.10,-1.10,5.61,5.61,5.61
47.06,7.29,1.72,7.29,1.72,-1.72,-1.12,-1.17,5.57,5.57,5.57
47.53,7.29,1.76,7.29,1.76,-1.76,-1.14,-1.25,5.53,5.53,5.53
48.01,7.30,1.80,7.30,1.80,-1.80,-1.16,-1.32,5.49,5.49,5.50
48.49,7.30,1.84,7.30,1.84,-1.84,-1.19,-1.40,5.46,5.46,5.46
48.97,7.30,1.88,7.30,1.88,-1.88,-1.21,-1.48,5.43,5.42,5.42
49.46,7.30,1.92,7.30,1.91,-1.91,-1.23,-1.55,5.39,5.39,5.38
49.96,7.28,1.94,7.28,1.94,-1.94,-1.26,-1.63,5.35,5.35,5.34
50.46,7.27,1.96,7.27,1.97,-1.96,-1.28,-1.71,5.31,5.31,5.30
50.96,7.25,1.98,7.25,1.99,-1.98,-1.31,-1.78,5.27,5.27,5.27
51.47,7.24,2.01,7.24,2.01,-2.00,-1.34,-1.86,5.24,5.24,5.23
51.99,7.22,2.02,7.22,2.02,-2.01,-1.36,-1.94,5.21,5.20,5.20
52.51,7.20,2.03,7.20,2.03,-2.03,-1.39,-2.01,5.17,5.16,5.16
53.03,7.17,2.04,7.17,2.04,-2.05,-1.42,-2.08,5.12,5.12,5.13
53.56,7.15,2.06,7.15,2.06,-2.08,-1.44,-2.16,5.07,5.07,5.09
54.10,7.14,2.09,7.14,2.10,-2.11,-1.47,-2.23,5.02,5.03,5.04
54.64,7.14,2.14,7.14,2.14,-2.15,-1.50,-2.30,4.99,4.99,5.00
55.18,7.15,2.19,7.15,2.19,-2.19,-1.53,-2.36,4.96,4.96,4.96
55.74,7.17,2.24,7.17,2.24,-2.23,-1.56,-2.43,4.94,4.94,4.93
