frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-4.11,9.68,-4.11,4.13,-0.01,1.35,13.81,13.81,13.79
20.20,9.70,-4.12,9.70,-4.12,4.12,-0.02,1.39,13.82,13.82,13.81
20.40,9.72,-4.11,9.72,-4.11,4.11,-0.02,1.43,13.83,13.83,13.83
20.61,9.74,-4.11,9.74,-4.10,4.09,-0.02,1.48,13.84,13.84,13.85
20.81,9.77,-4.09,9.77,-4.09,4.08,-0.02,1.52,13.84,13.84,13.85
21.02,9.79,-4.07,9.79,-4.07,4.05,-0.02,1.57,13.84,13.84,13.85
21.23,9.81,-4.04,9.81,-4.04,4.03,-0.02,1.62,13.84,13.84,13.85
21.44,9.84,-4.00,9.83,-4.00,4.00,-0.02,1.67,13.84,13.84,13.84
21.66,9.86,-3.97,9.86,-3.97,3.97,-0.02,1.71,13.83,13.83,13.82
21.87,9.88,-3.93,9.88,-3.93,3.93,-0.02,1.77,13.81,13.81,13.81
22.09,9.90,-3.89,9.90,-3.89,3.90,-0.02,1.82,13.80,13.80,13.79
22.31,9.92,-3.86,9.92,-3.86,3.86,-0.02,1.88,13.78,13.78,13.77
22.54,9.94,-3.82,9.94,-3.82,3.83,-0.02,1.93,13.76,13.76,13.76
22.76,9.96,-3.79,9.96,-3.79,3.79,-0.02,1.99,13.75,13.75,13.74
22.99,9.98,-3.75,9.98,-3.75,3.76,-0.02,2.05,13.73,13.73,13.73
23.22,10.00,-3.72,10.00,-3.72,3.72,-0.02,2.11,13.71,13.71,13.72
23.45,10.01,-3.68,10.01,-3.68,3.68,-0.02,2.17,13.69,13.69,13.70
23.69,10.03,-3.65,10.03,-3.65,3.64,-0.02,2.23,13.67,13.67,13.68
23.92,10.05,-3.60,10.05,-3.60,3.59,-0.02,2.29,13.64,13.64,13.65
24.16,10.07,-3.55,10.07,-3.55,3.55,-0.02,2.36,13.61,13.61,13.62
24.40,10.08,-3.50,10.08,-3.50,3.50,-0.02,2.43,13.58,13.58,13.58
24.65,10.10,-3.45,10.10,-3.45,3.45,-0.02,2.49,13.55,13.55,13.55
24.89,10.11,-3.40,10.11,-3.40,3.41,-0.02,2.56,13.52,13.52,13.51
25.14,10.13,-3.35,10.13,-3.35,3.36,-0.02,2.63,13.49,13.49,13.48
25.39,10.14,-3.31,10.14,-3.31,3.32,-0.02,2.69,13.46,13.46,13.45
25.65,10.16,-3.27,10.16,-3.27,3.28,-0.02,2.76,13.44,13.44,13.43
25.91,10.17,-3.24,10.17,-3.24,3.24,-0.03,2.83,13.41,13.41,13.41
26.16,10.19,-3.20,10.19,-3.20,3.20,-0.03,2.90,13.38,13.38,13.39
26.43,10.20,-3.16,10.20,-3.16,3.15,-0.03,2.96,13.35,13.35,13.36
26.69,10.21,-3.12,10.21,-3.12,3.11,-0.03,3.03,13.32,13.32,13.33
26.96,10.22,-3.07,10.22,-3.07,3.07,-0.03,3.09,13.28,13.28,13.29
27.23,10.23,-3.02,10.23,-3.02,3.02,-0.03,3.15,13.25,13.25,13.25
27.50,10.23,-2.97,10.23,-2.97,2.97,-0.03,3.22,13.21,13.21,13.20
27.77,10.24,-2.92,10.24,-2.92,2.93,-0.03,3.27,13.17,13.17,13.16
28.05,10.25,-2.87,10.25,-2.87,2.88,-0.03,3.33,13.13,13.13,13.12
28.33,10.25,-2.83,10.25,-2.83,2.84,-0.03,3.38,13.09,13.09,13.09
28.62,10.26,-2.79,10.26,-2.79,2.79,-0.03,3.43,13.05,13.05,13.05
28.90,10.27,-2.75,10.27,-2.75,2.75,-0.03,3.47,13.02,13.02,13.03
29.19,10.28,-2.71,10.28,-2.71,2.70,-0.03,3.51,12.99,12.99,12.99
29.48,10.30,-2.67,10.30,-2.66,2.66,-0.03,3.54,12.95,12.95,12.96
29.78,10.31,-2.62,10.31,-2.62,2.61,-0.03,3.57,12.92,12.92,12.92
30.08,10.32,-2.57,10.32,-2.57,2.57,-0.03,3.59,12.89,12.89,12.88
30.38,10.33,-2.52,10.33,-2.52,2.52,-0.04,3.61,12.85,12.85,12.84
30.68,10.33,-2.47,10.33,-2.47,2.48,-0.04,3.62,12.81,12.81,12.81
30.99,10.34,-2.43,10.34,-2.43,2.44,-0.04,3.63,12.78,12.78,12.77
31.30,10.35,-2.40,10.35,-2.40,2.40,-0.04,3.63,12.74,12.74,12.74
31.61,10.35,-2.36,10.35,-2.36,2.36,-0.04,3.62,12.71,12.71,12.71
31.93,10.35,-2.32,10.35,-2.32,2.32,-0.04,3.61,12.67,12.67,12.68
32.24,10.36,-2.29,10.36,-2.29,2.28,-0.04,3.59,12.64,12.64,12.64
