frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.10,2.38,-8.10,6.00,5.85,2.71,8.38,8.38,10.48
20.20,2.41,-8.07,2.41,-8.07,6.00,5.94,2.79,8.41,8.41,10.48
20.40,2.44,-8.03,2.44,-8.03,6.00,6.02,2.87,8.44,8.44,10.47
20.61,2.47,-8.00,2.47,-8.00,6.00,6.06,2.95,8.47,8.47,10.46
20.81,2.50,-7.95,2.50,-7.95,6.00,6.10,3.04,8.50,8.50,10.46
21.02,2.54,-7.90,2.54,-7.90,6.00,6.09,3.13,8.54,8.54,10.45
21.23,2.58,-7.86,2.58,-7.86,6.00,6.09,3.21,8.58,8.58,10.44
21.44,2.62,-7.81,2.62,-7.81,6.00,6.06,3.31,8.62,8.62,10.43
21.66,2.65,-7.78,2.65,-7.77,6.00,6.03,3.40,8.65,8.65,10.42
21.87,2.68,-7.74,2.68,-7.74,6.00,5.99,3.50,8.68,8.68,10.42
22.09,2.70,-7.72,2.70,-7.72,6.00,5.96,3.60,8.70,8.70,10.42
22.31,2.72,-7.69,2.72,-7.69,6.00,5.94,3.70,8.72,8.72,10.41
22.54,2.73,-7.68,2.73,-7.68,6.00,5.92,3.81,8.73,8.73,10.41
22.76,2.75,-7.66,2.75,-7.66,6.00,5.91,3.92,8.75,8.75,10.41
22.99,2.76,-7.65,2.76,-7.65,6.00,5.90,4.03,8.76,8.76,10.41
23.22,2.78,-7.63,2.78,-7.63,6.00,5.89,4.14,8.78,8.78,10.41
23.45,2.79,-7.62,2.79,-7.62,6.00,5.89,4.26,8.79,8.79,10.41
23.69,2.82,-7.60,2.82,-7.60,6.00,5.90,4.38,8.82,8.82,10.41
23.92,2.84,-7.57,2.84,-7.57,6.00,5.90,4.50,8.84,8.84,10.41
24.16,2.87,-7.55,2.87,-7.55,6.00,5.91,4.62,8.87,8.87,10.42
24.40,2.89,-7.52,2.89,-7.52,6.00,5.93,4.74,8.89,8.89,10.42
24.65,2.92,-7.50,2.92,-7.50,6.00,5.94,4.87,8.92,8.92,10.42
24.89,2.94,-7.48,2.94,-7.48,6.00,5.95,5.00,8.94,8.94,10.42
25.14,2.97,-7.45,2.97,-7.45,6.00,5.97,5.13,8.97,8.97,10.42
25.39,2.99,-7.43,2.99,-7.43,6.00,5.98,5.26,8.99,8.99,10.42
25.65,3.01,-7.41,3.01,-7.41,6.00,6.00,5.39,9.01,9.01,10.41
25.91,3.03,-7.38,3.03,-7.38,6.00,6.02,5.53,9.03,9.03,10.41
26.16,3.05,-7.36,3.05,-7.36,6.00,6.03,5.66,9.05,9.05,10.41
26.43,3.08,-7.33,3.08,-7.33,6.00,6.05,5.79,9.08,9.08,10.41
26.69,3.10,-7.31,3.10,-7.31,6.00,6.06,5.92,9.10,9.10,10.42
26.96,3.13,-7.29,3.13,-7.29,6.00,6.07,6.05,9.13,9.13,10.42
27.23,3.16,-7.28,3.15,-7.28,6.00,6.09,6.18,9.16,9.15,10.43
27.50,3.18,-7.27,3.18,-7.27,6.00,6.10,6.30,9.18,9.18,10.45
27.77,3.20,-7.26,3.20,-7.26,6.00,6.11,6.42,9.20,9.20,10.46
28.05,3.22,-7.26,3.22,-7.26,6.00,6.12,6.54,9.22,9.22,10.48
28.33,3.24,-7.25,3.24,-7.25,6.00,6.12,6.64,9.24,9.24,10.49
28.62,3.26,-7.23,3.26,-7.23,6.00,6.13,6.75,9.26,9.26,10.49
28.90,3.28,-7.21,3.28,-7.21,6.00,6.14,6.84,9.28,9.28,10.50
29.19,3.30,-7.19,3.30,-7.19,6.00,6.14,6.93,9.30,9.30,10.49
29.48,3.33,-7.16,3.33,-7.16,6.00,6.14,7.01,9.33,9.33,10.48
29.78,3.35,-7.12,3.35,-7.12,6.00,6.14,7.08,9.35,9.35,10.47
30.08,3.37,-7.09,3.37,-7.09,6.00,6.14,7.14,9.37,9.37,10.46
30.38,3.39,-7.05,3.39,-7.05,6.00,6.14,7.19,9.39,9.39,10.44
30.68,3.41,-7.02,3.41,-7.02,6.00,6.14,7.22,9.41,9.41,10.43
30.99,3.43,-6.98,3.43,-6.98,6.00,6.13,7.25,9.43,9.43,10.41
31.30,3.45,-6.93,3.45,-6.93,6.00,6.12,7.26,9.45,9.45,10.38
31.61,3.46,-6.89,3.46,-6.89,6.00,6.12,7.27,9.46,9.46,10.35
31.93,3.48,-6.84,3.48,-6.84,6.00,6.11,7.26,9.48,9.48,10.32
32.24,3.50,-6.79,3.50,-6.79,6.00,6.09,7.24,9.50,9.50,10.29
32.57,3.51,-6.74,3.51,-6.74,6.00,6.08,7.20,9.51,9.51,10.25
32.89,3.53,-6.70,3.53,-6.70,6.00,6.07,7.16,9.53,9.53,10.23
33.22,3.55,-6.65,3.55,-6.65,6.00,6.05,7.11,9.55,9.55,10.20
33.55,3.57,-6.61,3.57,-6.61,6.00,6.03,7.05,9.57,9.57,10.18
33.89,3.59,-6.56,3.59,-6.56,6.00,6.01,6.98,9.59,9.59,10.15
34.23,3.60,-6.51,3.60,-6.51,6.00,5.99,6.90,9.60,9.60,10.11
34.57,3.62,-6.46,3.62,-6.46,6.00,5.97,6.82,9.62,9.62,10.08
34.92,3.64,-6.40,3.64,-6.40,6.00,5.94,6.73,9.64,9.64,10.03
35.27,3.65,-6.34,3.65,-6.34,6.00,5.92,6.63,9.66,9.66,9.99
35.62,3.67,-6.28,3.67,-6.28,6.01,5.89,6.54,9.68,9.68,9.95
35.97,3.68,-6.22,3.68,-6.22,6.01,5.86,6.43,9.69,9.69,9.91
36.33,3.70,-6.17,3.70,-6.17,6.01,5.83,6.33,9.71,9.71,9.87
36.70,3.71,-6.11,3.71,-6.11,6.00,5.80,6.22,9.71,9.71,9.82
37.06,3.73,-6.06,3.73,-6.06,5.99,5.76,6.11,9.71,9.71,9.78
37.43,3.74,-6.00,3.74,-6.00,5.96,5.73,6.01,9.70,9.70,9.74
37.81,3.76,-5.94,3.76,-5.94,5.93,5.69,5.90,9.68,9.68,9.70
38.19,3.77,-5.88,3.77,-5.88,5.89,5.66,5.79,9.66,9.65,9.65
38.57,3.78,-5.83,3.78,-5.83,5.83,5.62,5.68,9.62,9.62,9.61
38.95,3.80,-5.77,3.80,-5.77,5.78,5.58,5.58,9.57,9.57,9.57
39.34,3.81,-5.71,3.81,-5.71,5.71,5.54,5.47,9.52,9.52,9.52
39.74,3.82,-5.65,3.82,-5.64,5.65,5.50,5.37,9.47,9.47,9.47
40.14,3.83,-5.58,3.83,-5.58,5.58,5.46,5.27,9.41,9.41,9.41
40.54,3.84,-5.51,3.84,-5.52,5.52,5.41,5.18,9.37,9.37,9.36
40.94,3.85,-5.46,3.86,-5.46,5.46,5.37,5.08,9.32,9.32,9.31
41.35,3.87,-5.40,3.87,-5.40,5.40,5.33,4.99,9.27,9.27,9.27
41.76,3.88,-5.35,3.88,-5.35,5.35,5.28,4.90,9.22,9.22,9.22
42.18,3.89,-5.29,3.89,-5.29,5.29,5.23,4.82,9.18,9.18,9.18
42.60,3.90,-5.24,3.90,-5.24,5.23,5.19,4.74,9.13,9.13,9.14
43.03,3.91,-5.18,3.91,-5.18,5.17,5.14,4.66,9.08,9.08,9.09
43.46,3.92,-5.12,3.92,-5.12,5.11,5.09,4.58,9.04,9.04,9.04
43.90,3.94,-5.05,3.94,-5.05,5.05,5.04,4.51,8.99,8.99,8.99
44.33,3.95,-4.99,3.95,-4.99,4.99,4.99,4.44,8.94,8.94,8.94
44.78,3.97,-4.93,3.97,-4.93,4.93,4.94,4.38,8.89,8.89,8.89
45.23,3.98,-4.86,3.98,-4.86,4.86,4.89,4.32,8.84,8.84,8.84
45.68,3.99,-4.80,3.99,-4.80,4.80,4.84,4.26,8.79,8.79,8.79
46.13,3.99,-4.74,3.99,-4.74,4.74,4.79,4.21,8.74,8.74,8.73
46.60,4.00,-4.68,4.00,-4.68,4.68,4.74,4.15,8.68,8.68,8.68
47.06,4.01,-4.63,4.01,-4.63,4.63,4.68,4.11,8.63,8.63,8.63
