frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,1.31,10.22,1.31,-1.29,-1.45,-1.18,8.92,8.92,8.91
20.20,10.23,1.34,10.23,1.33,-1.33,-1.48,-1.22,8.90,8.90,8.90
20.40,10.25,1.36,10.25,1.36,-1.37,-1.50,-1.25,8.88,8.88,8.88
20.61,10.27,1.39,10.27,1.39,-1.41,-1.53,-1.28,8.86,8.86,8.87
20.81,10.29,1.43,10.29,1.43,-1.44,-1.55,-1.32,8.85,8.85,8.86
21.02,10.32,1.48,10.32,1.48,-1.48,-1.58,-1.36,8.84,8.84,8.85
21.23,10.35,1.52,10.35,1.52,-1.52,-1.61,-1.39,8.83,8.83,8.83
21.44,10.39,1.57,10.39,1.57,-1.56,-1.64,-1.43,8.83,8.83,8.82
21.66,10.42,1.61,10.42,1.61,-1.60,-1.67,-1.47,8.81,8.81,8.81
21.87,10.45,1.65,10.44,1.65,-1.64,-1.69,-1.52,8.80,8.80,8.80
22.09,10.47,1.69,10.47,1.69,-1.69,-1.72,-1.56,8.78,8.78,8.78
22.31,10.49,1.72,10.49,1.72,-1.73,-1.75,-1.60,8.76,8.76,8.76
22.54,10.51,1.76,10.51,1.76,-1.77,-1.78,-1.65,8.74,8.74,8.75
22.76,10.52,1.80,10.52,1.80,-1.80,-1.81,-1.69,8.72,8.72,8.73
22.99,10.55,1.84,10.55,1.84,-1.84,-1.84,-1.74,8.71,8.71,8.71
23.22,10.57,1.88,10.57,1.88,-1.87,-1.88,-1.79,8.70,8.70,8.69
23.45,10.60,1.92,10.60,1.92,-1.90,-1.91,-1.84,8.70,8.70,8.69
23.69,10.64,1.95,10.64,1.95,-1.94,-1.94,-1.89,8.70,8.70,8.69
23.92,10.67,1.98,10.67,1.97,-1.97,-1.97,-1.94,8.70,8.70,8.70
24.16,10.70,2.00,10.70,2.00,-2.00,-2.01,-1.99,8.70,8.70,8.70
24.40,10.74,2.03,10.74,2.03,-2.04,-2.04,-2.04,8.70,8.70,8.71
24.65,10.77,2.07,10.77,2.07,-2.09,-2.07,-2.10,8.68,8.68,8.71
24.89,10.81,2.12,10.81,2.12,-2.14,-2.11,-2.15,8.66,8.66,8.69
25.14,10.84,2.18,10.84,2.19,-2.20,-2.14,-2.21,8.64,8.64,8.66
25.39,10.88,2.26,10.88,2.26,-2.26,-2.18,-2.26,8.62,8.62,8.62
25.65,10.92,2.33,10.92,2.33,-2.32,-2.22,-2.32,8.60,8.60,8.58
25.91,10.95,2.40,10.95,2.40,-2.37,-2.25,-2.37,8.58,8.58,8.55
26.16,10.99,2.45,10.99,2.45,-2.42,-2.29,-2.43,8.57,8.57,8.54
26.43,11.02,2.48,11.02,2.48,-2.46,-2.33,-2.49,8.56,8.56,8.54
26.69,11.06,2.50,11.06,2.50,-2.50,-2.37,-2.54,8.56,8.56,8.56
26.96,11.09,2.52,11.09,2.52,-2.53,-2.40,-2.60,8.56,8.56,8.57
27.23,11.12,2.53,11.12,2.54,-2.56,-2.44,-2.65,8.56,8.56,8.59
27.50,11.15,2.57,11.15,2.57,-2.58,-2.48,-2.71,8.57,8.57,8.58
27.77,11.18,2.60,11.18,2.60,-2.60,-2.52,-2.76,8.58,8.58,8.58
28.05,11.20,2.63,11.20,2.63,-2.61,-2.56,-2.82,8.59,8.59,8.57
28.33,11.23,2.66,11.23,2.65,-2.63,-2.60,-2.87,8.60,8.60,8.57
28.62,11.25,2.67,11.25,2.67,-2.65,-2.65,-2.92,8.60,8.60,8.58
28.90,11.27,2.68,11.27,2.68,-2.68,-2.69,-2.96,8.59,8.59,8.60
29.19,11.29,2.69,11.29,2.69,-2.72,-2.73,-3.01,8.58,8.58,8.60
29.48,11.31,2.71,11.31,2.72,-2.76,-2.77,-3.05,8.55,8.55,8.60
29.78,11.33,2.77,11.33,2.77,-2.81,-2.82,-3.10,8.52,8.52,8.56
30.08,11.35,2.84,11.35,2.84,-2.86,-2.86,-3.14,8.49,8.49,8.51
30.38,11.36,2.93,11.36,2.93,-2.91,-2.90,-3.17,8.45,8.45,8.44
30.68,11.38,3.01,11.38,3.00,-2.96,-2.95,-3.21,8.42,8.42,8.37
30.99,11.39,3.06,11.39,3.05,-3.02,-2.99,-3.24,8.38,8.38,8.33
31.30,11.40,3.09,11.40,3.09,-3.07,-3.04,-3.27,8.34,8.34,8.31
31.61,11.41,3.11,11.41,3.11,-3.11,-3.08,-3.29,8.30,8.30,8.30
31.93,11.42,3.13,11.42,3.14,-3.16,-3.13,-3.32,8.26,8.26,8.29
32.24,11.43,3.17,11.43,3.17,-3.20,-3.18,-3.34,8.24,8.24,8.26
32.57,11.45,3.22,11.45,3.22,-3.24,-3.22,-3.36,8.21,8.21,8.23
32.89,11.46,3.29,11.46,3.28,-3.28,-3.27,-3.37,8.18,8.18,8.18
33.22,11.48,3.34,11.48,3.34,-3.33,-3.31,-3.39,8.15,8.15,8.13
33.55,11.50,3.40,11.50,3.39,-3.38,-3.36,-3.40,8.12,8.12,8.10
33.89,11.51,3.43,11.51,3.44,-3.43,-3.41,-3.41,8.08,8.08,8.08
34.23,11.53,3.48,11.53,3.48,-3.49,-3.46,-3.42,8.05,8.05,8.06
34.57,11.55,3.52,11.55,3.52,-3.53,-3.50,-3.43,8.02,8.02,8.03
34.92,11.57,3.57,11.57,3.57,-3.58,-3.55,-3.44,7.99,7.99,7.99
