frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,8.86,-2.85,8.86,-2.85,2.87,3.08,2.66,11.74,11.74,11.71
43.90,8.79,-2.88,8.79,-2.88,2.89,3.05,2.57,11.68,11.68,11.67
44.33,8.70,-2.92,8.70,-2.92,2.91,3.01,2.49,11.61,11.61,11.62
44.78,8.62,-2.95,8.62,-2.95,2.92,2.97,2.40,11.53,11.53,11.57
45.23,8.55,-2.97,8.56,-2.97,2.91,2.93,2.32,11.47,11.47,11.53
45.68,8.52,-2.96,8.52,-2.95,2.90,2.89,2.24,11.42,11.43,11.48
46.13,8.51,-2.91,8.51,-2.90,2.89,2.84,2.16,11.40,11.40,11.42
46.60,8.51,-2.83,8.51,-2.84,2.86,2.80,2.09,11.37,11.37,11.35
47.06,8.50,-2.77,8.50,-2.77,2.83,2.75,2.01,11.33,11.33,11.27
47.53,8.47,-2.72,8.46,-2.73,2.79,2.69,1.94,11.26,11.25,11.19
48.01,8.40,-2.71,8.40,-2.71,2.74,2.64,1.87,11.14,11.14,11.11
48.49,8.33,-2.70,8.34,-2.70,2.67,2.58,1.80,11.01,11.01,11.04
48.97,8.29,-2.67,8.29,-2.67,2.60,2.52,1.73,10.89,10.90,10.96
49.46,8.28,-2.61,8.30,-2.59,2.53,2.46,1.67,10.81,10.82,10.89
49.96,8.33,-2.48,8.34,-2.48,2.45,2.40,1.60,10.78,10.79,10.82
50.46,8.40,-2.34,8.40,-2.34,2.36,2.33,1.54,10.77,10.76,10.74
50.96,8.46,-2.20,8.45,-2.21,2.27,2.27,1.48,10.73,10.73,10.66
51.47,8.48,-2.10,8.47,-2.11,2.17,2.20,1.42,10.66,10.64,10.58
51.99,8.45,-2.04,8.45,-2.04,2.07,2.14,1.36,10.52,10.52,10.50
52.51,8.42,-1.99,8.42,-1.99,1.96,2.07,1.30,10.38,10.39,10.41
53.03,8.39,-1.93,8.40,-1.92,1.86,2.00,1.25,10.25,10.26,10.32
53.56,8.41,-1.82,8.41,-1.82,1.76,1.93,1.19,10.17,10.18,10.23
54.10,8.45,-1.69,8.45,-1.69,1.66,1.86,1.14,10.11,10.12,10.14
54.64,8.50,-1.56,8.50,-1.56,1.57,1.78,1.09,10.07,10.07,10.06
55.18,8.54,-1.43,8.53,-1.44,1.48,1.71,1.04,10.02,10.01,9.97
55.74,8.53,-1.35,8.53,-1.35,1.40,1.64,0.99,9.93,9.93,9.89
56.29,8.51,-1.29,8.51,-1.29,1.33,1.56,0.94,9.84,9.84,9.80
56.86,8.45,-1.25,8.45,-1.26,1.28,1.49,0.90,9.74,9.74,9.71
57.42,8.37,-1.24,8.37,-1.24,1.26,1.41,0.85,9.63,9.63,9.62
58.00,8.28,-1.24,8.28,-1.24,1.25,1.34,0.81,9.53,9.53,9.52
58.58,8.18,-1.25,8.18,-1.25,1.24,1.26,0.76,9.42,9.42,9.43
59.16,8.08,-1.25,8.08,-1.25,1.23,1.19,0.72,9.31,9.31,9.33
59.76,7.99,-1.24,7.99,-1.24,1.21,1.11,0.68,9.20,9.20,9.23
60.35,7.92,-1.21,7.92,-1.21,1.17,1.03,0.64,9.09,9.09,9.13
60.96,7.87,-1.15,7.88,-1.15,1.11,0.96,0.60,8.99,8.99,9.03
61.57,7.86,-1.06,7.86,-1.06,1.04,0.88,0.56,8.90,8.90,8.92
62.18,7.87,-0.95,7.87,-0.95,0.95,0.80,0.52,8.82,8.82,8.82
62.80,7.88,-0.84,7.88,-0.84,0.85,0.73,0.48,8.74,8.73,8.72
63.43,7.89,-0.73,7.89,-0.73,0.75,0.65,0.45,8.64,8.64,8.62
64.07,7.89,-0.62,7.89,-0.63,0.64,0.57,0.41,8.54,8.54,8.52
64.71,7.88,-0.53,7.89,-0.53,0.55,0.50,0.38,8.43,8.43,8.42
65.35,7.87,-0.45,7.87,-0.45,0.46,0.42,0.34,8.33,8.33,8.32
66.01,7.85,-0.37,7.85,-0.37,0.38,0.35,0.31,8.23,8.23,8.22
66.67,7.82,-0.30,7.81,-0.31,0.32,0.27,0.28,8.13,8.13,8.12
67.33,7.77,-0.25,7.77,-0.25,0.25,0.19,0.24,8.02,8.02,8.02
68.01,7.73,-0.19,7.73,-0.19,0.18,0.12,0.21,7.91,7.91,7.92
68.69,7.68,-0.14,7.69,-0.14,0.12,0.05,0.18,7.80,7.80,7.82
69.37,7.66,-0.07,7.66,-0.07,0.05,-0.03,0.15,7.71,7.71,7.73
70.07,7.64,0.01,7.64,0.01,-0.02,-0.10,0.12,7.62,7.62,7.63
70.77,7.63,0.10,7.63,0.10,-0.09,-0.17,0.09,7.54,7.53,7.53
71.48,7.62,0.18,7.61,0.18,-0.17,-0.24,0.06,7.45,7.44,7.43
72.19,7.60,0.26,7.59,0.26,-0.25,-0.31,0.03,7.35,7.34,7.33
72.91,7.57,0.34,7.57,0.33,-0.33,-0.38,-0.00,7.24,7.24,7.23
73.64,7.54,0.40,7.54,0.41,-0.42,-0.45,-0.03,7.12,7.13,7.14
74.38,7.52,0.48,7.52,0.48,-0.50,-0.51,-0.07,7.02,7.02,7.04
75.12,7.50,0.56,7.50,0.57,-0.58,-0.58,-0.10,6.92,6.92,6.93
75.87,7.47,0.66,7.47,0.65,-0.65,-0.64,-0.13,6.82,6.82,6.82
76.63,7.45,0.74,7.45,0.73,-0.72,-0.71,-0.16,6.73,6.73,6.71
77.40,7.42,0.80,7.42,0.80,-0.78,-0.77,-0.19,6.63,6.63,6.61
78.17,7.38,0.85,7.38,0.85,-0.84,-0.82,-0.22,6.54,6.54,6.53
78.95,7.34,0.90,7.34,0.90,-0.89,-0.88,-0.25,6.45,6.45,6.44
79.74,7.28,0.93,7.28,0.93,-0.92,-0.94,-0.28,6.36,6.36,6.35
80.54,7.22,0.96,7.22,0.96,-0.96,-0.99,-0.31,6.26,6.26,6.25
81.35,7.14,0.99,7.14,0.99,-0.99,-1.04,-0.35,6.16,6.16,6.15
82.16,7.07,1.02,7.07,1.01,-1.02,-1.09,-0.38,6.05,6.05,6.06
82.98,7.01,1.05,7.01,1.05,-1.07,-1.14,-0.41,5.94,5.94,5.96
83.81,6.95,1.08,6.95,1.09,-1.12,-1.18,-0.44,5.82,5.83,5.86
84.65,6.90,1.15,6.91,1.15,-1.19,-1.23,-0.48,5.72,5.72,5.75
85.50,6.87,1.23,6.87,1.23,-1.26,-1.27,-0.51,5.61,5.61,5.64
86.35,6.84,1.32,6.84,1.32,-1.32,-1.30,-0.55,5.51,5.51,5.52
87.22,6.80,1.41,6.80,1.40,-1.38,-1.34,-0.58,5.42,5.41,5.39
88.09,6.75,1.47,6.74,1.47,-1.43,-1.37,-0.62,5.32,5.32,5.28
88.97,6.68,1.51,6.68,1.51,-1.45,-1.40,-0.66,5.23,5.23,5.17
89.86,6.60,1.53,6.60,1.52,-1.45,-1.43,-0.69,5.15,5.15,5.08
90.76,6.53,1.50,6.53,1.50,-1.45,-1.46,-0.73,5.08,5.08,5.02
91.66,6.46,1.46,6.46,1.45,-1.45,-1.48,-0.77,5.01,5.01,5.00
92.58,6.39,1.40,6.40,1.40,-1.46,-1.51,-0.81,4.93,4.93,4.99
93.51,6.35,1.38,6.35,1.39,-1.51,-1.53,-0.85,4.84,4.84,4.97
94.44,6.31,1.43,6.31,1.44,-1.58,-1.54,-0.89,4.73,4.73,4.88
95.39,6.28,1.56,6.28,1.57,-1.68,-1.56,-0.93,4.60,4.60,4.72
96.34,6.24,1.75,6.24,1.75,-1.78,-1.57,-0.97,4.46,4.46,4.50
97.30,6.20,1.95,6.19,1.94,-1.87,-1.58,-1.01,4.32,4.32,4.24
98.28,6.13,2.09,6.13,2.08,-1.94,-1.59,-1.05,4.19,4.19,4.04
99.26,6.05,2.14,6.05,2.13,-1.97,-1.60,-1.09,4.08,4.08,3.91
100.25,5.97,2.09,5.97,2.07,-1.96,-1.60,-1.13,4.01,4.01,3.88
101.25,5.88,1.94,5.88,1.94,-1.90,-1.61,-1.18,3.98,3.98,3.94
102.27,5.80,1.77,5.80,1.77,-1.81,-1.61,-1.22,3.99,3.99,4.03
103.29,5.71,1.61,5.71,1.61,-1.70,-1.61,-1.26,4.01,4.01,4.11
104.32,5.63,1.48,5.62,1.49,-1.58,-1.61,-1.30,4.04,4.04,4.14
105.37,5.53,1.42,5.53,1.42,-1.49,-1.60,-1.34,4.05,4.04,4.11
106.42,5.43,1.38,5.43,1.38,-1.42,-1.60,-1.38,4.02,4.02,4.05
107.48,5.33,1.37,5.33,1.37,-1.38,-1.59,-1.42,3.96,3.96,3.96
108.56,5.23,1.38,5.23,1.38,-1.36,-1.59,-1.46,3.87,3.87,3.85
109.64,5.13,1.39,5.13,1.39,-1.36,-1.58,-1.50,3.77,3.77,3.75
110.74,5.04,1.40,5.04,1.40,-1.38,-1.57,-1.53,3.67,3.67,3.65
111.85,4.96,1.40,4.96,1.40,-1.39,-1.56,-1.57,3.57,3.57,3.56
112.97,4.88,1.41,4.88,1.41,-1.41,-1.55,-1.60,3.47,3.47,3.47
114.10,4.80,1.41,4.80,1.41,-1.42,-1.54,-1.64,3.38,3.38,3.38
115.24,4.72,1.42,4.72,1.42,-1.43,-1.52,-1.66,3.29,3.29,3.29
116.39,4.64,1.44,4.64,1.44,-1.44,-1.51,-1.69,3.20,3.20,3.20
117.55,4.56,1.45,4.56,1.45,-1.45,-1.50,-1.72,3.11,3.11,3.11
118.73,4.48,1.46,4.49,1.46,-1.45,-1.49,-1.74,3.03,3.03,3.02
119.92,4.41,1.47,4.41,1.47,-1.45,-1.47,-1.76,2.96,2.96,2.94
121.12,4.33,1.47,4.33,1.46,-1.45,-1.46,-1.78,2.89,2.88,2.87
122.33,4.25,1.45,4.25,1.45,-1.44,-1.44,-1.79,2.82,2.81,2.80
123.55,4.17,1.43,4.17,1.43,-1.42,-1.43,-1.81,2.74,2.74,2.74
124.79,4.08,1.40,4.08,1.40,-1.41,-1.41,-1.81,2.67,2.67,2.68
126.03,4.00,1.38,4.00,1.38,-1.40,-1.40,-1.82,2.60,2.60,2.62
127.29,3.92,1.37,3.92,1.37,-1.39,-1.38,-1.82,2.53,2.53,2.55
128.57,3.84,1.36,3.84,1.37,-1.38,-1.37,-1.82,2.47,2.47,2.48
129.85,3.77,1.37,3.77,1.37,-1.37,-1.36,-1.82,2.40,2.40,2.40
131.15,3.70,1.37,3.70,1.37,-1.36,-1.34,-1.82,2.34,2.33,2.33
132.46,3.62,1.37,3.62,1.37,-1.35,-1.33,-1.81,2.27,2.27,2.25
133.79,3.55,1.36,3.55,1.36,-1.35,-1.31,-1.80,2.20,2.20,2.19
135.12,3.47,1.34,3.47,1.34,-1.34,-1.30,-1.79,2.13,2.13,2.13
136.48,3.40,1.33,3.40,1.33,-1.33,-1.29,-1.77,2.07,2.07,2.07
137.84,3.32,1.31,3.32,1.31,-1.31,-1.28,-1.76,2.01,2.01,2.02
139.22,3.26,1.29,3.26,1.29,-1.30,-1.26,-1.74,1.95,1.96,1.96
140.61,3.19,1.28,3.19,1.28,-1.29,-1.25,-1.72,1.90,1.90,1.91
142.02,3.12,1.27,3.12,1.27,-1.27,-1.24,-1.70,1.85,1.85,1.85
143.44,3.06,1.26,3.06,1.26,-1.26,-1.23,-1.67,1.80,1.80,1.80
144.87,3.01,1.26,3.01,1.25,-1.25,-1.22,-1.65,1.75,1.76,1.75
146.32,2.95,1.24,2.95,1.24,-1.24,-1.21,-1.63,1.71,1.71,1.71
147.78,2.90,1.23,2.90,1.23,-1.23,-1.20,-1.60,1.67,1.67,1.67
149.26,2.86,1.22,2.86,1.22,-1.23,-1.20,-1.58,1.63,1.63,1.63
150.75,2.81,1.22,2.81,1.22,-1.22,-1.19,-1.55,1.60,1.60,1.60
152.26,2.77,1.21,2.77,1.21,-1.21,-1.19,-1.53,1.56,1.56,1.56
153.78,2.72,1.21,2.72,1.21,-1.20,-1.18,-1.50,1.52,1.52,1.51
155.32,2.67,1.20,2.67,1.20,-1.20,-1.18,-1.48,1.47,1.47,1.47
156.88,2.63,1.20,2.63,1.20,-1.20,-1.18,-1.45,1.43,1.43,1.43
158.44,2.59,1.20,2.59,1.20,-1.20,-1.18,-1.43,1.38,1.38,1.39
160.03,2.55,1.21,2.55,1.21,-1.21,-1.18,-1.40,1.34,1.34,1.34
161.63,2.52,1.22,2.52,1.22,-1.22,-1.18,-1.38,1.30,1.30,1.30
163.24,2.49,1.23,2.49,1.23,-1.23,-1.19,-1.35,1.26,1.26,1.26
164.88,2.46,1.25,2.46,1.25,-1.25,-1.20,-1.33,1.21,1.21,1.21
166.53,2.44,1.27,2.44,1.27,-1.27,-1.20,-1.31,1.17,1.17,1.17
168.19,2.43,1.29,2.43,1.29,-1.30,-1.22,-1.29,1.13,1.13,1.13
169.87,2.42,1.32,2.42,1.32,-1.33,-1.23,-1.27,1.09,1.09,1.10
171.57,2.41,1.36,2.41,1.36,-1.36,-1.25,-1.25,1.05,1.05,1.05
173.29,2.40,1.39,2.40,1.39,-1.39,-1.28,-1.23,1.01,1.01,1.01
175.02,2.39,1.43,2.39,1.43,-1.43,-1.31,-1.21,0.96,0.96,0.96
176.77,2.38,1.47,2.38,1.47,-1.47,-1.34,-1.20,0.92,0.92,0.92
178.54,2.37,1.50,2.37,1.50,-1.50,-1.38,-1.18,0.87,0.87,0.87
180.32,2.36,1.54,2.36,1.54,-1.53,-1.42,-1.16,0.83,0.83,0.82
182.13,2.34,1.57,2.34,1.57,-1.56,-1.48,-1.15,0.78,0.78,0.78
183.95,2.32,1.59,2.32,1.59,-1.59,-1.53,-1.14,0.74,0.74,0.73
185.79,2.30,1.61,2.30,1.61,-1.61,-1.60,-1.13,0.69,0.69,0.69
187.65,2.27,1.62,2.27,1.62,-1.62,-1.66,-1.11,0.65,0.65,0.65
189.52,2.24,1.63,2.25,1.64,-1.64,-1.71,-1.10,0.61,0.61,0.61
191.42,2.23,1.65,2.23,1.65,-1.64,-1.77,-1.09,0.58,0.58,0.58
193.33,2.21,1.66,2.21,1.66,-1.65,-1.80,-1.09,0.56,0.56,0.56
195.27,2.21,1.66,2.21,1.66,-1.66,-1.82,-1.08,0.55,0.55,0.55
197.22,2.21,1.66,2.21,1.66,-1.66,-1.80,-1.07,0.55,0.55,0.56
199.19,2.22,1.65,2.22,1.66,-1.67,-1.79,-1.07,0.55,0.55,0.57
201.18,2.22,1.66,2.22,1.66,-1.67,-1.74,-1.06,0.56,0.56,0.57
203.19,2.23,1.66,2.23,1.66,-1.66,-1.69,-1.06,0.56,0.57,0.56
205.23,2.23,1.67,2.23,1.66,-1.65,-1.63,-1.05,0.58,0.58,0.57
207.28,2.23,1.66,2.23,1.65,-1.64,-1.57,-1.05,0.59,0.59,0.58
209.35,2.23,1.63,2.23,1.63,-1.62,-1.51,-1.05,0.61,0.61,0.60
211.44,2.23,1.60,2.23,1.60,-1.60,-1.46,-1.05,0.63,0.63,0.62
213.56,2.21,1.57,2.21,1.57,-1.57,-1.42,-1.05,0.64,0.64,0.64
215.69,2.18,1.53,2.19,1.53,-1.54,-1.38,-1.05,0.65,0.65,0.65
217.85,2.15,1.50,2.15,1.50,-1.50,-1.35,-1.05,0.66,0.66,0.66
220.03,2.11,1.46,2.11,1.46,-1.45,-1.32,-1.05,0.66,0.66,0.65
222.23,2.06,1.42,2.06,1.42,-1.41,-1.30,-1.06,0.64,0.64,0.64
224.45,2.00,1.38,2.00,1.38,-1.38,-1.28,-1.06,0.63,0.62,0.63
226.70,1.94,1.33,1.94,1.34,-1.34,-1.26,-1.06,0.60,0.60,0.61
228.96,1.89,1.30,1.89,1.30,-1.32,-1.25,-1.07,0.57,0.57,0.59
231.25,1.84,1.28,1.84,1.28,-1.29,-1.25,-1.07,0.55,0.55,0.56
233.57,1.80,1.27,1.80,1.27,-1.27,-1.24,-1.08,0.53,0.53,0.54
235.90,1.77,1.26,1.77,1.26,-1.26,-1.24,-1.09,0.51,0.51,0.51
238.26,1.74,1.26,1.74,1.26,-1.25,-1.24,-1.09,0.49,0.49,0.48
240.64,1.72,1.26,1.72,1.26,-1.25,-1.24,-1.10,0.47,0.47,0.46
243.05,1.69,1.25,1.69,1.25,-1.25,-1.24,-1.11,0.44,0.44,0.43
245.48,1.65,1.25,1.65,1.25,-1.24,-1.25,-1.12,0.41,0.41,0.41
247.93,1.62,1.24,1.62,1.24,-1.24,-1.25,-1.13,0.38,0.38,0.38
250.41,1.59,1.23,1.59,1.23,-1.23,-1.26,-1.14,0.36,0.36,0.36
252.92,1.55,1.22,1.55,1.22,-1.23,-1.27,-1.15,0.33,0.33,0.33
255.45,1.52,1.22,1.52,1.22,-1.22,-1.28,-1.16,0.30,0.30,0.30
258.00,1.48,1.21,1.48,1.21,-1.21,-1.29,-1.17,0.27,0.27,0.27
260.58,1.45,1.21,1.45,1.21,-1.21,-1.30,-1.18,0.24,0.24,0.24
263.19,1.42,1.21,1.42,1.21,-1.21,-1.31,-1.19,0.22,0.22,0.22
265.82,1.40,1.21,1.40,1.21,-1.21,-1.32,-1.21,0.19,0.19,0.19
268.48,1.37,1.21,1.37,1.21,-1.21,-1.34,-1.22,0.16,0.16,0.16
271.16,1.34,1.21,1.34,1.21,-1.21,-1.35,-1.23,0.13,0.13,0.13
273.87,1.31,1.22,1.31,1.22,-1.22,-1.37,-1.25,0.09,0.09,0.09
276.61,1.28,1.22,1.28,1.22,-1.23,-1.39,-1.27,0.06,0.06,0.06
279.38,1.26,1.23,1.26,1.23,-1.23,-1.40,-1.28,0.02,0.02,0.03
282.17,1.24,1.25,1.24,1.24,-1.25,-1.42,-1.30,-0.01,-0.01,-0.01
284.99,1.22,1.26,1.22,1.26,-1.26,-1.44,-1.32,-0.04,-0.04,-0.04
287.84,1.20,1.28,1.20,1.28,-1.27,-1.46,-1.34,-0.07,-0.07,-0.08
290.72,1.18,1.29,1.18,1.29,-1.29,-1.48,-1.36,-0.11,-0.11,-0.11
293.63,1.17,1.31,1.17,1.31,-1.31,-1.50,-1.38,-0.14,-0.14,-0.14
296.57,1.15,1.33,1.15,1.33,-1.33,-1.53,-1.40,-0.18,-0.18,-0.18
299.53,1.14,1.35,1.14,1.35,-1.35,-1.55,-1.43,-0.21,-0.21,-0.21
302.53,1.13,1.37,1.13,1.37,-1.38,-1.57,-1.45,-0.25,-0.25,-0.25
305.55,1.12,1.40,1.12,1.40,-1.40,-1.60,-1.48,-0.28,-0.28,-0.28
308.61,1.12,1.43,1.12,1.43,-1.43,-1.62,-1.51,-0.31,-0.31,-0.31
311.69,1.11,1.46,1.11,1.46,-1.46,-1.65,-1.54,-0.35,-0.35,-0.35
314.81,1.12,1.50,1.12,1.50,-1.50,-1.67,-1.57,-0.38,-0.38,-0.38
317.96,1.12,1.54,1.12,1.53,-1.54,-1.70,-1.60,-0.42,-0.42,-0.41
321.14,1.13,1.58,1.13,1.58,-1.58,-1.73,-1.63,-0.45,-0.45,-0.45
324.35,1.14,1.62,1.14,1.62,-1.62,-1.76,-1.67,-0.48,-0.48,-0.48
327.59,1.15,1.66,1.15,1.66,-1.66,-1.79,-1.70,-0.52,-0.52,-0.52
330.87,1.16,1.71,1.16,1.71,-1.71,-1.82,-1.74,-0.55,-0.55,-0.55
334.18,1.17,1.76,1.17,1.76,-1.76,-1.85,-1.78,-0.58,-0.58,-0.58
337.52,1.19,1.80,1.19,1.80,-1.80,-1.88,-1.82,-0.62,-0.62,-0.62
340.90,1.20,1.85,1.20,1.85,-1.85,-1.91,-1.86,-0.65,-0.65,-0.65
344.30,1.22,1.90,1.22,1.90,-1.90,-1.94,-1.90,-0.68,-0.68,-0.68
347.75,1.24,1.95,1.24,1.95,-1.95,-1.97,-1.95,-0.71,-0.71,-0.71
351.23,1.26,2.00,1.26,2.00,-2.00,-2.01,-1.99,-0.74,-0.74,-0.74
354.74,1.28,2.05,1.28,2.05,-2.05,-2.04,-2.04,-0.77,-0.77,-0.77
358.28,1.31,2.10,1.31,2.10,-2.10,-2.07,-2.09,-0.80,-0.80,-0.80
361.87,1.33,2.15,1.33,2.15,-2.15,-2.11,-2.14,-0.82,-0.82,-0.82
365.49,1.35,2.20,1.35,2.20,-2.20,-2.14,-2.20,-0.85,-0.85,-0.85
369.14,1.37,2.25,1.37,2.25,-2.25,-2.18,-2.25,-0.88,-0.88,-0.88
372.83,1.40,2.30,1.40,2.30,-2.30,-2.22,-2.31,-0.90,-0.90,-0.90
376.56,1.42,2.35,1.42,2.35,-2.35,-2.25,-2.36,-0.93,-0.93,-0.93
