frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-10.34,-0.41,-10.33,6.00,5.19,2.67,5.59,5.59,9.93
20.20,-0.38,-10.31,-0.39,-10.31,6.00,5.41,2.75,5.62,5.61,9.92
20.40,-0.36,-10.27,-0.36,-10.28,6.00,5.62,2.82,5.64,5.64,9.92
20.61,-0.33,-10.24,-0.32,-10.23,6.00,5.83,2.91,5.67,5.68,9.91
20.81,-0.27,-10.17,-0.27,-10.17,6.00,6.03,2.99,5.73,5.73,9.90
21.02,-0.20,-10.09,-0.21,-10.10,6.00,6.17,3.07,5.80,5.79,9.89
21.23,-0.14,-10.02,-0.14,-10.02,6.00,6.31,3.16,5.86,5.86,9.88
21.44,-0.07,-9.94,-0.07,-9.94,6.00,6.35,3.25,5.93,5.93,9.88
21.66,0.02,-9.86,0.01,-9.86,6.00,6.38,3.34,6.02,6.01,9.87
21.87,0.11,-9.76,0.12,-9.75,6.00,6.31,3.44,6.11,6.12,9.87
22.09,0.24,-9.62,0.25,-9.62,6.00,6.25,3.53,6.24,6.25,9.86
22.31,0.40,-9.46,0.40,-9.46,6.00,6.14,3.64,6.40,6.40,9.86
22.54,0.57,-9.29,0.57,-9.29,6.00,6.03,3.74,6.57,6.57,9.86
22.76,0.74,-9.12,0.74,-9.11,6.00,5.93,3.85,6.74,6.74,9.86
22.99,0.90,-8.96,0.89,-8.96,6.00,5.83,3.95,6.90,6.89,9.86
23.22,1.01,-8.85,1.01,-8.85,6.00,5.76,4.06,7.01,7.01,9.86
23.45,1.06,-8.79,1.06,-8.80,6.00,5.68,4.18,7.06,7.06,9.86
23.69,1.06,-8.80,1.06,-8.80,6.00,5.63,4.29,7.06,7.06,9.86
23.92,0.99,-8.87,0.99,-8.87,6.00,5.59,4.41,6.99,6.99,9.86
24.16,0.89,-8.98,0.88,-8.98,6.00,5.56,4.53,6.89,6.88,9.86
24.40,0.75,-9.11,0.75,-9.12,6.00,5.54,4.65,6.75,6.75,9.86
24.65,0.61,-9.25,0.62,-9.25,6.00,5.54,4.78,6.61,6.62,9.87
24.89,0.51,-9.35,0.52,-9.35,6.00,5.53,4.90,6.51,6.52,9.87
25.14,0.47,-9.40,0.47,-9.39,6.00,5.54,5.03,6.47,6.47,9.86
25.39,0.46,-9.40,0.47,-9.39,6.00,5.55,5.16,6.46,6.47,9.86
25.65,0.52,-9.34,0.52,-9.34,6.00,5.56,5.29,6.52,6.52,9.86
25.91,0.59,-9.27,0.59,-9.27,6.00,5.58,5.42,6.59,6.59,9.86
26.16,0.65,-9.20,0.65,-9.21,6.00,5.60,5.55,6.65,6.65,9.86
26.43,0.69,-9.17,0.68,-9.18,6.00,5.63,5.68,6.69,6.68,9.86
26.69,0.69,-9.17,0.69,-9.17,6.00,5.66,5.81,6.69,6.69,9.86
26.96,0.68,-9.19,0.68,-9.19,6.00,5.69,5.94,6.68,6.68,9.87
27.23,0.67,-9.21,0.67,-9.21,6.00,5.72,6.06,6.67,6.67,9.88
27.50,0.67,-9.22,0.68,-9.21,6.00,5.75,6.18,6.67,6.68,9.89
27.77,0.71,-9.19,0.72,-9.19,6.00,5.79,6.30,6.71,6.72,9.91
28.05,0.78,-9.14,0.78,-9.14,6.00,5.82,6.42,6.78,6.78,9.92
28.33,0.87,-9.07,0.86,-9.07,6.00,5.85,6.53,6.87,6.86,9.93
28.62,0.95,-8.99,0.94,-9.00,6.00,5.89,6.63,6.95,6.94,9.94
28.90,1.01,-8.93,1.01,-8.93,6.00,5.92,6.73,7.01,7.01,9.94
29.19,1.05,-8.88,1.05,-8.89,6.00,5.96,6.82,7.05,7.05,9.94
29.48,1.08,-8.85,1.08,-8.85,6.00,6.00,6.90,7.08,7.08,9.93
29.78,1.10,-8.81,1.10,-8.81,6.00,6.03,6.98,7.10,7.10,9.92
30.08,1.14,-8.77,1.14,-8.76,6.00,6.06,7.04,7.14,7.14,9.90
30.38,1.19,-8.70,1.20,-8.69,6.00,6.10,7.10,7.19,7.20,9.89
30.68,1.26,-8.62,1.26,-8.62,6.00,6.13,7.15,7.26,7.26,9.87
30.99,1.30,-8.55,1.30,-8.55,6.00,6.17,7.18,7.30,7.30,9.85
31.30,1.31,-8.52,1.30,-8.52,6.00,6.20,7.21,7.31,7.30,9.83
31.61,1.27,-8.53,1.26,-8.54,6.00,6.23,7.23,7.27,7.26,9.80
31.93,1.18,-8.58,1.18,-8.59,6.00,6.26,7.23,7.18,7.18,9.76
32.24,1.09,-8.65,1.09,-8.65,6.00,6.29,7.23,7.09,7.09,9.73
32.57,1.01,-8.69,1.02,-8.68,6.00,6.32,7.21,7.01,7.02,9.70
32.89,1.00,-8.68,1.01,-8.66,6.00,6.34,7.19,7.00,7.01,9.67
33.22,1.06,-8.59,1.06,-8.59,6.00,6.37,7.16,7.06,7.06,9.65
33.55,1.16,-8.47,1.16,-8.47,6.00,6.39,7.13,7.16,7.16,9.62
33.89,1.27,-8.33,1.26,-8.33,6.00,6.41,7.08,7.27,7.26,9.59
34.23,1.34,-8.22,1.33,-8.23,6.00,6.44,7.03,7.34,7.33,9.56
34.57,1.37,-8.15,1.36,-8.16,6.00,6.46,6.97,7.37,7.36,9.52
34.92,1.35,-8.13,1.35,-8.13,6.00,6.47,6.91,7.35,7.35,9.48
35.27,1.31,-8.13,1.31,-8.13,6.00,6.49,6.84,7.31,7.31,9.44
35.62,1.26,-8.13,1.27,-8.13,6.00,6.51,6.77,7.26,7.27,9.39
35.97,1.23,-8.13,1.23,-8.12,6.00,6.52,6.70,7.23,7.23,9.35
36.33,1.21,-8.10,1.21,-8.11,6.00,6.53,6.62,7.21,7.21,9.31
36.70,1.19,-8.08,1.18,-8.09,6.00,6.54,6.55,7.19,7.18,9.27
37.06,1.16,-8.07,1.16,-8.07,6.00,6.55,6.47,7.16,7.16,9.23
37.43,1.12,-8.06,1.13,-8.06,6.00,6.56,6.40,7.12,7.13,9.18
37.81,1.10,-8.04,1.10,-8.04,6.00,6.56,6.32,7.10,7.10,9.14
38.19,1.08,-8.02,1.08,-8.02,6.00,6.57,6.25,7.08,7.08,9.10
38.57,1.07,-7.99,1.06,-7.99,6.00,6.57,6.17,7.07,7.06,9.06
38.95,1.05,-7.97,1.04,-7.97,6.00,6.57,6.10,7.05,7.04,9.01
39.34,1.02,-7.95,1.02,-7.95,6.00,6.56,6.03,7.02,7.02,8.96
39.74,1.00,-7.92,1.00,-7.92,6.00,6.56,5.97,7.00,7.00,8.91
40.14,1.00,-7.86,1.00,-7.86,6.00,6.55,5.91,7.00,7.00,8.86
40.54,1.04,-7.77,1.05,-7.76,6.00,6.55,5.85,7.04,7.05,8.80
40.94,1.14,-7.62,1.14,-7.62,6.00,6.54,5.79,7.14,7.14,8.76
41.35,1.25,-7.46,1.25,-7.47,6.00,6.52,5.74,7.25,7.25,8.71
41.76,1.36,-7.31,1.35,-7.31,6.00,6.51,5.69,7.36,7.35,8.67
42.18,1.44,-7.19,1.44,-7.19,6.00,6.50,5.65,7.44,7.44,8.63
42.60,1.49,-7.09,1.49,-7.09,6.00,6.48,5.61,7.49,7.49,8.58
43.03,1.51,-7.02,1.51,-7.02,6.00,6.46,5.57,7.51,7.51,8.53
43.46,1.49,-6.99,1.49,-7.00,6.00,6.44,5.54,7.49,7.49,8.49
43.90,1.44,-7.00,1.44,-7.00,6.00,6.42,5.51,7.44,7.44,8.44
44.33,1.36,-7.03,1.36,-7.03,6.00,6.40,5.49,7.36,7.36,8.39
44.78,1.28,-7.06,1.28,-7.06,6.00,6.37,5.47,7.28,7.28,8.34
45.23,1.23,-7.05,1.25,-7.04,6.00,6.34,5.45,7.23,7.25,8.29
45.68,1.27,-6.96,1.28,-6.95,6.00,6.31,5.44,7.27,7.28,8.23
46.13,1.38,-6.80,1.38,-6.80,6.00,6.29,5.43,7.38,7.38,8.18
46.60,1.54,-6.59,1.53,-6.60,6.00,6.25,5.43,7.54,7.53,8.13
