frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.85,10.86,-0.87,0.63,0.23,0.60,11.49,11.49,11.71
20.20,10.87,-0.67,10.86,-0.65,0.56,0.23,0.62,11.42,11.42,11.54
20.40,10.87,-0.50,10.87,-0.47,0.51,0.24,0.64,11.37,11.37,11.37
20.61,10.87,-0.34,10.87,-0.35,0.48,0.25,0.66,11.34,11.35,11.21
20.81,10.87,-0.25,10.87,-0.25,0.47,0.26,0.68,11.34,11.34,11.12
21.02,10.87,-0.24,10.87,-0.24,0.49,0.27,0.70,11.36,11.36,11.11
21.23,10.87,-0.31,10.87,-0.33,0.53,0.28,0.72,11.40,11.40,11.18
21.44,10.88,-0.50,10.88,-0.50,0.59,0.29,0.75,11.47,11.47,11.37
21.66,10.88,-0.75,10.88,-0.74,0.77,0.30,0.77,11.65,11.65,11.62
21.87,10.88,-0.99,10.88,-0.99,0.96,0.31,0.79,11.84,11.84,11.88
22.09,10.88,-1.20,10.88,-1.20,1.12,0.32,0.82,12.00,12.00,12.09
22.31,10.89,-1.36,10.89,-1.35,1.23,0.34,0.84,12.12,12.12,12.25
22.54,10.89,-1.42,10.89,-1.42,1.27,0.35,0.87,12.16,12.16,12.31
22.76,10.89,-1.38,10.89,-1.38,1.23,0.36,0.90,12.12,12.12,12.27
22.99,10.89,-1.24,10.89,-1.23,1.12,0.38,0.92,12.01,12.01,12.13
23.22,10.89,-1.01,10.89,-1.01,0.96,0.39,0.95,11.85,11.85,11.90
23.45,10.89,-0.74,10.89,-0.75,0.78,0.41,0.98,11.67,11.67,11.64
23.69,10.89,-0.50,10.89,-0.50,0.61,0.42,1.01,11.50,11.50,11.39
23.92,10.89,-0.31,10.89,-0.32,0.47,0.44,1.04,11.36,11.36,11.20
24.16,10.90,-0.22,10.90,-0.23,0.38,0.46,1.07,11.28,11.28,11.11
24.40,10.90,-0.24,10.90,-0.24,0.36,0.48,1.10,11.26,11.26,11.13
24.65,10.89,-0.34,10.89,-0.34,0.39,0.50,1.13,11.28,11.28,11.23
24.89,10.89,-0.49,10.89,-0.48,0.46,0.52,1.16,11.35,11.35,11.38
25.14,10.88,-0.63,10.88,-0.63,0.55,0.54,1.19,11.44,11.44,11.51
25.39,10.88,-0.76,10.88,-0.74,0.64,0.56,1.22,11.52,11.52,11.64
25.65,10.86,-0.81,10.86,-0.81,0.72,0.58,1.25,11.58,11.58,11.67
25.91,10.85,-0.83,10.85,-0.83,0.76,0.61,1.29,11.62,11.62,11.68
26.16,10.84,-0.80,10.84,-0.80,0.78,0.63,1.32,11.62,11.62,11.64
26.43,10.83,-0.76,10.83,-0.76,0.78,0.66,1.35,11.61,11.61,11.59
26.69,10.82,-0.72,10.82,-0.72,0.76,0.69,1.38,11.58,11.58,11.54
