frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,4.91,-2.37,4.91,-2.37,2.38,2.45,2.26,7.29,7.29,7.29
46.13,4.87,-2.39,4.87,-2.39,2.39,2.44,2.26,7.26,7.26,7.26
46.60,4.83,-2.41,4.83,-2.41,2.40,2.44,2.25,7.23,7.23,7.24
47.06,4.78,-2.43,4.78,-2.43,2.42,2.44,2.25,7.21,7.20,7.21
47.53,4.74,-2.45,4.74,-2.45,2.43,2.43,2.25,7.18,7.18,7.19
48.01,4.70,-2.46,4.70,-2.46,2.44,2.43,2.26,7.15,7.15,7.16
48.49,4.67,-2.47,4.67,-2.46,2.45,2.43,2.26,7.12,7.12,7.13
48.97,4.64,-2.46,4.64,-2.46,2.45,2.42,2.27,7.09,7.09,7.10
49.46,4.62,-2.45,4.62,-2.45,2.45,2.42,2.28,7.07,7.07,7.06
49.96,4.60,-2.43,4.60,-2.44,2.45,2.42,2.28,7.05,7.05,7.03
50.46,4.57,-2.43,4.57,-2.43,2.45,2.41,2.29,7.02,7.02,7.00
50.96,4.54,-2.43,4.54,-2.44,2.44,2.41,2.30,6.98,6.98,6.97
51.47,4.50,-2.44,4.50,-2.44,2.44,2.41,2.32,6.94,6.94,6.94
51.99,4.46,-2.45,4.46,-2.45,2.43,2.40,2.33,6.89,6.90,6.91
52.51,4.43,-2.44,4.43,-2.44,2.43,2.40,2.34,6.86,6.86,6.87
53.03,4.40,-2.43,4.40,-2.43,2.43,2.39,2.35,6.83,6.83,6.84
53.56,4.38,-2.42,4.38,-2.42,2.43,2.39,2.37,6.81,6.81,6.80
54.10,4.36,-2.41,4.36,-2.41,2.42,2.39,2.38,6.78,6.78,6.76
54.64,4.33,-2.40,4.33,-2.40,2.41,2.38,2.39,6.74,6.74,6.73
55.18,4.30,-2.40,4.30,-2.40,2.39,2.38,2.40,6.69,6.69,6.69
55.74,4.26,-2.39,4.27,-2.39,2.38,2.37,2.42,6.64,6.64,6.66
56.29,4.24,-2.38,4.24,-2.38,2.36,2.37,2.43,6.60,6.60,6.62
56.86,4.23,-2.35,4.23,-2.35,2.34,2.36,2.44,6.57,6.57,6.58
57.42,4.22,-2.32,4.22,-2.32,2.32,2.36,2.45,6.54,6.54,6.54
58.00,4.22,-2.28,4.21,-2.29,2.30,2.35,2.45,6.52,6.52,6.50
58.58,4.19,-2.27,4.19,-2.27,2.29,2.35,2.46,6.48,6.48,6.46
59.16,4.16,-2.26,4.16,-2.26,2.28,2.34,2.46,6.44,6.44,6.42
59.76,4.12,-2.27,4.12,-2.27,2.27,2.33,2.47,6.39,6.39,6.38
60.35,4.07,-2.28,4.07,-2.27,2.28,2.33,2.47,6.35,6.35,6.35
60.96,4.02,-2.29,4.02,-2.29,2.28,2.32,2.47,6.31,6.31,6.31
61.57,3.97,-2.30,3.97,-2.30,2.30,2.32,2.46,6.27,6.27,6.27
62.18,3.92,-2.31,3.92,-2.31,2.31,2.31,2.45,6.23,6.23,6.23
62.80,3.88,-2.32,3.88,-2.32,2.32,2.30,2.45,6.19,6.19,6.20
63.43,3.83,-2.33,3.83,-2.33,2.32,2.30,2.44,6.15,6.15,6.16
64.07,3.79,-2.33,3.79,-2.33,2.32,2.29,2.42,6.11,6.11,6.12
64.71,3.75,-2.32,3.75,-2.32,2.32,2.28,2.41,6.07,6.07,6.07
65.35,3.71,-2.31,3.71,-2.31,2.31,2.27,2.39,6.02,6.02,6.02
66.01,3.67,-2.30,3.67,-2.30,2.30,2.27,2.37,5.97,5.97,5.98
66.67,3.64,-2.29,3.64,-2.29,2.28,2.26,2.35,5.92,5.92,5.93
67.33,3.61,-2.27,3.61,-2.27,2.27,2.25,2.32,5.87,5.87,5.88
68.01,3.58,-2.25,3.57,-2.25,2.25,2.24,2.30,5.83,5.83,5.82
68.69,3.54,-2.23,3.54,-2.23,2.24,2.23,2.27,5.78,5.78,5.77
69.37,3.50,-2.22,3.50,-2.22,2.23,2.22,2.24,5.73,5.73,5.72
70.07,3.45,-2.21,3.45,-2.21,2.23,2.21,2.21,5.68,5.68,5.67
70.77,3.40,-2.21,3.40,-2.21,2.22,2.20,2.18,5.63,5.63,5.62
71.48,3.35,-2.22,3.35,-2.22,2.22,2.19,2.15,5.57,5.57,5.57
72.19,3.30,-2.22,3.30,-2.22,2.21,2.18,2.12,5.52,5.52,5.53
72.91,3.26,-2.22,3.26,-2.22,2.21,2.17,2.08,5.47,5.47,5.48
73.64,3.23,-2.21,3.23,-2.21,2.20,2.16,2.05,5.43,5.43,5.44
74.38,3.21,-2.19,3.21,-2.19,2.18,2.14,2.02,5.39,5.39,5.40
75.12,3.20,-2.16,3.20,-2.16,2.16,2.13,1.98,5.36,5.36,5.36
75.87,3.18,-2.14,3.18,-2.14,2.14,2.12,1.95,5.32,5.32,5.32
76.63,3.16,-2.11,3.16,-2.11,2.11,2.10,1.92,5.28,5.28,5.27
77.40,3.14,-2.08,3.14,-2.08,2.09,2.09,1.89,5.23,5.23,5.22
78.17,3.12,-2.06,3.12,-2.06,2.06,2.08,1.85,5.17,5.17,5.17
78.95,3.09,-2.03,3.09,-2.03,2.03,2.06,1.82,5.12,5.12,5.12
79.74,3.06,-2.01,3.06,-2.00,2.00,2.04,1.79,5.06,5.06,5.07
80.54,3.03,-1.98,3.03,-1.98,1.97,2.03,1.76,5.01,5.01,5.01
81.35,3.00,-1.95,3.00,-1.95,1.95,2.01,1.73,4.95,4.95,4.95
82.16,2.97,-1.93,2.97,-1.92,1.93,2.00,1.71,4.90,4.90,4.90
82.98,2.93,-1.90,2.93,-1.90,1.91,1.98,1.68,4.85,4.85,4.84
83.81,2.89,-1.88,2.89,-1.89,1.90,1.96,1.65,4.79,4.79,4.78
84.65,2.84,-1.88,2.84,-1.88,1.89,1.94,1.63,4.72,4.72,4.71
85.50,2.78,-1.87,2.78,-1.87,1.88,1.93,1.61,4.65,4.65,4.65
86.35,2.71,-1.87,2.71,-1.87,1.87,1.91,1.58,4.58,4.58,4.59
87.22,2.66,-1.87,2.66,-1.87,1.86,1.89,1.56,4.51,4.51,4.53
88.09,2.61,-1.86,2.61,-1.86,1.84,1.87,1.54,4.45,4.46,4.47
88.97,2.57,-1.84,2.57,-1.84,1.83,1.85,1.52,4.40,4.40,4.41
89.86,2.54,-1.81,2.54,-1.82,1.82,1.83,1.50,4.36,4.36,4.36
90.76,2.52,-1.79,2.52,-1.79,1.80,1.81,1.49,4.32,4.32,4.31
91.66,2.49,-1.78,2.49,-1.78,1.79,1.79,1.47,4.28,4.27,4.26
92.58,2.45,-1.76,2.45,-1.77,1.77,1.77,1.46,4.23,4.23,4.22
93.51,2.41,-1.76,2.42,-1.76,1.76,1.75,1.44,4.17,4.18,4.17
94.44,2.37,-1.75,2.37,-1.75,1.75,1.73,1.43,4.12,4.12,4.12
95.39,2.33,-1.74,2.33,-1.74,1.73,1.71,1.42,4.07,4.07,4.07
96.34,2.29,-1.73,2.29,-1.73,1.72,1.69,1.41,4.01,4.01,4.02
97.30,2.26,-1.71,2.26,-1.71,1.70,1.67,1.40,3.96,3.96,3.96
98.28,2.22,-1.68,2.22,-1.68,1.68,1.65,1.39,3.90,3.90,3.91
99.26,2.19,-1.66,2.19,-1.66,1.66,1.62,1.39,3.85,3.85,3.85
100.25,2.16,-1.63,2.16,-1.63,1.63,1.60,1.38,3.79,3.79,3.79
101.25,2.12,-1.61,2.12,-1.61,1.61,1.58,1.38,3.73,3.73,3.73
102.27,2.09,-1.58,2.09,-1.58,1.59,1.56,1.37,3.67,3.67,3.67
103.29,2.05,-1.56,2.05,-1.56,1.56,1.54,1.37,3.61,3.61,3.61
104.32,2.01,-1.54,2.01,-1.54,1.54,1.52,1.36,3.55,3.55,3.55
105.37,1.97,-1.52,1.97,-1.52,1.52,1.50,1.36,3.49,3.49,3.49
106.42,1.93,-1.50,1.93,-1.50,1.51,1.48,1.36,3.43,3.43,3.43
107.48,1.89,-1.49,1.89,-1.49,1.49,1.46,1.35,3.38,3.38,3.37
108.56,1.85,-1.47,1.85,-1.47,1.47,1.44,1.35,3.32,3.32,3.32
109.64,1.81,-1.45,1.81,-1.46,1.46,1.42,1.35,3.26,3.26,3.26
110.74,1.77,-1.44,1.77,-1.44,1.44,1.40,1.34,3.21,3.21,3.21
111.85,1.73,-1.42,1.73,-1.42,1.42,1.38,1.34,3.15,3.15,3.15
112.97,1.69,-1.41,1.69,-1.41,1.39,1.36,1.34,3.09,3.09,3.10
114.10,1.66,-1.38,1.66,-1.38,1.37,1.34,1.34,3.03,3.03,3.04
115.24,1.63,-1.35,1.63,-1.35,1.34,1.32,1.33,2.97,2.97,2.98
116.39,1.60,-1.32,1.60,-1.31,1.32,1.30,1.33,2.92,2.92,2.92
117.55,1.57,-1.28,1.57,-1.28,1.29,1.28,1.32,2.86,2.86,2.85
118.73,1.53,-1.25,1.53,-1.25,1.27,1.26,1.32,2.80,2.80,2.78
119.92,1.48,-1.24,1.48,-1.24,1.25,1.24,1.31,2.73,2.73,2.72
121.12,1.44,-1.23,1.44,-1.23,1.23,1.22,1.31,2.67,2.67,2.66
122.33,1.39,-1.22,1.39,-1.22,1.21,1.20,1.30,2.60,2.61,2.61
123.55,1.35,-1.21,1.35,-1.21,1.20,1.18,1.29,2.55,2.55,2.56
124.79,1.32,-1.19,1.32,-1.19,1.18,1.17,1.28,2.50,2.50,2.51
126.03,1.29,-1.17,1.29,-1.17,1.17,1.15,1.27,2.45,2.46,2.46
127.29,1.26,-1.15,1.26,-1.15,1.15,1.13,1.26,2.41,2.41,2.41
128.57,1.24,-1.13,1.24,-1.13,1.13,1.11,1.25,2.37,2.37,2.37
129.85,1.22,-1.10,1.22,-1.10,1.11,1.10,1.23,2.33,2.33,2.32
131.15,1.20,-1.08,1.20,-1.08,1.08,1.08,1.22,2.28,2.28,2.28
132.46,1.17,-1.06,1.17,-1.06,1.06,1.06,1.20,2.23,2.23,2.23
133.79,1.14,-1.04,1.14,-1.04,1.04,1.05,1.19,2.18,2.18,2.18
135.12,1.10,-1.02,1.10,-1.02,1.02,1.03,1.17,2.12,2.12,2.13
136.48,1.06,-1.00,1.06,-1.00,1.00,1.01,1.15,2.07,2.06,2.07
137.84,1.02,-0.99,1.02,-0.99,0.99,1.00,1.14,2.01,2.01,2.01
139.22,0.98,-0.97,0.98,-0.97,0.97,0.98,1.12,1.95,1.95,1.95
140.61,0.94,-0.96,0.94,-0.96,0.96,0.97,1.10,1.90,1.90,1.89
142.02,0.90,-0.94,0.90,-0.94,0.95,0.95,1.08,1.85,1.85,1.85
143.44,0.86,-0.93,0.86,-0.93,0.94,0.94,1.06,1.80,1.80,1.80
144.87,0.83,-0.93,0.83,-0.93,0.93,0.93,1.04,1.76,1.75,1.75
146.32,0.79,-0.92,0.79,-0.92,0.92,0.91,1.02,1.71,1.71,1.71
147.78,0.75,-0.92,0.75,-0.91,0.91,0.90,1.00,1.66,1.66,1.66
149.26,0.71,-0.91,0.71,-0.91,0.90,0.89,0.98,1.61,1.61,1.62
150.75,0.68,-0.90,0.68,-0.90,0.89,0.87,0.96,1.57,1.57,1.58
152.26,0.65,-0.89,0.65,-0.89,0.88,0.86,0.94,1.53,1.53,1.53
153.78,0.62,-0.88,0.62,-0.88,0.87,0.85,0.92,1.49,1.49,1.50
155.32,0.59,-0.87,0.59,-0.87,0.87,0.83,0.90,1.46,1.46,1.46
156.88,0.57,-0.86,0.57,-0.86,0.86,0.82,0.88,1.43,1.43,1.43
158.44,0.54,-0.86,0.54,-0.86,0.86,0.81,0.86,1.40,1.40,1.40
160.03,0.50,-0.86,0.50,-0.86,0.87,0.80,0.84,1.38,1.37,1.36
161.63,0.47,-0.87,0.47,-0.87,0.88,0.79,0.82,1.35,1.35,1.34
163.24,0.43,-0.89,0.43,-0.89,0.90,0.78,0.80,1.33,1.33,1.32
164.88,0.39,-0.91,0.39,-0.92,0.93,0.77,0.78,1.32,1.32,1.30
166.53,0.35,-0.95,0.35,-0.95,0.95,0.76,0.77,1.29,1.29,1.29
168.19,0.30,-0.97,0.30,-0.97,0.96,0.75,0.75,1.27,1.27,1.28
169.87,0.26,-1.00,0.26,-0.99,0.97,0.74,0.73,1.24,1.24,1.26
171.57,0.22,-1.00,0.22,-1.00,0.98,0.73,0.72,1.20,1.20,1.22
173.29,0.18,-0.99,0.18,-0.99,0.97,0.72,0.70,1.15,1.15,1.17
175.02,0.15,-0.96,0.15,-0.96,0.95,0.71,0.69,1.10,1.10,1.11
176.77,0.11,-0.92,0.11,-0.92,0.93,0.70,0.67,1.04,1.04,1.03
178.54,0.08,-0.88,0.08,-0.88,0.90,0.69,0.66,0.98,0.97,0.96
180.32,0.04,-0.84,0.04,-0.85,0.87,0.68,0.64,0.91,0.91,0.89
182.13,0.00,-0.82,0.00,-0.82,0.84,0.67,0.63,0.84,0.84,0.82
183.95,-0.03,-0.80,-0.03,-0.80,0.81,0.66,0.62,0.78,0.78,0.76
185.79,-0.06,-0.78,-0.06,-0.78,0.78,0.66,0.60,0.72,0.72,0.72
187.65,-0.09,-0.76,-0.08,-0.76,0.75,0.65,0.59,0.66,0.66,0.67
189.52,-0.10,-0.73,-0.10,-0.73,0.71,0.64,0.58,0.61,0.62,0.63
191.42,-0.10,-0.69,-0.10,-0.69,0.67,0.63,0.57,0.57,0.57,0.59
193.33,-0.09,-0.64,-0.09,-0.64,0.62,0.63,0.56,0.54,0.54,0.55
195.27,-0.07,-0.58,-0.07,-0.58,0.57,0.62,0.55,0.50,0.50,0.51
197.22,-0.04,-0.52,-0.04,-0.52,0.51,0.61,0.54,0.47,0.47,0.47
199.19,-0.01,-0.45,-0.02,-0.45,0.46,0.61,0.53,0.44,0.44,0.43
201.18,0.01,-0.39,0.01,-0.39,0.40,0.60,0.52,0.41,0.41,0.40
203.19,0.02,-0.34,0.02,-0.34,0.36,0.60,0.51,0.38,0.38,0.36
205.23,0.02,-0.30,0.02,-0.30,0.32,0.59,0.51,0.34,0.34,0.33
207.28,0.02,-0.28,0.02,-0.28,0.29,0.58,0.50,0.31,0.31,0.30
209.35,0.01,-0.26,0.01,-0.26,0.27,0.58,0.49,0.28,0.28,0.27
211.44,-0.01,-0.26,-0.01,-0.26,0.26,0.57,0.48,0.25,0.25,0.25
213.56,-0.03,-0.25,-0.03,-0.25,0.25,0.57,0.48,0.22,0.22,0.22
215.69,-0.06,-0.25,-0.06,-0.25,0.25,0.57,0.47,0.19,0.19,0.20
217.85,-0.08,-0.26,-0.08,-0.26,0.25,0.56,0.47,0.17,0.17,0.17
220.03,-0.11,-0.26,-0.11,-0.26,0.26,0.56,0.46,0.15,0.15,0.15
222.23,-0.14,-0.26,-0.14,-0.26,0.26,0.55,0.46,0.12,0.12,0.13
224.45,-0.17,-0.27,-0.17,-0.27,0.27,0.55,0.45,0.10,0.10,0.10
226.70,-0.19,-0.27,-0.19,-0.27,0.28,0.55,0.45,0.08,0.08,0.08
228.96,-0.22,-0.28,-0.22,-0.28,0.28,0.54,0.44,0.06,0.06,0.06
231.25,-0.25,-0.29,-0.25,-0.29,0.29,0.54,0.44,0.04,0.04,0.04
233.57,-0.28,-0.30,-0.28,-0.30,0.30,0.54,0.44,0.03,0.03,0.03
235.90,-0.30,-0.31,-0.30,-0.31,0.31,0.54,0.43,0.01,0.01,0.01
238.26,-0.33,-0.33,-0.33,-0.33,0.32,0.53,0.43,-0.00,-0.00,0.00
240.64,-0.35,-0.34,-0.35,-0.34,0.34,0.53,0.43,-0.01,-0.01,-0.01
243.05,-0.37,-0.35,-0.37,-0.35,0.35,0.53,0.42,-0.03,-0.03,-0.03
245.48,-0.40,-0.36,-0.40,-0.36,0.36,0.53,0.42,-0.04,-0.04,-0.04
247.93,-0.43,-0.37,-0.43,-0.37,0.37,0.53,0.42,-0.05,-0.05,-0.06
250.41,-0.45,-0.38,-0.45,-0.38,0.38,0.53,0.42,-0.07,-0.07,-0.07
252.92,-0.48,-0.40,-0.48,-0.40,0.39,0.53,0.42,-0.08,-0.08,-0.08
255.45,-0.50,-0.41,-0.50,-0.41,0.40,0.53,0.42,-0.09,-0.09,-0.09
258.00,-0.52,-0.42,-0.52,-0.42,0.41,0.53,0.42,-0.11,-0.11,-0.10
260.58,-0.54,-0.42,-0.54,-0.42,0.42,0.53,0.42,-0.12,-0.12,-0.11
263.19,-0.56,-0.43,-0.56,-0.43,0.43,0.53,0.42,-0.13,-0.13,-0.13
265.82,-0.58,-0.44,-0.58,-0.44,0.44,0.53,0.42,-0.14,-0.14,-0.14
268.48,-0.60,-0.44,-0.60,-0.44,0.44,0.53,0.42,-0.15,-0.15,-0.16
271.16,-0.62,-0.45,-0.62,-0.45,0.45,0.53,0.42,-0.17,-0.17,-0.17
273.87,-0.64,-0.46,-0.64,-0.46,0.46,0.53,0.42,-0.18,-0.18,-0.18
276.61,-0.66,-0.47,-0.66,-0.47,0.46,0.53,0.42,-0.19,-0.19,-0.19
279.38,-0.67,-0.47,-0.67,-0.47,0.47,0.54,0.42,-0.20,-0.20,-0.20
282.17,-0.69,-0.48,-0.69,-0.48,0.48,0.54,0.43,-0.21,-0.21,-0.21
284.99,-0.71,-0.49,-0.71,-0.49,0.49,0.54,0.43,-0.21,-0.22,-0.22
287.84,-0.73,-0.50,-0.73,-0.50,0.51,0.54,0.43,-0.22,-0.22,-0.23
290.72,-0.75,-0.52,-0.75,-0.52,0.52,0.55,0.43,-0.23,-0.23,-0.23
293.63,-0.77,-0.53,-0.77,-0.53,0.53,0.55,0.44,-0.24,-0.24,-0.24
296.57,-0.79,-0.54,-0.79,-0.54,0.54,0.55,0.44,-0.25,-0.25,-0.25
299.53,-0.81,-0.55,-0.81,-0.55,0.55,0.56,0.45,-0.26,-0.26,-0.25
302.53,-0.82,-0.56,-0.82,-0.56,0.56,0.56,0.45,-0.26,-0.26,-0.26
305.55,-0.84,-0.58,-0.84,-0.58,0.58,0.57,0.46,-0.26,-0.26,-0.26
308.61,-0.85,-0.59,-0.85,-0.59,0.59,0.57,0.46,-0.27,-0.27,-0.27
311.69,-0.87,-0.60,-0.87,-0.60,0.60,0.58,0.47,-0.27,-0.27,-0.27
314.81,-0.89,-0.62,-0.89,-0.62,0.62,0.58,0.47,-0.27,-0.27,-0.27
317.96,-0.90,-0.63,-0.90,-0.63,0.63,0.59,0.48,-0.27,-0.27,-0.27
321.14,-0.92,-0.64,-0.92,-0.64,0.64,0.59,0.49,-0.27,-0.27,-0.27
324.35,-0.93,-0.66,-0.93,-0.66,0.66,0.60,0.49,-0.27,-0.27,-0.27
327.59,-0.94,-0.67,-0.94,-0.67,0.67,0.60,0.50,-0.27,-0.27,-0.27
330.87,-0.96,-0.68,-0.96,-0.68,0.68,0.61,0.51,-0.27,-0.27,-0.27
334.18,-0.97,-0.70,-0.97,-0.70,0.70,0.62,0.52,-0.28,-0.28,-0.28
337.52,-0.99,-0.71,-0.99,-0.71,0.71,0.63,0.53,-0.28,-0.28,-0.28
340.90,-1.00,-0.72,-1.00,-0.72,0.72,0.63,0.54,-0.28,-0.28,-0.28
344.30,-1.01,-0.73,-1.02,-0.73,0.73,0.64,0.55,-0.28,-0.28,-0.28
347.75,-1.03,-0.74,-1.03,-0.74,0.74,0.65,0.56,-0.28,-0.28,-0.28
351.23,-1.04,-0.76,-1.04,-0.76,0.76,0.66,0.57,-0.29,-0.29,-0.29
354.74,-1.06,-0.77,-1.06,-0.77,0.77,0.67,0.58,-0.29,-0.29,-0.29
358.28,-1.07,-0.78,-1.07,-0.78,0.78,0.68,0.59,-0.29,-0.29,-0.29
361.87,-1.09,-0.79,-1.09,-0.79,0.79,0.69,0.60,-0.30,-0.30,-0.30
365.49,-1.10,-0.80,-1.10,-0.80,0.80,0.69,0.61,-0.30,-0.30,-0.30
369.14,-1.11,-0.81,-1.11,-0.81,0.81,0.70,0.63,-0.30,-0.30,-0.30
372.83,-1.12,-0.82,-1.12,-0.82,0.82,0.71,0.64,-0.31,-0.31,-0.31
