frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,1.80,-8.00,1.80,-8.00,6.00,5.92,5.95,7.80,7.80,9.80
42.60,1.82,-7.97,1.82,-7.97,6.00,5.93,5.92,7.82,7.82,9.78
43.03,1.83,-7.94,1.83,-7.94,6.00,5.94,5.90,7.83,7.83,9.77
43.46,1.85,-7.91,1.85,-7.91,6.00,5.95,5.87,7.85,7.85,9.76
43.90,1.86,-7.88,1.86,-7.88,6.00,5.96,5.85,7.86,7.86,9.74
44.33,1.88,-7.84,1.88,-7.85,6.00,5.97,5.84,7.88,7.88,9.73
44.78,1.90,-7.81,1.90,-7.82,6.00,5.97,5.83,7.90,7.90,9.71
45.23,1.91,-7.79,1.91,-7.79,6.00,5.98,5.83,7.91,7.91,9.70
45.68,1.93,-7.76,1.93,-7.76,6.00,5.99,5.83,7.93,7.93,9.69
46.13,1.94,-7.73,1.94,-7.73,6.00,6.00,5.83,7.94,7.94,9.67
46.60,1.96,-7.70,1.96,-7.70,6.00,6.01,5.84,7.96,7.96,9.65
47.06,1.97,-7.67,1.97,-7.67,6.00,6.02,5.85,7.97,7.97,9.64
47.53,1.98,-7.64,1.98,-7.64,6.00,6.03,5.87,7.98,7.98,9.62
48.01,1.99,-7.61,1.99,-7.61,6.00,6.04,5.89,7.99,7.99,9.60
48.49,2.00,-7.59,2.00,-7.59,6.00,6.05,5.91,8.00,8.00,9.59
48.97,2.00,-7.57,2.00,-7.57,6.00,6.06,5.94,8.00,8.00,9.57
49.46,2.01,-7.55,2.01,-7.55,6.00,6.07,5.97,8.01,8.01,9.56
49.96,2.02,-7.52,2.02,-7.52,6.00,6.07,6.00,8.02,8.02,9.54
50.46,2.03,-7.49,2.03,-7.49,6.00,6.08,6.04,8.03,8.03,9.53
50.96,2.05,-7.46,2.05,-7.46,6.00,6.09,6.08,8.05,8.05,9.51
51.47,2.08,-7.42,2.08,-7.42,6.00,6.10,6.12,8.08,8.08,9.49
51.99,2.11,-7.37,2.11,-7.37,6.00,6.10,6.16,8.11,8.11,9.48
52.51,2.14,-7.32,2.14,-7.32,6.00,6.11,6.21,8.14,8.14,9.46
53.03,2.18,-7.26,2.18,-7.26,6.00,6.12,6.25,8.18,8.18,9.44
53.56,2.21,-7.21,2.21,-7.21,6.00,6.12,6.30,8.21,8.21,9.42
54.10,2.22,-7.18,2.22,-7.18,6.00,6.13,6.35,8.22,8.22,9.40
54.64,2.22,-7.16,2.22,-7.16,6.00,6.13,6.39,8.22,8.22,9.38
55.18,2.20,-7.15,2.20,-7.15,6.00,6.14,6.44,8.20,8.20,9.36
55.74,2.18,-7.15,2.19,-7.15,6.00,6.14,6.48,8.18,8.19,9.34
56.29,2.18,-7.14,2.18,-7.14,6.00,6.14,6.52,8.18,8.18,9.32
56.86,2.18,-7.11,2.19,-7.11,6.00,6.14,6.56,8.18,8.19,9.30
57.42,2.20,-7.08,2.20,-7.08,6.00,6.15,6.60,8.20,8.20,9.28
58.00,2.22,-7.04,2.22,-7.04,6.00,6.15,6.63,8.22,8.22,9.26
58.58,2.23,-7.01,2.23,-7.01,6.00,6.15,6.66,8.23,8.23,9.24
59.16,2.24,-6.97,2.24,-6.97,6.00,6.15,6.68,8.24,8.24,9.22
59.76,2.25,-6.95,2.25,-6.95,6.00,6.15,6.70,8.25,8.25,9.20
60.35,2.26,-6.92,2.26,-6.92,6.00,6.15,6.71,8.26,8.26,9.18
60.96,2.26,-6.89,2.27,-6.89,6.00,6.15,6.71,8.26,8.27,9.16
61.57,2.27,-6.86,2.27,-6.86,6.00,6.14,6.71,8.27,8.27,9.13
62.18,2.28,-6.84,2.28,-6.84,6.00,6.14,6.71,8.28,8.28,9.11
62.80,2.28,-6.81,2.28,-6.81,6.00,6.14,6.70,8.28,8.28,9.09
63.43,2.29,-6.78,2.29,-6.78,6.00,6.13,6.68,8.29,8.29,9.07
64.07,2.29,-6.75,2.29,-6.75,6.00,6.13,6.65,8.29,8.29,9.04
64.71,2.30,-6.72,2.30,-6.72,6.00,6.12,6.62,8.30,8.30,9.02
65.35,2.31,-6.69,2.31,-6.69,6.00,6.11,6.58,8.31,8.31,9.00
66.01,2.32,-6.65,2.32,-6.65,6.00,6.11,6.54,8.32,8.32,8.97
66.67,2.33,-6.62,2.33,-6.62,6.00,6.10,6.49,8.33,8.33,8.95
67.33,2.34,-6.58,2.34,-6.58,6.00,6.09,6.43,8.34,8.34,8.93
68.01,2.35,-6.55,2.35,-6.55,6.00,6.08,6.37,8.35,8.35,8.90
68.69,2.36,-6.52,2.36,-6.52,6.00,6.07,6.31,8.36,8.36,8.88
69.37,2.37,-6.49,2.37,-6.49,6.00,6.06,6.24,8.37,8.37,8.85
70.07,2.38,-6.45,2.37,-6.45,6.00,6.05,6.18,8.38,8.37,8.83
70.77,2.38,-6.42,2.38,-6.42,6.00,6.03,6.10,8.38,8.38,8.80
71.48,2.39,-6.39,2.39,-6.39,6.00,6.02,6.03,8.39,8.39,8.78
72.19,2.39,-6.36,2.39,-6.36,6.00,6.01,5.96,8.39,8.39,8.75
72.91,2.40,-6.33,2.40,-6.33,6.00,5.99,5.88,8.40,8.40,8.73
73.64,2.40,-6.29,2.40,-6.29,6.00,5.98,5.81,8.40,8.40,8.70
74.38,2.41,-6.26,2.41,-6.26,6.00,5.96,5.73,8.41,8.41,8.67
75.12,2.42,-6.22,2.42,-6.22,6.00,5.94,5.66,8.42,8.42,8.64
75.87,2.43,-6.19,2.43,-6.19,6.00,5.93,5.58,8.43,8.43,8.61
76.63,2.43,-6.15,2.43,-6.15,6.01,5.91,5.51,8.44,8.44,8.59
77.40,2.44,-6.12,2.44,-6.12,6.01,5.89,5.44,8.45,8.45,8.56
78.17,2.45,-6.08,2.45,-6.08,6.00,5.87,5.37,8.45,8.45,8.53
78.95,2.45,-6.05,2.45,-6.05,6.00,5.85,5.30,8.45,8.45,8.50
79.74,2.46,-6.02,2.46,-6.02,5.99,5.83,5.24,8.44,8.44,8.48
80.54,2.46,-5.99,2.46,-5.99,5.97,5.80,5.18,8.43,8.43,8.45
81.35,2.46,-5.95,2.46,-5.95,5.95,5.78,5.12,8.41,8.41,8.42
82.16,2.47,-5.92,2.47,-5.92,5.92,5.76,5.07,8.39,8.39,8.39
82.98,2.47,-5.89,2.47,-5.89,5.89,5.73,5.01,8.36,8.36,8.36
83.81,2.48,-5.85,2.48,-5.85,5.85,5.71,4.96,8.33,8.33,8.33
84.65,2.49,-5.81,2.49,-5.81,5.82,5.68,4.92,8.30,8.30,8.30
85.50,2.49,-5.78,2.49,-5.78,5.78,5.66,4.88,8.27,8.27,8.27
86.35,2.50,-5.74,2.50,-5.74,5.74,5.63,4.84,8.24,8.23,8.23
87.22,2.50,-5.70,2.50,-5.70,5.70,5.60,4.80,8.20,8.20,8.20
88.09,2.51,-5.66,2.51,-5.66,5.66,5.58,4.77,8.17,8.17,8.17
88.97,2.51,-5.63,2.51,-5.63,5.63,5.55,4.75,8.14,8.14,8.14
89.86,2.51,-5.59,2.52,-5.59,5.59,5.52,4.72,8.10,8.10,8.11
90.76,2.52,-5.55,2.52,-5.55,5.55,5.49,4.70,8.07,8.07,8.07
91.66,2.52,-5.52,2.52,-5.52,5.52,5.46,4.68,8.04,8.04,8.04
92.58,2.53,-5.48,2.53,-5.48,5.48,5.43,4.67,8.01,8.01,8.01
93.51,2.53,-5.44,2.53,-5.44,5.44,5.40,4.66,7.97,7.97,7.97
94.44,2.53,-5.41,2.53,-5.41,5.41,5.36,4.66,7.94,7.94,7.94
95.39,2.53,-5.37,2.53,-5.37,5.37,5.33,4.65,7.90,7.91,7.90
96.34,2.53,-5.34,2.53,-5.34,5.34,5.30,4.65,7.87,7.87,7.87
97.30,2.53,-5.30,2.53,-5.30,5.30,5.26,4.65,7.83,7.83,7.83
98.28,2.53,-5.27,2.53,-5.27,5.26,5.23,4.66,7.80,7.80,7.80
99.26,2.53,-5.23,2.53,-5.23,5.23,5.19,4.67,7.76,7.76,7.76
100.25,2.54,-5.19,2.54,-5.19,5.19,5.16,4.68,7.72,7.72,7.73
101.25,2.54,-5.15,2.54,-5.15,5.15,5.12,4.69,7.69,7.69,7.69
102.27,2.55,-5.10,2.55,-5.10,5.10,5.09,4.70,7.65,7.65,7.65
103.29,2.56,-5.06,2.56,-5.06,5.06,5.05,4.72,7.62,7.62,7.62
104.32,2.56,-5.01,2.56,-5.02,5.02,5.01,4.74,7.58,7.58,7.58
105.37,2.57,-4.97,2.57,-4.97,4.98,4.98,4.75,7.54,7.54,7.54
106.42,2.57,-4.93,2.57,-4.94,4.94,4.94,4.77,7.50,7.50,7.50
107.48,2.57,-4.90,2.57,-4.90,4.90,4.90,4.79,7.46,7.46,7.46
108.56,2.57,-4.86,2.57,-4.86,4.86,4.86,4.81,7.42,7.42,7.43
109.64,2.57,-4.82,2.57,-4.82,4.81,4.82,4.83,7.38,7.39,7.39
110.74,2.57,-4.78,2.57,-4.78,4.77,4.78,4.85,7.35,7.35,7.35
111.85,2.58,-4.73,2.58,-4.73,4.73,4.74,4.86,7.31,7.31,7.31
112.97,2.58,-4.69,2.58,-4.69,4.69,4.70,4.88,7.27,7.27,7.27
114.10,2.58,-4.65,2.58,-4.65,4.65,4.66,4.89,7.23,7.23,7.23
115.24,2.59,-4.60,2.59,-4.60,4.60,4.62,4.90,7.19,7.19,7.19
116.39,2.59,-4.56,2.59,-4.56,4.56,4.58,4.91,7.15,7.15,7.15
117.55,2.59,-4.52,2.59,-4.52,4.51,4.54,4.91,7.11,7.11,7.11
118.73,2.59,-4.47,2.59,-4.47,4.47,4.50,4.91,7.06,7.06,7.06
119.92,2.59,-4.43,2.59,-4.43,4.43,4.45,4.90,7.02,7.02,7.02
121.12,2.59,-4.39,2.59,-4.39,4.39,4.41,4.89,6.98,6.98,6.98
122.33,2.59,-4.34,2.59,-4.34,4.35,4.37,4.88,6.94,6.94,6.94
123.55,2.59,-4.30,2.59,-4.30,4.30,4.33,4.86,6.90,6.90,6.89
124.79,2.59,-4.26,2.59,-4.26,4.26,4.28,4.84,6.85,6.85,6.85
126.03,2.58,-4.23,2.58,-4.23,4.23,4.24,4.81,6.81,6.81,6.81
127.29,2.58,-4.19,2.58,-4.19,4.19,4.20,4.78,6.77,6.77,6.77
128.57,2.57,-4.15,2.57,-4.15,4.15,4.15,4.74,6.72,6.72,6.72
129.85,2.56,-4.12,2.56,-4.12,4.12,4.11,4.69,6.68,6.68,6.68
131.15,2.55,-4.08,2.55,-4.08,4.08,4.06,4.65,6.64,6.64,6.63
132.46,2.54,-4.04,2.54,-4.05,4.05,4.02,4.60,6.59,6.59,6.59
133.79,2.53,-4.01,2.53,-4.01,4.01,3.98,4.54,6.54,6.54,6.54
135.12,2.52,-3.98,2.52,-3.98,3.98,3.93,4.48,6.50,6.50,6.50
136.48,2.51,-3.94,2.51,-3.94,3.94,3.89,4.42,6.45,6.45,6.45
137.84,2.51,-3.90,2.51,-3.90,3.90,3.84,4.35,6.40,6.40,6.41
139.22,2.50,-3.86,2.50,-3.86,3.85,3.80,4.28,6.36,6.36,6.36
140.61,2.51,-3.81,2.51,-3.81,3.81,3.75,4.21,6.31,6.31,6.32
142.02,2.51,-3.76,2.51,-3.76,3.76,3.71,4.14,6.27,6.27,6.27
143.44,2.52,-3.70,2.52,-3.70,3.70,3.66,4.06,6.22,6.22,6.22
144.87,2.53,-3.65,2.53,-3.65,3.65,3.62,3.98,6.18,6.18,6.18
146.32,2.54,-3.59,2.54,-3.59,3.60,3.57,3.90,6.13,6.13,6.13
147.78,2.54,-3.54,2.54,-3.54,3.54,3.53,3.83,6.09,6.09,6.08
149.26,2.55,-3.49,2.55,-3.49,3.49,3.48,3.75,6.04,6.04,6.04
150.75,2.55,-3.44,2.55,-3.44,3.44,3.44,3.67,5.99,5.99,5.99
152.26,2.55,-3.39,2.55,-3.39,3.39,3.39,3.59,5.94,5.94,5.94
153.78,2.55,-3.35,2.55,-3.35,3.34,3.35,3.51,5.89,5.89,5.89
155.32,2.55,-3.30,2.55,-3.30,3.30,3.30,3.43,5.84,5.84,5.84
156.88,2.54,-3.25,2.54,-3.25,3.25,3.26,3.36,5.79,5.79,5.80
158.44,2.54,-3.20,2.54,-3.20,3.20,3.21,3.28,5.75,5.75,5.75
160.03,2.54,-3.15,2.54,-3.16,3.16,3.16,3.20,5.70,5.70,5.70
161.63,2.54,-3.11,2.54,-3.11,3.11,3.12,3.13,5.65,5.65,5.65
163.24,2.53,-3.07,2.53,-3.07,3.07,3.07,3.06,5.60,5.60,5.60
164.88,2.53,-3.02,2.53,-3.02,3.03,3.03,2.99,5.55,5.55,5.55
166.53,2.51,-2.98,2.51,-2.98,2.99,2.98,2.92,5.50,5.50,5.50
168.19,2.50,-2.95,2.50,-2.95,2.95,2.94,2.85,5.45,5.45,5.45
169.87,2.49,-2.91,2.49,-2.91,2.91,2.89,2.79,5.40,5.40,5.40
171.57,2.47,-2.87,2.48,-2.87,2.87,2.85,2.73,5.34,5.34,5.34
173.29,2.46,-2.83,2.46,-2.83,2.83,2.80,2.66,5.29,5.29,5.29
175.02,2.45,-2.79,2.45,-2.79,2.79,2.76,2.61,5.24,5.24,5.24
176.77,2.44,-2.75,2.44,-2.75,2.74,2.71,2.55,5.19,5.19,5.19
178.54,2.44,-2.70,2.44,-2.70,2.70,2.67,2.49,5.14,5.14,5.14
180.32,2.43,-2.65,2.43,-2.65,2.65,2.62,2.44,5.08,5.08,5.09
182.13,2.43,-2.60,2.43,-2.60,2.60,2.58,2.39,5.03,5.03,5.03
183.95,2.44,-2.55,2.43,-2.55,2.55,2.53,2.34,4.98,4.98,4.98
185.79,2.44,-2.49,2.44,-2.49,2.49,2.49,2.29,4.93,4.93,4.93
187.65,2.44,-2.44,2.44,-2.44,2.44,2.44,2.24,4.88,4.88,4.88
189.52,2.44,-2.38,2.44,-2.38,2.38,2.40,2.20,4.82,4.82,4.82
191.42,2.45,-2.32,2.45,-2.32,2.32,2.35,2.15,4.77,4.77,4.77
193.33,2.45,-2.27,2.45,-2.27,2.27,2.31,2.11,4.72,4.72,4.72
195.27,2.45,-2.21,2.45,-2.21,2.21,2.26,2.07,4.66,4.66,4.66
197.22,2.45,-2.16,2.45,-2.16,2.16,2.22,2.04,4.61,4.61,4.61
199.19,2.45,-2.10,2.45,-2.10,2.10,2.17,2.00,4.55,4.55,4.55
201.18,2.45,-2.05,2.45,-2.05,2.05,2.13,1.96,4.50,4.50,4.50
203.19,2.44,-2.00,2.44,-2.00,2.00,2.09,1.93,4.44,4.44,4.44
205.23,2.44,-1.95,2.44,-1.95,1.95,2.04,1.90,4.39,4.39,4.39
207.28,2.43,-1.90,2.43,-1.90,1.90,2.00,1.87,4.33,4.33,4.33
209.35,2.43,-1.85,2.42,-1.85,1.85,1.95,1.84,4.28,4.28,4.28
211.44,2.42,-1.81,2.42,-1.81,1.81,1.91,1.81,4.22,4.22,4.22
213.56,2.41,-1.76,2.41,-1.76,1.76,1.86,1.78,4.17,4.17,4.17
215.69,2.40,-1.71,2.40,-1.71,1.71,1.82,1.75,4.11,4.11,4.11
217.85,2.38,-1.67,2.38,-1.67,1.67,1.77,1.72,4.05,4.05,4.05
220.03,2.37,-1.62,2.37,-1.62,1.62,1.73,1.69,4.00,4.00,4.00
222.23,2.37,-1.57,2.37,-1.58,1.57,1.68,1.67,3.94,3.94,3.94
224.45,2.36,-1.53,2.36,-1.53,1.53,1.64,1.64,3.88,3.88,3.89
226.70,2.35,-1.48,2.35,-1.48,1.48,1.59,1.62,3.83,3.83,3.83
228.96,2.34,-1.43,2.34,-1.43,1.43,1.55,1.59,3.77,3.77,3.77
231.25,2.34,-1.38,2.34,-1.38,1.38,1.50,1.57,3.71,3.71,3.71
233.57,2.33,-1.33,2.33,-1.33,1.33,1.46,1.54,3.66,3.66,3.66
235.90,2.32,-1.28,2.32,-1.28,1.28,1.41,1.51,3.60,3.60,3.60
238.26,2.32,-1.23,2.32,-1.23,1.23,1.36,1.49,3.55,3.55,3.54
240.64,2.31,-1.18,2.31,-1.18,1.18,1.31,1.46,3.49,3.49,3.49
243.05,2.30,-1.13,2.30,-1.13,1.13,1.26,1.43,3.43,3.43,3.43
245.48,2.29,-1.09,2.29,-1.09,1.09,1.21,1.41,3.38,3.38,3.38
247.93,2.27,-1.05,2.27,-1.05,1.05,1.16,1.38,3.32,3.32,3.32
250.41,2.26,-1.00,2.26,-1.00,1.00,1.10,1.35,3.26,3.26,3.26
252.92,2.24,-0.96,2.24,-0.96,0.96,1.04,1.32,3.21,3.21,3.21
255.45,2.23,-0.92,2.23,-0.92,0.92,0.99,1.29,3.15,3.15,3.15
258.00,2.21,-0.88,2.21,-0.88,0.88,0.92,1.26,3.09,3.09,3.09
260.58,2.19,-0.84,2.19,-0.84,0.84,0.86,1.23,3.03,3.03,3.03
263.19,2.17,-0.81,2.17,-0.81,0.80,0.80,1.20,2.98,2.98,2.98
265.82,2.15,-0.77,2.15,-0.77,0.77,0.73,1.17,2.92,2.92,2.92
268.48,2.14,-0.73,2.14,-0.73,0.73,0.67,1.14,2.86,2.86,2.86
271.16,2.12,-0.69,2.12,-0.69,0.69,0.61,1.10,2.81,2.81,2.81
273.87,2.10,-0.65,2.09,-0.65,0.65,0.55,1.07,2.75,2.75,2.75
276.61,2.07,-0.62,2.07,-0.62,0.62,0.51,1.04,2.69,2.69,2.69
279.38,2.05,-0.58,2.05,-0.58,0.58,0.47,1.00,2.63,2.63,2.63
282.17,2.02,-0.55,2.02,-0.55,0.55,0.45,0.97,2.57,2.57,2.57
284.99,2.00,-0.51,2.00,-0.51,0.51,0.43,0.93,2.51,2.51,2.51
287.84,1.97,-0.48,1.97,-0.48,0.48,0.42,0.90,2.45,2.45,2.45
290.72,1.95,-0.45,1.95,-0.45,0.44,0.41,0.86,2.39,2.39,2.40
293.63,1.92,-0.41,1.92,-0.41,0.41,0.40,0.83,2.33,2.33,2.34
296.57,1.90,-0.37,1.90,-0.37,0.37,0.39,0.79,2.27,2.27,2.28
299.53,1.88,-0.34,1.88,-0.34,0.33,0.38,0.76,2.21,2.22,2.22
302.53,1.86,-0.30,1.86,-0.30,0.30,0.37,0.72,2.16,2.16,2.16
305.55,1.84,-0.26,1.84,-0.26,0.26,0.35,0.68,2.10,2.10,2.10
308.61,1.82,-0.22,1.82,-0.22,0.22,0.34,0.65,2.04,2.04,2.04
311.69,1.80,-0.18,1.80,-0.18,0.18,0.32,0.61,1.98,1.98,1.98
314.81,1.77,-0.15,1.77,-0.15,0.15,0.30,0.58,1.93,1.92,1.92
317.96,1.75,-0.12,1.75,-0.12,0.12,0.27,0.54,1.87,1.87,1.87
321.14,1.72,-0.09,1.72,-0.09,0.09,0.25,0.50,1.81,1.81,1.81
324.35,1.70,-0.06,1.70,-0.06,0.06,0.23,0.47,1.76,1.76,1.76
327.59,1.67,-0.04,1.67,-0.04,0.04,0.20,0.43,1.71,1.71,1.71
330.87,1.64,-0.02,1.64,-0.02,0.02,0.18,0.40,1.66,1.66,1.66
334.18,1.61,-0.00,1.61,-0.00,0.00,0.15,0.36,1.61,1.61,1.61
337.52,1.58,0.01,1.58,0.01,-0.01,0.12,0.32,1.57,1.57,1.57
340.90,1.55,0.02,1.55,0.02,-0.03,0.10,0.29,1.52,1.52,1.52
344.30,1.52,0.04,1.52,0.04,-0.04,0.07,0.25,1.48,1.48,1.48
347.75,1.48,0.05,1.48,0.05,-0.05,0.04,0.22,1.43,1.43,1.43
351.23,1.45,0.07,1.45,0.07,-0.07,0.02,0.18,1.38,1.38,1.38
354.74,1.42,0.08,1.42,0.08,-0.08,-0.01,0.15,1.33,1.33,1.33
358.28,1.38,0.10,1.38,0.10,-0.10,-0.04,0.11,1.28,1.28,1.28
361.87,1.35,0.12,1.35,0.12,-0.12,-0.07,0.07,1.23,1.23,1.23
365.49,1.31,0.14,1.31,0.14,-0.14,-0.09,0.04,1.18,1.18,1.18
369.14,1.28,0.16,1.28,0.16,-0.15,-0.12,0.00,1.12,1.12,1.12
372.83,1.24,0.17,1.24,0.17,-0.17,-0.15,-0.03,1.07,1.07,1.07
376.56,1.20,0.19,1.20,0.19,-0.19,-0.17,-0.07,1.02,1.02,1.01
380.33,1.17,0.21,1.17,0.21,-0.20,-0.20,-0.10,0.96,0.96,0.96
384.13,1.13,0.22,1.13,0.22,-0.22,-0.23,-0.14,0.91,0.91,0.91
387.97,1.09,0.23,1.09,0.23,-0.24,-0.25,-0.17,0.85,0.85,0.85
391.85,1.05,0.25,1.05,0.25,-0.25,-0.28,-0.21,0.80,0.80,0.80
395.77,1.01,0.26,1.01,0.26,-0.26,-0.30,-0.24,0.75,0.75,0.75
