frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.71,2.85,-6.71,6.00,5.84,2.40,8.85,8.85,9.56
20.20,2.88,-6.65,2.88,-6.65,6.00,5.89,2.47,8.88,8.88,9.54
20.40,2.91,-6.59,2.91,-6.59,6.00,5.94,2.54,8.91,8.91,9.50
20.61,2.94,-6.52,2.93,-6.52,6.00,5.98,2.62,8.94,8.93,9.46
20.81,2.96,-6.44,2.96,-6.44,6.00,6.02,2.69,8.96,8.96,9.40
21.02,2.97,-6.37,2.97,-6.36,6.00,6.03,2.77,8.97,8.97,9.34
21.23,2.99,-6.29,2.99,-6.29,6.00,6.04,2.85,8.99,8.99,9.27
21.44,3.00,-6.22,3.00,-6.22,6.00,6.03,2.94,9.00,9.00,9.22
21.66,3.01,-6.16,3.01,-6.16,6.00,6.01,3.02,9.01,9.01,9.17
21.87,3.03,-6.11,3.03,-6.11,6.00,5.99,3.11,9.03,9.03,9.14
22.09,3.04,-6.07,3.04,-6.07,6.00,5.96,3.20,9.05,9.05,9.12
22.31,3.06,-6.05,3.06,-6.05,6.00,5.94,3.29,9.07,9.07,9.11
22.54,3.08,-6.03,3.08,-6.03,6.01,5.91,3.38,9.09,9.09,9.11
22.76,3.10,-6.02,3.10,-6.02,6.01,5.89,3.48,9.11,9.11,9.12
22.99,3.12,-6.01,3.12,-6.01,6.00,5.86,3.58,9.12,9.12,9.14
23.22,3.14,-6.01,3.14,-6.01,6.00,5.84,3.68,9.13,9.13,9.14
23.45,3.15,-5.99,3.15,-5.99,5.99,5.81,3.79,9.13,9.13,9.14
23.69,3.15,-5.98,3.15,-5.98,5.97,5.79,3.89,9.12,9.12,9.13
23.92,3.16,-5.95,3.16,-5.95,5.94,5.76,4.00,9.10,9.10,9.11
24.16,3.17,-5.92,3.17,-5.92,5.91,5.74,4.11,9.08,9.08,9.08
24.40,3.17,-5.88,3.17,-5.88,5.87,5.72,4.23,9.04,9.04,9.05
24.65,3.18,-5.83,3.18,-5.83,5.83,5.69,4.34,9.01,9.01,9.01
24.89,3.18,-5.78,3.18,-5.78,5.78,5.67,4.45,8.97,8.97,8.96
25.14,3.19,-5.73,3.19,-5.73,5.73,5.64,4.57,8.92,8.92,8.92
25.39,3.20,-5.68,3.20,-5.68,5.69,5.62,4.69,8.88,8.88,8.88
25.65,3.21,-5.63,3.21,-5.63,5.64,5.59,4.81,8.84,8.84,8.84
25.91,3.21,-5.59,3.21,-5.59,5.60,5.57,4.92,8.81,8.81,8.80
26.16,3.22,-5.55,3.22,-5.55,5.56,5.54,5.04,8.78,8.78,8.77
26.43,3.23,-5.52,3.23,-5.52,5.52,5.51,5.16,8.74,8.74,8.74
26.69,3.23,-5.48,3.23,-5.48,5.48,5.49,5.27,8.72,8.72,8.72
26.96,3.24,-5.45,3.24,-5.45,5.45,5.46,5.39,8.69,8.69,8.69
27.23,3.25,-5.42,3.25,-5.42,5.42,5.43,5.50,8.66,8.66,8.67
27.50,3.25,-5.39,3.25,-5.39,5.38,5.40,5.61,8.64,8.64,8.64
27.77,3.26,-5.35,3.26,-5.35,5.35,5.38,5.71,8.61,8.61,8.61
28.05,3.26,-5.32,3.26,-5.32,5.32,5.35,5.82,8.58,8.58,8.58
28.33,3.26,-5.29,3.26,-5.29,5.29,5.32,5.91,8.54,8.54,8.54
28.62,3.25,-5.25,3.25,-5.25,5.26,5.29,6.00,8.51,8.51,8.51
28.90,3.25,-5.22,3.25,-5.22,5.22,5.26,6.08,8.47,8.47,8.47
29.19,3.25,-5.19,3.25,-5.19,5.18,5.23,6.16,8.43,8.43,8.44
29.48,3.25,-5.15,3.25,-5.15,5.15,5.20,6.23,8.39,8.40,8.40
29.78,3.25,-5.11,3.25,-5.11,5.11,5.17,6.29,8.36,8.36,8.37
30.08,3.26,-5.07,3.26,-5.07,5.07,5.14,6.33,8.33,8.33,8.33
30.38,3.27,-5.03,3.27,-5.03,5.02,5.10,6.38,8.30,8.30,8.30
30.68,3.28,-4.98,3.28,-4.98,4.98,5.07,6.40,8.27,8.27,8.26
30.99,3.29,-4.94,3.29,-4.94,4.94,5.04,6.43,8.24,8.24,8.23
31.30,3.30,-4.90,3.30,-4.90,4.91,5.01,6.43,8.21,8.21,8.20
31.61,3.31,-4.86,3.31,-4.86,4.87,4.98,6.44,8.18,8.18,8.17
