frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.40,6.73,0.40,-0.42,0.02,-0.29,6.31,6.31,6.33
20.20,6.73,0.39,6.73,0.39,-0.39,0.02,-0.30,6.33,6.33,6.34
20.40,6.72,0.38,6.72,0.38,-0.37,0.02,-0.31,6.35,6.35,6.34
20.61,6.72,0.37,6.72,0.37,-0.35,0.02,-0.31,6.36,6.36,6.35
20.81,6.71,0.35,6.71,0.35,-0.34,0.02,-0.32,6.37,6.37,6.36
21.02,6.70,0.33,6.70,0.33,-0.33,0.02,-0.33,6.37,6.37,6.36
21.23,6.69,0.32,6.69,0.32,-0.32,0.02,-0.34,6.37,6.37,6.37
21.44,6.68,0.31,6.68,0.31,-0.31,0.02,-0.36,6.37,6.37,6.38
21.66,6.68,0.30,6.68,0.30,-0.30,0.02,-0.37,6.38,6.38,6.38
21.87,6.68,0.29,6.68,0.29,-0.30,0.02,-0.38,6.38,6.38,6.39
22.09,6.68,0.29,6.68,0.29,-0.30,0.02,-0.39,6.39,6.39,6.39
22.31,6.70,0.30,6.70,0.30,-0.30,0.02,-0.40,6.40,6.40,6.40
22.54,6.71,0.31,6.71,0.31,-0.31,0.02,-0.41,6.40,6.40,6.41
22.76,6.74,0.32,6.74,0.32,-0.32,0.02,-0.43,6.41,6.41,6.42
22.99,6.76,0.34,6.76,0.34,-0.34,0.02,-0.44,6.42,6.42,6.42
23.22,6.80,0.36,6.80,0.36,-0.36,0.02,-0.45,6.43,6.43,6.43
23.45,6.83,0.39,6.83,0.39,-0.39,0.02,-0.47,6.44,6.44,6.44
23.69,6.86,0.41,6.86,0.41,-0.41,0.02,-0.48,6.45,6.45,6.45
23.92,6.89,0.44,6.89,0.44,-0.43,0.02,-0.49,6.46,6.46,6.46
24.16,6.92,0.46,6.92,0.46,-0.46,0.02,-0.51,6.46,6.46,6.46
24.40,6.95,0.48,6.95,0.48,-0.48,0.03,-0.52,6.47,6.47,6.46
24.65,6.96,0.50,6.96,0.50,-0.50,0.03,-0.54,6.47,6.47,6.46
24.89,6.98,0.52,6.98,0.52,-0.51,0.03,-0.55,6.47,6.47,6.46
25.14,6.99,0.53,6.99,0.53,-0.53,0.03,-0.57,6.46,6.47,6.46
25.39,7.00,0.54,7.00,0.54,-0.54,0.03,-0.58,6.46,6.46,6.46
25.65,7.01,0.54,7.01,0.54,-0.55,0.03,-0.60,6.46,6.46,6.46
25.91,7.02,0.55,7.02,0.55,-0.55,0.03,-0.61,6.46,6.46,6.47
26.16,7.02,0.55,7.02,0.56,-0.56,0.03,-0.62,6.47,6.47,6.47
26.43,7.03,0.56,7.03,0.56,-0.56,0.03,-0.64,6.47,6.47,6.47
