frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.99,11.93,3.99,-4.01,-3.96,-1.82,7.92,7.92,7.93
20.20,11.94,4.00,11.94,4.00,-4.00,-3.99,-1.87,7.94,7.94,7.94
20.40,11.95,4.01,11.95,4.01,-4.00,-4.02,-1.92,7.95,7.95,7.94
20.61,11.95,4.01,11.95,4.01,-4.00,-4.04,-1.98,7.96,7.96,7.94
20.81,11.95,4.00,11.95,4.00,-3.99,-4.06,-2.04,7.95,7.95,7.95
21.02,11.95,4.00,11.95,4.00,-4.00,-4.07,-2.10,7.95,7.95,7.95
21.23,11.94,3.99,11.95,3.99,-4.00,-4.07,-2.16,7.95,7.95,7.95
21.44,11.95,3.99,11.95,3.99,-4.00,-4.07,-2.22,7.95,7.95,7.96
21.66,11.96,4.00,11.96,4.00,-4.00,-4.08,-2.29,7.95,7.95,7.96
21.87,11.97,4.01,11.97,4.01,-4.01,-4.08,-2.36,7.96,7.96,7.97
22.09,11.99,4.02,11.99,4.02,-4.02,-4.08,-2.42,7.97,7.97,7.97
22.31,12.01,4.03,12.01,4.03,-4.03,-4.08,-2.49,7.98,7.98,7.98
22.54,12.03,4.05,12.03,4.05,-4.04,-4.08,-2.57,7.98,7.98,7.98
22.76,12.04,4.06,12.04,4.06,-4.05,-4.07,-2.64,7.99,7.99,7.98
22.99,12.05,4.06,12.05,4.06,-4.06,-4.06,-2.72,7.99,7.99,7.99
23.22,12.05,4.06,12.05,4.06,-4.06,-4.05,-2.79,7.99,7.99,7.99
23.45,12.05,4.06,12.05,4.06,-4.06,-4.05,-2.87,7.99,7.99,7.99
23.69,12.05,4.06,12.05,4.06,-4.06,-4.04,-2.96,7.99,7.99,7.99
23.92,12.05,4.05,12.05,4.05,-4.06,-4.03,-3.04,7.99,7.99,8.00
24.16,12.05,4.05,12.05,4.05,-4.05,-4.02,-3.12,7.99,7.99,8.00
24.40,12.05,4.05,12.05,4.05,-4.05,-4.01,-3.21,7.99,7.99,8.00
24.65,12.05,4.05,12.05,4.05,-4.05,-4.01,-3.29,8.00,8.00,8.00
24.89,12.05,4.05,12.05,4.05,-4.05,-4.00,-3.38,8.00,8.00,8.00
25.14,12.05,4.05,12.05,4.05,-4.05,-4.00,-3.47,8.00,8.00,8.00
25.39,12.04,4.05,12.04,4.05,-4.04,-3.99,-3.56,8.00,8.00,8.00
25.65,12.04,4.04,12.04,4.04,-4.04,-3.99,-3.65,8.00,8.00,8.00
25.91,12.04,4.04,12.04,4.04,-4.04,-3.99,-3.74,8.00,8.00,8.00
26.16,12.03,4.03,12.03,4.03,-4.03,-3.99,-3.83,8.00,8.00,8.00
26.43,12.02,4.02,12.02,4.02,-4.02,-3.98,-3.91,7.99,7.99,7.99
26.69,12.01,4.02,12.01,4.02,-4.02,-3.98,-4.00,7.99,7.99,7.99
26.96,12.00,4.01,12.00,4.01,-4.01,-3.98,-4.09,7.99,7.99,7.99
27.23,11.99,4.00,11.99,4.00,-4.01,-3.98,-4.17,7.99,7.99,7.99
27.50,11.99,4.00,11.98,4.00,-4.00,-3.98,-4.26,7.99,7.99,7.99
27.77,11.98,3.99,11.98,3.99,-3.99,-3.98,-4.33,7.98,7.98,7.98
