frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.53,4.07,-5.53,5.53,-0.01,1.97,9.60,9.60,9.60
20.20,4.12,-5.51,4.12,-5.51,5.51,-0.01,2.02,9.63,9.63,9.63
20.40,4.17,-5.48,4.17,-5.48,5.48,-0.01,2.08,9.65,9.65,9.66
20.61,4.23,-5.45,4.23,-5.45,5.45,-0.01,2.15,9.68,9.68,9.68
20.81,4.28,-5.43,4.28,-5.43,5.43,-0.01,2.21,9.70,9.70,9.70
21.02,4.33,-5.40,4.33,-5.40,5.40,-0.01,2.27,9.73,9.73,9.73
21.23,4.38,-5.37,4.38,-5.37,5.37,-0.01,2.34,9.75,9.75,9.75
21.44,4.43,-5.34,4.43,-5.34,5.34,-0.01,2.41,9.77,9.77,9.77
21.66,4.48,-5.31,4.48,-5.31,5.32,-0.01,2.48,9.79,9.79,9.79
21.87,4.52,-5.29,4.52,-5.29,5.29,-0.01,2.56,9.81,9.81,9.81
22.09,4.57,-5.26,4.57,-5.26,5.26,-0.01,2.63,9.83,9.83,9.83
22.31,4.61,-5.23,4.61,-5.23,5.23,-0.01,2.71,9.84,9.84,9.84
22.54,4.66,-5.20,4.66,-5.20,5.20,-0.01,2.79,9.86,9.86,9.86
22.76,4.70,-5.17,4.70,-5.17,5.17,-0.01,2.87,9.87,9.87,9.87
22.99,4.74,-5.14,4.74,-5.14,5.14,-0.01,2.95,9.88,9.88,9.88
23.22,4.79,-5.11,4.79,-5.10,5.10,-0.01,3.04,9.89,9.89,9.90
23.45,4.84,-5.07,4.84,-5.07,5.07,-0.01,3.12,9.91,9.91,9.91
23.69,4.89,-5.03,4.89,-5.03,5.03,-0.01,3.21,9.92,9.92,9.92
23.92,4.94,-4.99,4.94,-4.99,4.99,-0.01,3.30,9.93,9.93,9.93
24.16,4.99,-4.95,4.99,-4.95,4.96,-0.02,3.40,9.94,9.94,9.94
24.40,5.04,-4.92,5.04,-4.92,4.92,-0.02,3.49,9.96,9.96,9.96
24.65,5.09,-4.88,5.09,-4.88,4.88,-0.02,3.59,9.97,9.97,9.97
24.89,5.14,-4.84,5.14,-4.84,4.84,-0.02,3.68,9.98,9.98,9.98
25.14,5.18,-4.81,5.18,-4.81,4.81,-0.02,3.78,9.99,9.99,9.99
25.39,5.23,-4.77,5.23,-4.77,4.77,-0.02,3.88,10.00,10.00,10.00
25.65,5.27,-4.73,5.27,-4.73,4.73,-0.02,3.97,10.00,10.00,10.00
25.91,5.31,-4.70,5.31,-4.70,4.70,-0.02,4.07,10.01,10.01,10.01
26.16,5.35,-4.66,5.35,-4.66,4.66,-0.02,4.17,10.01,10.01,10.01
26.43,5.39,-4.63,5.39,-4.63,4.63,-0.02,4.26,10.02,10.02,10.02
26.69,5.43,-4.59,5.43,-4.59,4.59,-0.02,4.36,10.02,10.02,10.02
26.96,5.47,-4.56,5.47,-4.56,4.56,-0.02,4.45,10.03,10.03,10.03
27.23,5.51,-4.52,5.51,-4.52,4.52,-0.02,4.54,10.03,10.03,10.03
27.50,5.55,-4.49,5.55,-4.49,4.49,-0.02,4.63,10.04,10.04,10.04
27.77,5.59,-4.45,5.59,-4.45,4.45,-0.02,4.72,10.04,10.04,10.04
28.05,5.62,-4.42,5.62,-4.42,4.42,-0.02,4.80,10.04,10.04,10.04
28.33,5.66,-4.38,5.66,-4.38,4.38,-0.02,4.87,10.04,10.04,10.04
28.62,5.69,-4.35,5.69,-4.35,4.35,-0.02,4.94,10.04,10.04,10.04
28.90,5.73,-4.31,5.73,-4.31,4.31,-0.02,5.01,10.04,10.04,10.04
29.19,5.76,-4.28,5.76,-4.28,4.28,-0.02,5.07,10.04,10.04,10.04
29.48,5.79,-4.24,5.79,-4.24,4.24,-0.02,5.12,10.04,10.04,10.04
29.78,5.83,-4.21,5.83,-4.21,4.21,-0.02,5.16,10.04,10.04,10.03
30.08,5.86,-4.17,5.86,-4.17,4.18,-0.02,5.20,10.03,10.03,10.03
30.38,5.89,-4.14,5.89,-4.14,4.14,-0.02,5.23,10.03,10.03,10.03
30.68,5.92,-4.11,5.92,-4.11,4.10,-0.03,5.25,10.02,10.02,10.03
30.99,5.95,-4.07,5.95,-4.07,4.06,-0.03,5.26,10.01,10.01,10.02
31.30,5.98,-4.03,5.99,-4.03,4.02,-0.03,5.26,10.01,10.01,10.01
31.61,6.02,-3.98,6.02,-3.98,3.98,-0.03,5.25,10.00,10.00,10.00
31.93,6.06,-3.93,6.06,-3.93,3.93,-0.03,5.24,9.99,9.99,9.99
32.24,6.09,-3.89,6.09,-3.89,3.89,-0.03,5.21,9.98,9.98,9.98
32.57,6.13,-3.84,6.13,-3.84,3.85,-0.03,5.18,9.98,9.98,9.97
32.89,6.17,-3.80,6.17,-3.80,3.80,-0.03,5.14,9.97,9.97,9.96
33.22,6.20,-3.76,6.20,-3.76,3.76,-0.03,5.09,9.96,9.96,9.96
33.55,6.23,-3.72,6.23,-3.72,3.72,-0.03,5.03,9.95,9.95,9.95
33.89,6.26,-3.68,6.26,-3.68,3.68,-0.03,4.97,9.93,9.93,9.94
34.23,6.29,-3.64,6.29,-3.64,3.64,-0.03,4.90,9.92,9.92,9.92
34.57,6.31,-3.60,6.31,-3.60,3.59,-0.03,4.82,9.91,9.91,9.91
34.92,6.34,-3.55,6.34,-3.55,3.55,-0.03,4.75,9.90,9.90,9.90
35.27,6.38,-3.51,6.38,-3.51,3.51,-0.03,4.66,9.88,9.88,9.89
35.62,6.41,-3.47,6.41,-3.47,3.47,-0.04,4.57,9.87,9.87,9.87
35.97,6.44,-3.42,6.44,-3.42,3.43,-0.04,4.48,9.86,9.86,9.86
36.33,6.47,-3.38,6.47,-3.38,3.38,-0.04,4.39,9.85,9.85,9.85
36.70,6.49,-3.34,6.49,-3.34,3.34,-0.04,4.29,9.84,9.84,9.83
37.06,6.51,-3.30,6.51,-3.30,3.30,-0.04,4.19,9.82,9.82,9.81
37.43,6.53,-3.26,6.53,-3.26,3.27,-0.04,4.09,9.80,9.80,9.80
37.81,6.55,-3.23,6.55,-3.23,3.23,-0.04,3.99,9.78,9.78,9.78
38.19,6.57,-3.19,6.57,-3.19,3.19,-0.04,3.89,9.76,9.76,9.76
38.57,6.59,-3.15,6.59,-3.15,3.14,-0.04,3.79,9.74,9.74,9.74
38.95,6.62,-3.10,6.61,-3.10,3.10,-0.04,3.69,9.72,9.72,9.72
39.34,6.64,-3.06,6.64,-3.06,3.06,-0.04,3.59,9.70,9.70,9.70
39.74,6.66,-3.01,6.66,-3.01,3.01,-0.04,3.49,9.68,9.68,9.67
40.14,6.69,-2.96,6.69,-2.96,2.97,-0.05,3.40,9.66,9.66,9.65
40.54,6.71,-2.92,6.71,-2.92,2.92,-0.05,3.30,9.64,9.64,9.63
40.94,6.73,-2.88,6.73,-2.88,2.88,-0.05,3.21,9.61,9.61,9.61
41.35,6.75,-2.84,6.75,-2.84,2.84,-0.05,3.11,9.59,9.59,9.59
41.76,6.77,-2.80,6.77,-2.80,2.80,-0.05,3.02,9.57,9.57,9.57
42.18,6.79,-2.75,6.79,-2.75,2.75,-0.05,2.93,9.54,9.54,9.54
42.60,6.81,-2.71,6.81,-2.71,2.71,-0.05,2.84,9.52,9.52,9.52
43.03,6.82,-2.67,6.82,-2.67,2.67,-0.05,2.76,9.49,9.49,9.49
43.46,6.84,-2.62,6.84,-2.62,2.62,-0.05,2.67,9.47,9.46,9.47
43.90,6.86,-2.58,6.86,-2.58,2.58,-0.06,2.59,9.44,9.44,9.44
44.33,6.88,-2.54,6.88,-2.53,2.53,-0.06,2.51,9.41,9.41,9.42
44.78,6.90,-2.48,6.90,-2.48,2.48,-0.06,2.43,9.39,9.39,9.39
45.23,6.93,-2.43,6.93,-2.43,2.43,-0.06,2.36,9.36,9.36,9.36
45.68,6.95,-2.38,6.95,-2.38,2.38,-0.06,2.28,9.33,9.33,9.33
46.13,6.97,-2.33,6.97,-2.33,2.33,-0.06,2.21,9.31,9.31,9.31
46.60,6.99,-2.29,6.99,-2.28,2.28,-0.06,2.14,9.28,9.28,9.28
47.06,7.01,-2.24,7.01,-2.24,2.24,-0.07,2.07,9.25,9.25,9.25
47.53,7.03,-2.18,7.03,-2.19,2.19,-0.07,2.01,9.22,9.22,9.21
48.01,7.04,-2.14,7.04,-2.14,2.14,-0.07,1.94,9.19,9.19,9.18
48.49,7.06,-2.10,7.06,-2.10,2.10,-0.07,1.88,9.16,9.16,9.16
48.97,7.07,-2.06,7.07,-2.06,2.06,-0.07,1.82,9.13,9.13,9.13
49.46,7.08,-2.02,7.08,-2.01,2.01,-0.07,1.76,9.10,9.09,9.10
