frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.45,14.13,3.45,-3.47,-3.51,-1.80,10.66,10.66,10.68
20.20,14.13,3.51,14.13,3.52,-3.53,-3.55,-1.85,10.61,10.61,10.62
20.40,14.13,3.58,14.13,3.58,-3.58,-3.60,-1.90,10.55,10.55,10.55
20.61,14.13,3.64,14.13,3.64,-3.63,-3.64,-1.96,10.50,10.50,10.49
20.81,14.13,3.70,14.13,3.70,-3.68,-3.68,-2.01,10.45,10.45,10.44
21.02,14.13,3.74,14.13,3.74,-3.72,-3.71,-2.07,10.41,10.41,10.39
21.23,14.13,3.78,14.13,3.78,-3.76,-3.75,-2.13,10.37,10.37,10.35
21.44,14.13,3.80,14.13,3.80,-3.80,-3.78,-2.19,10.33,10.33,10.33
21.66,14.13,3.82,14.13,3.82,-3.82,-3.81,-2.25,10.31,10.31,10.31
21.87,14.13,3.84,14.13,3.84,-3.84,-3.84,-2.32,10.29,10.29,10.30
22.09,14.13,3.85,14.13,3.85,-3.86,-3.87,-2.39,10.27,10.27,10.28
22.31,14.14,3.87,14.14,3.87,-3.89,-3.89,-2.46,10.25,10.25,10.26
22.54,14.14,3.90,14.14,3.90,-3.91,-3.92,-2.53,10.23,10.23,10.24
22.76,14.14,3.92,14.14,3.92,-3.93,-3.94,-2.60,10.21,10.21,10.22
22.99,14.14,3.95,14.14,3.95,-3.95,-3.96,-2.67,10.19,10.19,10.19
23.22,14.14,3.97,14.14,3.97,-3.96,-3.97,-2.75,10.18,10.18,10.17
23.45,14.14,3.99,14.14,3.99,-3.98,-3.99,-2.82,10.16,10.16,10.15
23.69,14.14,4.00,14.14,4.00,-3.99,-4.01,-2.90,10.15,10.15,10.14
23.92,14.14,4.00,14.14,4.00,-4.00,-4.02,-2.98,10.14,10.14,10.14
24.16,14.14,4.00,14.14,4.00,-4.00,-4.03,-3.07,10.14,10.14,10.14
24.40,14.14,4.00,14.14,4.00,-4.01,-4.04,-3.15,10.13,10.13,10.14
24.65,14.14,4.01,14.14,4.01,-4.01,-4.05,-3.23,10.13,10.13,10.13
24.89,14.14,4.01,14.14,4.01,-4.01,-4.06,-3.32,10.13,10.13,10.13
25.14,14.14,4.02,14.14,4.02,-4.01,-4.07,-3.41,10.12,10.12,10.12
25.39,14.13,4.02,14.13,4.02,-4.02,-4.08,-3.49,10.12,10.12,10.11
25.65,14.13,4.03,14.13,4.03,-4.03,-4.09,-3.58,10.11,10.11,10.10
25.91,14.13,4.04,14.13,4.04,-4.04,-4.09,-3.67,10.09,10.09,10.09
26.16,14.12,4.05,14.12,4.05,-4.05,-4.10,-3.76,10.07,10.07,10.08
26.43,14.12,4.06,14.12,4.06,-4.08,-4.10,-3.84,10.04,10.04,10.06
26.69,14.11,4.09,14.11,4.09,-4.10,-4.11,-3.93,10.01,10.01,10.02
26.96,14.11,4.12,14.11,4.12,-4.13,-4.12,-4.01,9.98,9.97,9.99
27.23,14.10,4.16,14.10,4.16,-4.16,-4.12,-4.10,9.94,9.94,9.94
27.50,14.09,4.20,14.09,4.20,-4.19,-4.13,-4.18,9.90,9.90,9.90
27.77,14.08,4.23,14.08,4.23,-4.21,-4.13,-4.26,9.87,9.87,9.86
28.05,14.07,4.25,14.07,4.25,-4.22,-4.14,-4.34,9.85,9.85,9.83
28.33,14.07,4.25,14.07,4.25,-4.23,-4.14,-4.41,9.83,9.83,9.81
28.62,14.06,4.24,14.06,4.24,-4.23,-4.15,-4.48,9.82,9.82,9.81
28.90,14.04,4.23,14.04,4.23,-4.23,-4.15,-4.55,9.82,9.82,9.82
29.19,14.03,4.21,14.03,4.21,-4.22,-4.16,-4.61,9.81,9.81,9.82
29.48,14.02,4.19,14.02,4.20,-4.21,-4.17,-4.66,9.81,9.81,9.83
29.78,14.01,4.19,14.01,4.19,-4.21,-4.17,-4.72,9.80,9.80,9.82
30.08,14.00,4.20,14.00,4.20,-4.22,-4.18,-4.76,9.78,9.78,9.80
30.38,13.99,4.21,13.99,4.21,-4.23,-4.19,-4.81,9.76,9.76,9.77
30.68,13.98,4.24,13.98,4.24,-4.25,-4.19,-4.84,9.73,9.73,9.74
30.99,13.96,4.27,13.96,4.27,-4.27,-4.20,-4.87,9.70,9.70,9.70
31.30,13.95,4.30,13.95,4.30,-4.29,-4.21,-4.89,9.66,9.66,9.66
31.61,13.94,4.32,13.94,4.32,-4.30,-4.22,-4.91,9.64,9.64,9.62
31.93,13.93,4.33,13.93,4.33,-4.31,-4.22,-4.92,9.62,9.62,9.60
32.24,13.92,4.33,13.92,4.33,-4.31,-4.23,-4.93,9.61,9.61,9.59
32.57,13.90,4.31,13.90,4.31,-4.30,-4.24,-4.92,9.60,9.60,9.59
32.89,13.89,4.28,13.89,4.28,-4.28,-4.25,-4.92,9.61,9.61,9.61
33.22,13.88,4.25,13.88,4.25,-4.26,-4.25,-4.91,9.62,9.62,9.62
33.55,13.86,4.22,13.86,4.23,-4.24,-4.26,-4.89,9.63,9.63,9.64
33.89,13.85,4.20,13.85,4.20,-4.22,-4.27,-4.87,9.63,9.63,9.65
34.23,13.84,4.19,13.84,4.19,-4.20,-4.28,-4.85,9.64,9.64,9.65
34.57,13.82,4.18,13.82,4.18,-4.18,-4.28,-4.82,9.64,9.64,9.65
34.92,13.81,4.17,13.81,4.17,-4.17,-4.29,-4.79,9.63,9.63,9.63
35.27,13.79,4.17,13.79,4.17,-4.17,-4.30,-4.76,9.62,9.62,9.62
35.62,13.77,4.18,13.77,4.18,-4.16,-4.31,-4.72,9.61,9.61,9.60
35.97,13.76,4.18,13.76,4.17,-4.16,-4.31,-4.69,9.59,9.59,9.58
36.33,13.74,4.17,13.74,4.17,-4.17,-4.32,-4.65,9.57,9.57,9.57
36.70,13.72,4.16,13.72,4.16,-4.17,-4.32,-4.61,9.55,9.55,9.56
37.06,13.70,4.16,13.70,4.16,-4.18,-4.33,-4.57,9.53,9.53,9.54
37.43,13.68,4.17,13.68,4.18,-4.18,-4.34,-4.53,9.50,9.50,9.51
37.81,13.67,4.20,13.67,4.20,-4.19,-4.34,-4.49,9.47,9.47,9.47
38.19,13.65,4.23,13.65,4.22,-4.21,-4.35,-4.46,9.44,9.44,9.42
38.57,13.63,4.24,13.63,4.24,-4.23,-4.35,-4.42,9.40,9.40,9.39
38.95,13.61,4.25,13.61,4.25,-4.26,-4.36,-4.39,9.35,9.35,9.35
39.34,13.59,4.26,13.59,4.27,-4.29,-4.36,-4.35,9.29,9.29,9.32
39.74,13.57,4.30,13.57,4.31,-4.32,-4.37,-4.32,9.24,9.24,9.27
40.14,13.55,4.35,13.54,4.36,-4.35,-4.37,-4.29,9.19,9.19,9.19
40.54,13.52,4.42,13.52,4.41,-4.38,-4.37,-4.27,9.14,9.14,9.11
40.94,13.50,4.44,13.50,4.44,-4.41,-4.38,-4.24,9.09,9.09,9.06
41.35,13.48,4.45,13.48,4.45,-4.45,-4.38,-4.22,9.03,9.03,9.02
41.76,13.46,4.44,13.46,4.45,-4.47,-4.39,-4.20,8.98,8.98,9.01
42.18,13.43,4.47,13.43,4.47,-4.49,-4.39,-4.19,8.94,8.94,8.97
42.60,13.41,4.50,13.41,4.50,-4.50,-4.40,-4.18,8.91,8.91,8.91
43.03,13.39,4.54,13.39,4.53,-4.50,-4.40,-4.17,8.88,8.88,8.85
43.46,13.36,4.54,13.36,4.53,-4.50,-4.40,-4.16,8.86,8.86,8.82
43.90,13.34,4.51,13.34,4.51,-4.50,-4.41,-4.16,8.84,8.84,8.82
44.33,13.31,4.47,13.31,4.48,-4.50,-4.41,-4.16,8.81,8.81,8.84
44.78,13.29,4.47,13.29,4.48,-4.50,-4.42,-4.16,8.79,8.79,8.82
45.23,13.26,4.49,13.26,4.48,-4.49,-4.42,-4.17,8.77,8.77,8.77
45.68,13.23,4.50,13.23,4.49,-4.50,-4.43,-4.18,8.74,8.74,8.73
46.13,13.21,4.50,13.21,4.49,-4.50,-4.43,-4.19,8.70,8.70,8.71
46.60,13.18,4.48,13.18,4.49,-4.51,-4.44,-4.21,8.67,8.67,8.70
47.06,13.15,4.49,13.15,4.50,-4.51,-4.44,-4.22,8.64,8.64,8.66
47.53,13.13,4.53,13.13,4.53,-4.50,-4.45,-4.25,8.62,8.62,8.60
48.01,13.10,4.56,13.10,4.55,-4.49,-4.46,-4.27,8.61,8.61,8.53
48.49,13.07,4.55,13.07,4.53,-4.48,-4.46,-4.30,8.59,8.59,8.52
48.97,13.04,4.47,13.04,4.47,-4.47,-4.47,-4.33,8.57,8.57,8.56
49.46,13.01,4.39,13.01,4.42,-4.46,-4.48,-4.36,8.55,8.55,8.62
49.96,12.98,4.38,12.98,4.40,-4.46,-4.49,-4.39,8.52,8.52,8.60
50.46,12.95,4.43,12.95,4.42,-4.47,-4.49,-4.43,8.48,8.48,8.52
50.96,12.92,4.48,12.92,4.47,-4.48,-4.50,-4.47,8.44,8.44,8.44
51.47,12.89,4.51,12.89,4.51,-4.50,-4.51,-4.51,8.39,8.39,8.37
51.99,12.86,4.55,12.86,4.56,-4.53,-4.52,-4.55,8.33,8.33,8.31
52.51,12.83,4.59,12.83,4.59,-4.57,-4.53,-4.59,8.26,8.26,8.24
53.03,12.80,4.63,12.80,4.62,-4.61,-4.54,-4.63,8.19,8.19,8.17
53.56,12.76,4.63,12.76,4.63,-4.63,-4.55,-4.67,8.13,8.13,8.14
54.10,12.73,4.62,12.73,4.63,-4.65,-4.56,-4.72,8.08,8.08,8.11
54.64,12.70,4.64,12.70,4.65,-4.65,-4.57,-4.76,8.05,8.05,8.06
55.18,12.66,4.68,12.66,4.67,-4.64,-4.58,-4.80,8.03,8.02,7.99
55.74,12.63,4.68,12.63,4.67,-4.63,-4.59,-4.84,8.00,8.00,7.95
56.29,12.59,4.64,12.60,4.63,-4.62,-4.60,-4.88,7.97,7.97,7.95
56.86,12.56,4.57,12.56,4.58,-4.61,-4.61,-4.92,7.95,7.95,7.99
57.42,12.53,4.55,12.53,4.56,-4.61,-4.62,-4.95,7.92,7.92,7.98
58.00,12.49,4.55,12.49,4.57,-4.60,-4.63,-4.98,7.89,7.89,7.94
58.58,12.46,4.62,12.46,4.61,-4.61,-4.63,-5.01,7.85,7.85,7.83
59.16,12.42,4.66,12.42,4.63,-4.61,-4.64,-5.03,7.81,7.81,7.76
59.76,12.38,4.62,12.38,4.64,-4.62,-4.65,-5.05,7.76,7.76,7.76
60.35,12.35,4.62,12.35,4.65,-4.64,-4.66,-5.07,7.70,7.70,7.73
60.96,12.31,4.66,12.31,4.66,-4.66,-4.67,-5.08,7.65,7.65,7.65
61.57,12.27,4.72,12.27,4.68,-4.68,-4.67,-5.09,7.60,7.60,7.55
62.18,12.23,4.67,12.23,4.67,-4.68,-4.68,-5.09,7.55,7.55,7.56
62.80,12.20,4.64,12.20,4.68,-4.68,-4.68,-5.09,7.51,7.51,7.55
63.43,12.16,4.68,12.16,4.68,-4.68,-4.69,-5.09,7.48,7.48,7.48
64.07,12.12,4.74,12.12,4.70,-4.67,-4.69,-5.08,7.44,7.45,7.38
64.71,12.07,4.68,12.07,4.68,-4.66,-4.70,-5.06,7.42,7.42,7.39
65.35,12.03,4.64,12.03,4.65,-4.64,-4.70,-5.04,7.39,7.40,7.40
66.01,12.00,4.60,12.00,4.62,-4.63,-4.70,-5.02,7.36,7.36,7.39
66.67,11.96,4.61,11.96,4.61,-4.63,-4.70,-4.99,7.33,7.33,7.34
