frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.48,6.67,-0.48,0.45,0.50,0.37,7.12,7.12,7.15
20.20,6.68,-0.47,6.68,-0.47,0.46,0.51,0.38,7.15,7.15,7.15
20.40,6.69,-0.46,6.69,-0.46,0.48,0.52,0.40,7.17,7.17,7.16
20.61,6.70,-0.46,6.70,-0.47,0.49,0.52,0.41,7.19,7.19,7.16
20.81,6.70,-0.47,6.70,-0.47,0.50,0.53,0.42,7.20,7.20,7.17
21.02,6.69,-0.49,6.69,-0.49,0.51,0.54,0.43,7.21,7.21,7.18
21.23,6.69,-0.51,6.69,-0.51,0.52,0.55,0.44,7.21,7.21,7.20
21.44,6.68,-0.54,6.68,-0.54,0.53,0.56,0.45,7.21,7.21,7.22
21.66,6.67,-0.56,6.67,-0.56,0.55,0.56,0.47,7.22,7.22,7.23
21.87,6.66,-0.58,6.67,-0.58,0.56,0.57,0.48,7.23,7.23,7.24
22.09,6.66,-0.58,6.66,-0.58,0.57,0.58,0.49,7.23,7.23,7.25
22.31,6.66,-0.58,6.66,-0.58,0.57,0.59,0.51,7.23,7.23,7.25
22.54,6.66,-0.58,6.66,-0.58,0.57,0.60,0.52,7.24,7.24,7.24
22.76,6.67,-0.57,6.67,-0.57,0.57,0.61,0.53,7.24,7.24,7.24
22.99,6.67,-0.56,6.67,-0.56,0.57,0.62,0.55,7.24,7.24,7.23
23.22,6.67,-0.56,6.67,-0.56,0.58,0.62,0.56,7.25,7.25,7.23
23.45,6.67,-0.57,6.67,-0.57,0.58,0.63,0.58,7.26,7.26,7.24
23.69,6.67,-0.59,6.67,-0.59,0.60,0.64,0.59,7.27,7.27,7.26
23.92,6.67,-0.61,6.67,-0.61,0.61,0.65,0.61,7.28,7.28,7.28
24.16,6.66,-0.64,6.66,-0.64,0.63,0.66,0.63,7.30,7.30,7.30
24.40,6.66,-0.66,6.66,-0.66,0.65,0.67,0.64,7.31,7.31,7.32
24.65,6.66,-0.69,6.66,-0.69,0.67,0.68,0.66,7.33,7.33,7.34
24.89,6.65,-0.70,6.66,-0.70,0.69,0.69,0.68,7.35,7.35,7.36
25.14,6.65,-0.71,6.65,-0.71,0.71,0.70,0.69,7.36,7.36,7.37
25.39,6.65,-0.72,6.65,-0.72,0.72,0.71,0.71,7.38,7.38,7.37
25.65,6.65,-0.73,6.65,-0.73,0.74,0.72,0.73,7.39,7.39,7.38
25.91,6.64,-0.75,6.64,-0.75,0.76,0.73,0.75,7.40,7.40,7.39
26.16,6.63,-0.76,6.63,-0.77,0.77,0.74,0.76,7.41,7.41,7.40
26.43,6.62,-0.79,6.62,-0.79,0.79,0.75,0.78,7.42,7.42,7.41
26.69,6.61,-0.82,6.61,-0.82,0.82,0.76,0.80,7.42,7.42,7.42
26.96,6.59,-0.84,6.59,-0.84,0.84,0.77,0.82,7.43,7.43,7.43
27.23,6.58,-0.86,6.58,-0.86,0.85,0.78,0.84,7.44,7.44,7.44
27.50,6.57,-0.88,6.57,-0.88,0.87,0.79,0.85,7.44,7.44,7.45
27.77,6.57,-0.89,6.57,-0.89,0.88,0.80,0.87,7.45,7.45,7.45
28.05,6.57,-0.89,6.57,-0.89,0.88,0.81,0.89,7.45,7.45,7.45
28.33,6.57,-0.89,6.57,-0.89,0.88,0.82,0.90,7.45,7.45,7.45
28.62,6.57,-0.88,6.57,-0.88,0.88,0.83,0.92,7.45,7.45,7.45
28.90,6.57,-0.87,6.57,-0.87,0.87,0.84,0.93,7.44,7.44,7.45
29.19,6.57,-0.86,6.57,-0.86,0.86,0.85,0.95,7.43,7.43,7.44
29.48,6.57,-0.85,6.57,-0.85,0.85,0.86,0.96,7.43,7.43,7.43
29.78,6.57,-0.84,6.57,-0.84,0.85,0.87,0.98,7.43,7.43,7.42
30.08,6.57,-0.84,6.57,-0.84,0.86,0.88,0.99,7.43,7.43,7.41
30.38,6.56,-0.85,6.56,-0.85,0.87,0.89,1.00,7.43,7.43,7.41
30.68,6.55,-0.87,6.55,-0.88,0.89,0.90,1.01,7.44,7.44,7.43
30.99,6.54,-0.91,6.54,-0.90,0.91,0.92,1.02,7.45,7.45,7.44
31.30,6.52,-0.94,6.52,-0.94,0.93,0.93,1.03,7.45,7.45,7.46
31.61,6.51,-0.96,6.51,-0.96,0.94,0.94,1.04,7.45,7.45,7.47
31.93,6.50,-0.98,6.50,-0.98,0.96,0.95,1.05,7.46,7.46,7.48
32.24,6.49,-0.99,6.49,-0.98,0.97,0.96,1.06,7.46,7.46,7.47
32.57,6.48,-0.98,6.48,-0.98,0.98,0.97,1.06,7.46,7.46,7.46
32.89,6.47,-0.98,6.47,-0.98,0.99,0.98,1.07,7.46,7.46,7.45
33.22,6.46,-0.98,6.46,-0.98,0.99,1.00,1.07,7.45,7.45,7.44
33.55,6.45,-0.98,6.45,-0.99,1.00,1.01,1.08,7.45,7.45,7.43
33.89,6.44,-1.00,6.44,-1.00,1.01,1.02,1.08,7.45,7.45,7.44
34.23,6.42,-1.02,6.42,-1.02,1.02,1.03,1.09,7.44,7.44,7.44
34.57,6.41,-1.04,6.41,-1.04,1.03,1.04,1.09,7.44,7.44,7.45
34.92,6.39,-1.06,6.40,-1.06,1.05,1.05,1.10,7.44,7.44,7.45
35.27,6.38,-1.07,6.38,-1.07,1.06,1.07,1.10,7.44,7.44,7.45
35.62,6.37,-1.08,6.37,-1.08,1.07,1.08,1.10,7.45,7.45,7.45
35.97,6.37,-1.08,6.36,-1.08,1.08,1.09,1.11,7.45,7.45,7.45
36.33,6.36,-1.09,6.36,-1.09,1.09,1.10,1.11,7.45,7.45,7.44
36.70,6.35,-1.10,6.35,-1.10,1.10,1.11,1.11,7.45,7.45,7.44
37.06,6.33,-1.11,6.33,-1.11,1.11,1.13,1.12,7.45,7.45,7.44
37.43,6.32,-1.12,6.32,-1.12,1.12,1.14,1.12,7.45,7.45,7.44
37.81,6.31,-1.13,6.31,-1.13,1.14,1.15,1.13,7.45,7.45,7.45
38.19,6.30,-1.15,6.30,-1.15,1.15,1.16,1.13,7.45,7.45,7.45
38.57,6.29,-1.17,6.29,-1.17,1.17,1.18,1.14,7.45,7.45,7.45
38.95,6.27,-1.18,6.27,-1.18,1.18,1.19,1.14,7.45,7.45,7.45
39.34,6.25,-1.20,6.25,-1.20,1.20,1.20,1.15,7.45,7.45,7.45
