frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-5.85,7.62,-5.85,5.84,6.25,2.26,13.46,13.47,13.48
20.20,7.65,-5.85,7.65,-5.85,5.85,6.26,2.32,13.50,13.50,13.50
20.40,7.67,-5.85,7.67,-5.85,5.85,6.27,2.39,13.52,13.52,13.52
20.61,7.69,-5.85,7.68,-5.85,5.86,6.22,2.46,13.54,13.54,13.53
20.81,7.70,-5.85,7.70,-5.85,5.85,6.17,2.53,13.55,13.55,13.55
21.02,7.71,-5.85,7.71,-5.85,5.85,6.11,2.61,13.56,13.56,13.56
21.23,7.72,-5.84,7.72,-5.84,5.84,6.05,2.68,13.57,13.57,13.57
21.44,7.74,-5.83,7.74,-5.83,5.83,6.00,2.76,13.57,13.57,13.57
21.66,7.75,-5.82,7.75,-5.82,5.82,5.95,2.84,13.57,13.57,13.58
21.87,7.77,-5.81,7.77,-5.81,5.81,5.91,2.93,13.57,13.57,13.58
22.09,7.78,-5.79,7.78,-5.79,5.79,5.87,3.01,13.57,13.57,13.58
22.31,7.80,-5.77,7.80,-5.77,5.77,5.84,3.10,13.57,13.57,13.57
22.54,7.83,-5.74,7.83,-5.74,5.74,5.82,3.19,13.56,13.56,13.57
22.76,7.85,-5.71,7.85,-5.71,5.70,5.79,3.28,13.55,13.55,13.56
22.99,7.88,-5.67,7.88,-5.67,5.67,5.77,3.37,13.55,13.55,13.55
23.22,7.91,-5.63,7.91,-5.63,5.63,5.76,3.47,13.54,13.54,13.54
23.45,7.93,-5.59,7.93,-5.59,5.60,5.74,3.57,13.53,13.53,13.52
23.69,7.95,-5.55,7.95,-5.55,5.56,5.72,3.67,13.51,13.51,13.51
23.92,7.97,-5.52,7.97,-5.52,5.53,5.71,3.77,13.50,13.50,13.49
24.16,7.98,-5.49,7.98,-5.49,5.50,5.69,3.88,13.48,13.48,13.47
24.40,7.98,-5.46,7.98,-5.46,5.47,5.68,3.98,13.45,13.45,13.45
24.65,7.98,-5.44,7.98,-5.44,5.44,5.66,4.09,13.42,13.42,13.42
24.89,7.98,-5.42,7.98,-5.42,5.41,5.64,4.20,13.39,13.39,13.40
25.14,7.98,-5.39,7.98,-5.39,5.38,5.62,4.31,13.36,13.36,13.37
25.39,7.98,-5.36,7.99,-5.36,5.34,5.60,4.42,13.33,13.33,13.34
25.65,7.99,-5.32,7.99,-5.32,5.31,5.58,4.53,13.31,13.31,13.31
25.91,8.00,-5.28,8.00,-5.28,5.28,5.55,4.64,13.29,13.29,13.28
26.16,8.01,-5.24,8.01,-5.24,5.26,5.53,4.76,13.27,13.27,13.25
26.43,8.00,-5.21,8.00,-5.22,5.24,5.50,4.87,13.24,13.24,13.22
26.69,7.98,-5.20,7.98,-5.20,5.22,5.47,4.97,13.21,13.21,13.19
26.96,7.96,-5.20,7.96,-5.20,5.21,5.44,5.08,13.17,13.17,13.16
27.23,7.93,-5.20,7.93,-5.20,5.20,5.41,5.19,13.12,13.12,13.13
27.50,7.90,-5.20,7.90,-5.20,5.18,5.38,5.29,13.08,13.08,13.10
27.77,7.88,-5.19,7.88,-5.19,5.16,5.34,5.39,13.04,13.04,13.07
28.05,7.88,-5.16,7.88,-5.15,5.13,5.31,5.48,13.01,13.01,13.04
28.33,7.90,-5.11,7.90,-5.11,5.09,5.27,5.57,12.99,12.99,13.01
28.62,7.92,-5.05,7.92,-5.05,5.05,5.23,5.65,12.98,12.97,12.97
28.90,7.95,-4.98,7.95,-4.99,5.00,5.19,5.73,12.96,12.95,12.94
29.19,7.97,-4.93,7.97,-4.93,4.95,5.15,5.80,12.92,12.92,12.90
29.48,7.98,-4.88,7.98,-4.89,4.90,5.11,5.86,12.88,12.88,12.87
29.78,7.99,-4.85,7.99,-4.85,4.84,5.07,5.92,12.83,12.83,12.84
30.08,8.00,-4.81,8.00,-4.81,4.79,5.02,5.96,12.79,12.79,12.81
30.38,8.01,-4.77,8.02,-4.76,4.74,4.98,6.00,12.75,12.76,12.78
30.68,8.05,-4.71,8.05,-4.71,4.69,4.93,6.02,12.74,12.74,12.76
30.99,8.08,-4.65,8.08,-4.65,4.65,4.89,6.04,12.74,12.74,12.73
