frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.29,7.43,-0.29,0.29,0.34,0.28,7.72,7.72,7.72
20.20,7.43,-0.30,7.43,-0.30,0.30,0.34,0.29,7.74,7.74,7.74
20.40,7.44,-0.32,7.44,-0.32,0.32,0.35,0.29,7.75,7.75,7.75
20.61,7.44,-0.33,7.44,-0.33,0.33,0.36,0.30,7.77,7.77,7.77
20.81,7.44,-0.34,7.44,-0.34,0.34,0.37,0.31,7.79,7.79,7.79
21.02,7.45,-0.35,7.45,-0.35,0.35,0.37,0.32,7.80,7.80,7.80
21.23,7.45,-0.37,7.45,-0.37,0.37,0.38,0.33,7.82,7.82,7.82
21.44,7.45,-0.38,7.45,-0.38,0.38,0.39,0.34,7.83,7.83,7.83
21.66,7.46,-0.39,7.46,-0.39,0.39,0.40,0.35,7.85,7.85,7.85
21.87,7.46,-0.40,7.46,-0.40,0.40,0.41,0.36,7.86,7.86,7.86
22.09,7.46,-0.41,7.46,-0.41,0.41,0.42,0.37,7.88,7.88,7.88
22.31,7.46,-0.43,7.46,-0.43,0.43,0.43,0.38,7.89,7.89,7.89
22.54,7.46,-0.44,7.46,-0.44,0.44,0.44,0.39,7.90,7.90,7.90
22.76,7.46,-0.45,7.46,-0.45,0.45,0.45,0.40,7.91,7.91,7.91
22.99,7.46,-0.46,7.46,-0.46,0.46,0.46,0.41,7.92,7.92,7.92
23.22,7.46,-0.47,7.46,-0.47,0.47,0.47,0.42,7.93,7.93,7.93
23.45,7.46,-0.48,7.46,-0.48,0.48,0.48,0.43,7.94,7.94,7.94
23.69,7.46,-0.49,7.46,-0.49,0.49,0.49,0.44,7.95,7.95,7.95
23.92,7.46,-0.50,7.46,-0.50,0.51,0.50,0.46,7.96,7.96,7.96
24.16,7.45,-0.52,7.45,-0.52,0.52,0.51,0.47,7.97,7.97,7.97
24.40,7.45,-0.53,7.45,-0.53,0.53,0.52,0.48,7.98,7.98,7.98
24.65,7.45,-0.55,7.45,-0.55,0.55,0.53,0.49,7.99,7.99,7.99
24.89,7.44,-0.56,7.44,-0.56,0.56,0.55,0.51,8.00,8.00,8.00
25.14,7.43,-0.58,7.43,-0.58,0.57,0.56,0.52,8.01,8.01,8.01
25.39,7.43,-0.59,7.43,-0.59,0.59,0.57,0.53,8.01,8.01,8.01
25.65,7.42,-0.60,7.42,-0.60,0.60,0.58,0.55,8.02,8.02,8.02
25.91,7.41,-0.61,7.41,-0.61,0.61,0.60,0.56,8.02,8.02,8.02
26.16,7.40,-0.62,7.40,-0.62,0.63,0.61,0.57,8.03,8.03,8.02
26.43,7.39,-0.64,7.39,-0.64,0.64,0.62,0.59,8.03,8.03,8.03
26.69,7.38,-0.65,7.38,-0.65,0.66,0.64,0.60,8.04,8.04,8.04
26.96,7.37,-0.67,7.37,-0.67,0.67,0.65,0.61,8.04,8.04,8.04
27.23,7.36,-0.69,7.36,-0.69,0.69,0.67,0.63,8.05,8.05,8.05
27.50,7.35,-0.71,7.35,-0.71,0.70,0.68,0.64,8.05,8.05,8.05
27.77,7.34,-0.72,7.34,-0.72,0.71,0.70,0.65,8.05,8.05,8.05
28.05,7.32,-0.73,7.32,-0.73,0.72,0.71,0.67,8.05,8.05,8.05
28.33,7.31,-0.74,7.31,-0.74,0.74,0.73,0.68,8.05,8.05,8.05
28.62,7.30,-0.74,7.30,-0.74,0.75,0.74,0.69,8.04,8.04,8.04
28.90,7.28,-0.75,7.28,-0.75,0.76,0.76,0.70,8.04,8.04,8.04
29.19,7.27,-0.77,7.27,-0.77,0.77,0.77,0.71,8.04,8.04,8.04
29.48,7.25,-0.78,7.25,-0.78,0.79,0.79,0.73,8.04,8.04,8.04
29.78,7.24,-0.80,7.24,-0.80,0.80,0.80,0.74,8.04,8.04,8.04
30.08,7.22,-0.82,7.22,-0.82,0.82,0.82,0.75,8.05,8.05,8.05
30.38,7.21,-0.84,7.21,-0.84,0.84,0.84,0.76,8.05,8.05,8.05
