frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.25,5.17,-1.25,1.30,0.75,0.54,6.47,6.47,6.42
20.20,5.15,-1.27,5.15,-1.27,1.28,0.79,0.55,6.43,6.43,6.42
20.40,5.14,-1.28,5.14,-1.28,1.26,0.83,0.57,6.41,6.41,6.43
20.61,5.15,-1.28,5.15,-1.28,1.25,0.87,0.59,6.39,6.40,6.43
20.81,5.17,-1.27,5.17,-1.27,1.23,0.90,0.60,6.40,6.40,6.43
21.02,5.20,-1.24,5.20,-1.24,1.21,0.95,0.62,6.41,6.41,6.44
21.23,5.24,-1.21,5.24,-1.21,1.20,0.99,0.64,6.43,6.43,6.44
21.44,5.27,-1.18,5.27,-1.18,1.18,1.04,0.66,6.46,6.46,6.45
21.66,5.31,-1.15,5.31,-1.15,1.16,1.08,0.68,6.46,6.46,6.45
21.87,5.34,-1.12,5.34,-1.12,1.13,1.13,0.70,6.47,6.47,6.46
22.09,5.35,-1.11,5.35,-1.11,1.12,1.18,0.72,6.47,6.47,6.46
22.31,5.36,-1.10,5.36,-1.10,1.11,1.23,0.74,6.47,6.47,6.46
22.54,5.36,-1.10,5.35,-1.10,1.11,1.28,0.76,6.46,6.46,6.46
22.76,5.35,-1.11,5.34,-1.11,1.11,1.32,0.79,6.46,6.46,6.46
22.99,5.33,-1.13,5.33,-1.12,1.12,1.37,0.81,6.45,6.45,6.46
23.22,5.32,-1.14,5.32,-1.14,1.13,1.41,0.83,6.45,6.45,6.46
23.45,5.31,-1.15,5.31,-1.15,1.14,1.45,0.86,6.45,6.45,6.46
23.69,5.30,-1.16,5.30,-1.15,1.15,1.48,0.88,6.45,6.45,6.46
23.92,5.30,-1.16,5.30,-1.16,1.16,1.52,0.91,6.46,6.46,6.46
24.16,5.29,-1.17,5.29,-1.17,1.18,1.54,0.93,6.47,6.47,6.46
24.40,5.29,-1.18,5.29,-1.18,1.19,1.56,0.96,6.48,6.48,6.47
24.65,5.28,-1.20,5.28,-1.20,1.20,1.57,0.98,6.48,6.48,6.47
24.89,5.27,-1.21,5.27,-1.21,1.22,1.58,1.01,6.48,6.48,6.48
25.14,5.25,-1.23,5.25,-1.23,1.22,1.58,1.04,6.48,6.48,6.48
25.39,5.24,-1.24,5.24,-1.24,1.23,1.57,1.06,6.47,6.47,6.48
25.65,5.24,-1.24,5.24,-1.24,1.23,1.56,1.09,6.47,6.47,6.48
25.91,5.24,-1.24,5.24,-1.24,1.22,1.54,1.12,6.46,6.46,6.48
26.16,5.24,-1.22,5.24,-1.22,1.22,1.51,1.14,6.46,6.46,6.47
26.43,5.25,-1.20,5.25,-1.20,1.21,1.49,1.17,6.46,6.46,6.46
26.69,5.26,-1.19,5.26,-1.19,1.20,1.46,1.19,6.46,6.46,6.44
26.96,5.26,-1.17,5.26,-1.18,1.20,1.42,1.22,6.46,6.46,6.43
27.23,5.25,-1.17,5.25,-1.18,1.20,1.39,1.24,6.45,6.45,6.43
27.50,5.23,-1.19,5.23,-1.19,1.20,1.35,1.27,6.43,6.43,6.42
27.77,5.22,-1.20,5.22,-1.20,1.19,1.31,1.29,6.41,6.41,6.42
28.05,5.20,-1.21,5.21,-1.21,1.18,1.27,1.32,6.38,6.39,6.41
28.33,5.21,-1.20,5.21,-1.20,1.16,1.24,1.34,6.37,6.37,6.41
28.62,5.22,-1.18,5.22,-1.18,1.14,1.20,1.36,6.37,6.37,6.40
28.90,5.25,-1.14,5.26,-1.14,1.12,1.17,1.38,6.38,6.38,6.39
29.19,5.29,-1.09,5.29,-1.09,1.10,1.13,1.39,6.39,6.39,6.38
29.48,5.32,-1.05,5.31,-1.06,1.09,1.10,1.41,6.41,6.40,6.37
29.78,5.31,-1.05,5.31,-1.05,1.09,1.07,1.42,6.40,6.40,6.36
30.08,5.29,-1.06,5.29,-1.06,1.11,1.04,1.43,6.40,6.39,6.35
30.38,5.24,-1.10,5.24,-1.10,1.13,1.02,1.45,6.37,6.37,6.34
30.68,5.17,-1.16,5.17,-1.16,1.16,0.99,1.45,6.33,6.33,6.33
30.99,5.10,-1.23,5.10,-1.22,1.20,0.97,1.46,6.30,6.30,6.32
31.30,5.04,-1.27,5.04,-1.27,1.23,0.95,1.46,6.28,6.28,6.32
31.61,5.01,-1.30,5.01,-1.30,1.26,0.93,1.47,6.27,6.27,6.31
31.93,5.00,-1.30,5.00,-1.30,1.27,0.92,1.47,6.27,6.27,6.30
32.24,5.01,-1.28,5.01,-1.28,1.27,0.90,1.47,6.28,6.28,6.29
32.57,5.03,-1.25,5.03,-1.25,1.26,0.89,1.46,6.29,6.29,6.28
32.89,5.05,-1.22,5.05,-1.22,1.24,0.87,1.46,6.29,6.29,6.27
33.22,5.08,-1.19,5.07,-1.19,1.20,0.86,1.45,6.28,6.28,6.27
33.55,5.09,-1.17,5.09,-1.16,1.16,0.85,1.44,6.26,6.26,6.26
33.89,5.11,-1.13,5.11,-1.13,1.12,0.85,1.43,6.24,6.24,6.25
34.23,5.13,-1.10,5.13,-1.10,1.09,0.84,1.42,6.22,6.22,6.23
34.57,5.14,-1.06,5.14,-1.06,1.05,0.84,1.41,6.20,6.20,6.20
34.92,5.16,-1.02,5.16,-1.02,1.03,0.83,1.40,6.19,6.18,6.18
35.27,5.16,-0.99,5.16,-0.99,1.01,0.83,1.38,6.17,6.17,6.16
35.62,5.16,-0.98,5.16,-0.98,1.00,0.83,1.37,6.16,6.16,6.14
35.97,5.14,-0.98,5.14,-0.99,1.01,0.83,1.35,6.15,6.15,6.13
36.33,5.11,-1.01,5.11,-1.01,1.02,0.83,1.33,6.13,6.13,6.12
36.70,5.08,-1.04,5.08,-1.04,1.04,0.83,1.32,6.12,6.12,6.12
37.06,5.04,-1.07,5.04,-1.07,1.06,0.83,1.30,6.10,6.10,6.11
37.43,4.99,-1.10,4.99,-1.10,1.09,0.83,1.28,6.08,6.08,6.10
37.81,4.95,-1.13,4.95,-1.13,1.11,0.84,1.26,6.06,6.06,6.08
38.19,4.91,-1.15,4.91,-1.14,1.13,0.84,1.25,6.04,6.04,6.06
38.57,4.88,-1.15,4.89,-1.15,1.14,0.85,1.23,6.02,6.02,6.03
38.95,4.87,-1.14,4.87,-1.14,1.14,0.85,1.21,6.01,6.01,6.01
39.34,4.85,-1.13,4.85,-1.13,1.14,0.86,1.20,6.00,5.99,5.99
39.74,4.84,-1.12,4.84,-1.12,1.13,0.87,1.18,5.98,5.98,5.96
40.14,4.83,-1.11,4.83,-1.11,1.12,0.87,1.16,5.95,5.95,5.94
40.54,4.82,-1.11,4.82,-1.11,1.10,0.88,1.15,5.92,5.92,5.93
40.94,4.81,-1.09,4.81,-1.09,1.08,0.89,1.13,5.89,5.89,5.90
41.35,4.80,-1.07,4.80,-1.07,1.06,0.90,1.12,5.86,5.86,5.87
41.76,4.79,-1.04,4.79,-1.04,1.04,0.91,1.11,5.83,5.83,5.84
42.18,4.79,-1.01,4.79,-1.01,1.01,0.92,1.10,5.80,5.80,5.80
42.60,4.79,-0.98,4.79,-0.98,0.99,0.93,1.08,5.78,5.78,5.76
43.03,4.78,-0.95,4.78,-0.95,0.98,0.94,1.07,5.75,5.75,5.73
43.46,4.76,-0.94,4.76,-0.94,0.96,0.95,1.06,5.72,5.72,5.70
43.90,4.74,-0.93,4.74,-0.93,0.95,0.97,1.05,5.68,5.68,5.67
44.33,4.71,-0.93,4.71,-0.93,0.93,0.98,1.05,5.64,5.64,5.64
44.78,4.69,-0.93,4.69,-0.93,0.90,0.99,1.04,5.59,5.59,5.62
45.23,4.66,-0.92,4.66,-0.92,0.87,1.00,1.03,5.53,5.53,5.58
45.68,4.64,-0.89,4.64,-0.89,0.83,1.02,1.03,5.47,5.47,5.53
46.13,4.61,-0.84,4.61,-0.83,0.80,1.03,1.02,5.41,5.41,5.45
46.60,4.59,-0.76,4.59,-0.76,0.78,1.04,1.02,5.37,5.37,5.35
47.06,4.56,-0.70,4.56,-0.71,0.77,1.05,1.01,5.34,5.34,5.27
47.53,4.54,-0.68,4.54,-0.70,0.78,1.07,1.01,5.32,5.32,5.22
48.01,4.52,-0.75,4.52,-0.75,0.81,1.08,1.01,5.33,5.33,5.27
48.49,4.50,-0.84,4.50,-0.84,0.85,1.09,1.01,5.35,5.35,5.34
48.97,4.48,-0.94,4.48,-0.94,0.91,1.11,1.01,5.39,5.39,5.42
49.46,4.46,-1.02,4.46,-1.02,0.97,1.12,1.01,5.43,5.43,5.48
49.96,4.44,-1.08,4.44,-1.08,1.03,1.13,1.01,5.48,5.48,5.52
50.46,4.42,-1.11,4.42,-1.12,1.08,1.14,1.01,5.51,5.51,5.53
50.96,4.40,-1.14,4.40,-1.14,1.12,1.15,1.01,5.52,5.52,5.54
51.47,4.38,-1.15,4.38,-1.14,1.14,1.16,1.01,5.52,5.52,5.53
51.99,4.36,-1.14,4.36,-1.14,1.14,1.17,1.02,5.50,5.50,5.49
52.51,4.33,-1.12,4.33,-1.12,1.14,1.18,1.02,5.47,5.47,5.45
53.03,4.30,-1.10,4.30,-1.11,1.13,1.19,1.02,5.43,5.43,5.41
53.56,4.28,-1.10,4.28,-1.11,1.12,1.20,1.02,5.39,5.39,5.38
54.10,4.25,-1.11,4.25,-1.11,1.10,1.21,1.03,5.36,5.36,5.36
54.64,4.23,-1.11,4.23,-1.11,1.09,1.22,1.03,5.32,5.32,5.34
55.18,4.21,-1.10,4.21,-1.09,1.08,1.22,1.03,5.29,5.29,5.31
55.74,4.18,-1.07,4.18,-1.07,1.08,1.23,1.03,5.26,5.26,5.25
56.29,4.15,-1.06,4.15,-1.06,1.09,1.23,1.04,5.24,5.24,5.21
56.86,4.12,-1.05,4.12,-1.06,1.09,1.24,1.04,5.22,5.22,5.18
57.42,4.09,-1.07,4.09,-1.07,1.10,1.24,1.04,5.19,5.19,5.17
58.00,4.06,-1.10,4.06,-1.11,1.10,1.24,1.04,5.16,5.16,5.16
58.58,4.03,-1.13,4.03,-1.13,1.10,1.24,1.04,5.12,5.12,5.16
59.16,3.99,-1.15,3.99,-1.14,1.09,1.24,1.04,5.09,5.09,5.15
59.76,3.96,-1.12,3.96,-1.11,1.09,1.24,1.03,5.05,5.05,5.08
60.35,3.94,-1.07,3.94,-1.07,1.08,1.24,1.03,5.01,5.01,5.00
60.96,3.91,-1.02,3.91,-1.03,1.06,1.24,1.03,4.97,4.97,4.93
61.57,3.89,-1.01,3.89,-1.02,1.04,1.23,1.02,4.93,4.93,4.91
62.18,3.87,-1.02,3.87,-1.01,1.02,1.23,1.02,4.89,4.89,4.90
62.80,3.85,-1.00,3.85,-1.00,0.99,1.22,1.01,4.84,4.84,4.85
63.43,3.83,-0.98,3.83,-0.98,0.97,1.21,1.00,4.80,4.80,4.81
64.07,3.80,-0.96,3.80,-0.96,0.96,1.20,0.99,4.76,4.76,4.76
64.71,3.77,-0.95,3.77,-0.95,0.95,1.19,0.98,4.72,4.72,4.72
65.35,3.74,-0.93,3.74,-0.93,0.94,1.18,0.97,4.68,4.68,4.68
66.01,3.71,-0.93,3.71,-0.92,0.93,1.17,0.96,4.64,4.64,4.64
66.67,3.68,-0.91,3.68,-0.91,0.92,1.16,0.94,4.60,4.60,4.59
67.33,3.65,-0.91,3.65,-0.91,0.92,1.15,0.93,4.57,4.57,4.56
68.01,3.62,-0.92,3.62,-0.92,0.92,1.13,0.91,4.53,4.53,4.53
68.69,3.58,-0.93,3.58,-0.92,0.92,1.12,0.90,4.50,4.50,4.51
69.37,3.55,-0.92,3.55,-0.92,0.91,1.10,0.88,4.47,4.46,4.47
70.07,3.52,-0.91,3.52,-0.91,0.91,1.08,0.86,4.43,4.43,4.43
70.77,3.49,-0.91,3.49,-0.91,0.91,1.07,0.84,4.39,4.39,4.39
71.48,3.46,-0.90,3.46,-0.90,0.90,1.05,0.82,4.36,4.36,4.36
72.19,3.43,-0.89,3.43,-0.89,0.89,1.03,0.81,4.32,4.32,4.32
72.91,3.40,-0.88,3.40,-0.88,0.87,1.01,0.79,4.27,4.27,4.28
73.64,3.37,-0.86,3.38,-0.86,0.86,0.99,0.77,4.23,4.23,4.24
74.38,3.35,-0.84,3.35,-0.84,0.84,0.97,0.75,4.19,4.19,4.19
75.12,3.33,-0.82,3.33,-0.82,0.83,0.95,0.73,4.15,4.15,4.15
75.87,3.30,-0.81,3.30,-0.81,0.81,0.93,0.71,4.11,4.11,4.11
76.63,3.28,-0.79,3.28,-0.79,0.80,0.91,0.69,4.08,4.08,4.07
77.40,3.25,-0.78,3.25,-0.78,0.79,0.89,0.67,4.04,4.04,4.03
78.17,3.22,-0.77,3.22,-0.77,0.78,0.87,0.65,4.00,4.00,3.99
78.95,3.18,-0.76,3.18,-0.77,0.77,0.84,0.63,3.95,3.95,3.95
79.74,3.15,-0.77,3.15,-0.77,0.76,0.82,0.61,3.91,3.91,3.91
80.54,3.11,-0.77,3.11,-0.77,0.76,0.80,0.59,3.87,3.87,3.88
81.35,3.08,-0.77,3.08,-0.75,0.75,0.78,0.57,3.83,3.82,3.84
82.16,3.04,-0.73,3.04,-0.74,0.74,0.76,0.55,3.78,3.78,3.77
82.98,3.01,-0.72,3.01,-0.73,0.73,0.73,0.53,3.74,3.74,3.72
83.81,2.97,-0.73,2.97,-0.71,0.72,0.71,0.51,3.69,3.69,3.70
84.65,2.94,-0.71,2.94,-0.71,0.70,0.69,0.50,3.65,3.65,3.65
85.50,2.92,-0.69,2.92,-0.69,0.68,0.67,0.48,3.60,3.60,3.60
86.35,2.89,-0.67,2.89,-0.67,0.67,0.64,0.46,3.56,3.56,3.56
87.22,2.86,-0.65,2.86,-0.65,0.65,0.62,0.45,3.51,3.51,3.51
88.09,2.84,-0.63,2.84,-0.63,0.63,0.60,0.43,3.47,3.47,3.47
88.97,2.81,-0.61,2.81,-0.61,0.61,0.58,0.41,3.42,3.42,3.42
89.86,2.78,-0.58,2.78,-0.59,0.59,0.55,0.40,3.37,3.37,3.36
90.76,2.75,-0.58,2.75,-0.57,0.58,0.53,0.38,3.33,3.33,3.33
91.66,2.73,-0.56,2.73,-0.56,0.56,0.51,0.37,3.29,3.29,3.29
92.58,2.70,-0.54,2.70,-0.55,0.55,0.49,0.35,3.25,3.25,3.24
93.51,2.67,-0.54,2.67,-0.53,0.54,0.47,0.34,3.21,3.21,3.21
94.44,2.64,-0.53,2.64,-0.53,0.53,0.45,0.32,3.17,3.17,3.17
95.39,2.61,-0.52,2.61,-0.53,0.51,0.42,0.31,3.12,3.12,3.13
96.34,2.59,-0.52,2.59,-0.51,0.49,0.40,0.30,3.08,3.08,3.11
97.30,2.56,-0.48,2.56,-0.48,0.47,0.38,0.28,3.03,3.03,3.04
98.28,2.53,-0.44,2.53,-0.45,0.45,0.36,0.27,2.97,2.98,2.96
99.26,2.50,-0.41,2.50,-0.41,0.42,0.34,0.26,2.92,2.92,2.91
100.25,2.48,-0.40,2.48,-0.38,0.39,0.32,0.24,2.87,2.87,2.87
101.25,2.45,-0.36,2.45,-0.36,0.37,0.30,0.23,2.82,2.82,2.81
102.27,2.42,-0.34,2.42,-0.34,0.35,0.28,0.22,2.77,2.77,2.76
103.29,2.39,-0.33,2.39,-0.33,0.33,0.26,0.21,2.72,2.72,2.72
104.32,2.36,-0.32,2.36,-0.32,0.32,0.24,0.20,2.68,2.68,2.68
105.37,2.33,-0.31,2.33,-0.31,0.31,0.22,0.18,2.64,2.64,2.64
106.42,2.30,-0.29,2.30,-0.30,0.29,0.20,0.17,2.59,2.59,2.59
107.48,2.27,-0.27,2.27,-0.29,0.28,0.18,0.16,2.55,2.55,2.55
108.56,2.25,-0.29,2.25,-0.27,0.26,0.16,0.15,2.51,2.51,2.54
109.64,2.22,-0.26,2.22,-0.25,0.24,0.14,0.14,2.46,2.46,2.48
110.74,2.20,-0.20,2.20,-0.22,0.21,0.12,0.13,2.41,2.41,2.40
111.85,2.17,-0.19,2.17,-0.18,0.19,0.10,0.11,2.36,2.36,2.36
112.97,2.14,-0.16,2.14,-0.15,0.16,0.08,0.10,2.31,2.31,2.30
114.10,2.11,-0.12,2.11,-0.13,0.14,0.06,0.09,2.25,2.25,2.23
115.24,2.07,-0.10,2.07,-0.11,0.12,0.04,0.08,2.19,2.19,2.18
116.39,2.04,-0.09,2.04,-0.10,0.09,0.02,0.07,2.13,2.13,2.13
117.55,2.00,-0.09,2.00,-0.08,0.08,0.00,0.05,2.07,2.07,2.09
118.73,1.96,-0.07,1.96,-0.06,0.06,-0.02,0.04,2.02,2.02,2.04
119.92,1.93,-0.03,1.93,-0.05,0.04,-0.04,0.03,1.97,1.97,1.96
121.12,1.90,-0.02,1.90,-0.02,0.02,-0.06,0.01,1.92,1.92,1.91
122.33,1.87,-0.01,1.88,0.00,0.00,-0.08,0.00,1.88,1.88,1.89
123.55,1.86,0.03,1.86,0.02,-0.02,-0.10,-0.01,1.84,1.84,1.83
124.79,1.84,0.04,1.84,0.03,-0.04,-0.12,-0.03,1.80,1.80,1.80
126.03,1.82,0.04,1.81,0.06,-0.06,-0.14,-0.04,1.76,1.76,1.78
127.29,1.79,0.08,1.79,0.08,-0.08,-0.16,-0.05,1.71,1.71,1.71
128.57,1.75,0.11,1.75,0.10,-0.10,-0.18,-0.07,1.66,1.66,1.64
129.85,1.72,0.13,1.72,0.12,-0.12,-0.20,-0.08,1.60,1.60,1.60
131.15,1.69,0.14,1.69,0.13,-0.14,-0.22,-0.10,1.55,1.55,1.55
132.46,1.66,0.14,1.66,0.15,-0.16,-0.24,-0.12,1.50,1.50,1.52
133.79,1.63,0.17,1.63,0.18,-0.18,-0.26,-0.13,1.45,1.45,1.46
135.12,1.60,0.21,1.60,0.21,-0.21,-0.28,-0.15,1.39,1.39,1.39
136.48,1.57,0.25,1.57,0.24,-0.23,-0.30,-0.17,1.34,1.34,1.33
137.84,1.55,0.25,1.55,0.26,-0.26,-0.33,-0.18,1.29,1.29,1.30
139.22,1.53,0.28,1.53,0.28,-0.29,-0.35,-0.20,1.24,1.24,1.25
140.61,1.51,0.31,1.51,0.31,-0.32,-0.37,-0.22,1.19,1.19,1.20
142.02,1.49,0.35,1.49,0.35,-0.35,-0.40,-0.24,1.15,1.15,1.14
143.44,1.48,0.39,1.48,0.38,-0.38,-0.42,-0.26,1.10,1.10,1.09
144.87,1.46,0.40,1.46,0.41,-0.41,-0.44,-0.28,1.05,1.06,1.06
146.32,1.45,0.44,1.45,0.44,-0.44,-0.47,-0.30,1.01,1.01,1.01
147.78,1.44,0.47,1.44,0.47,-0.47,-0.49,-0.32,0.96,0.96,0.97
149.26,1.42,0.51,1.42,0.51,-0.51,-0.52,-0.34,0.92,0.92,0.92
150.75,1.41,0.54,1.41,0.54,-0.54,-0.54,-0.36,0.87,0.87,0.87
152.26,1.40,0.58,1.40,0.58,-0.58,-0.57,-0.38,0.82,0.82,0.82
153.78,1.39,0.61,1.39,0.62,-0.61,-0.60,-0.40,0.78,0.78,0.77
155.32,1.38,0.65,1.38,0.65,-0.65,-0.63,-0.42,0.73,0.73,0.73
156.88,1.36,0.69,1.36,0.68,-0.68,-0.65,-0.45,0.68,0.68,0.67
158.44,1.34,0.72,1.34,0.71,-0.71,-0.68,-0.47,0.63,0.63,0.63
160.03,1.32,0.74,1.32,0.74,-0.74,-0.71,-0.49,0.58,0.58,0.59
161.63,1.30,0.76,1.30,0.77,-0.77,-0.74,-0.52,0.54,0.54,0.54
163.24,1.28,0.79,1.28,0.79,-0.79,-0.77,-0.54,0.49,0.49,0.49
164.88,1.26,0.82,1.26,0.82,-0.82,-0.80,-0.57,0.44,0.44,0.44
166.53,1.24,0.84,1.24,0.84,-0.85,-0.84,-0.60,0.39,0.39,0.39
168.19,1.21,0.86,1.21,0.86,-0.87,-0.87,-0.62,0.35,0.35,0.35
169.87,1.19,0.89,1.19,0.88,-0.88,-0.90,-0.65,0.31,0.31,0.31
171.57,1.17,0.90,1.17,0.90,-0.89,-0.93,-0.68,0.27,0.27,0.26
173.29,1.14,0.92,1.14,0.93,-0.90,-0.97,-0.71,0.24,0.24,0.22
175.02,1.12,0.94,1.12,0.94,-0.92,-1.00,-0.74,0.21,0.21,0.18
176.77,1.10,0.95,1.10,0.92,-0.93,-1.03,-0.77,0.17,0.17,0.15
178.54,1.08,0.92,1.08,0.92,-0.95,-1.06,-0.80,0.13,0.13,0.16
180.32,1.06,0.88,1.06,0.94,-0.98,-1.10,-0.83,0.08,0.08,0.18
182.13,1.04,1.00,1.04,0.98,-1.00,-1.13,-0.86,0.04,0.04,0.04
183.95,1.02,1.06,1.02,1.04,-1.03,-1.16,-0.89,-0.01,-0.01,-0.04
185.79,1.00,1.09,1.00,1.10,-1.06,-1.19,-0.93,-0.06,-0.06,-0.09
187.65,0.98,1.12,0.98,1.12,-1.10,-1.22,-0.96,-0.12,-0.12,-0.14
189.52,0.96,1.14,0.96,1.14,-1.13,-1.24,-0.99,-0.18,-0.18,-0.18
191.42,0.94,1.16,0.94,1.16,-1.17,-1.27,-1.03,-0.23,-0.23,-0.22
193.33,0.92,1.18,0.92,1.18,-1.19,-1.29,-1.06,-0.28,-0.28,-0.26
195.27,0.89,1.21,0.89,1.21,-1.21,-1.31,-1.10,-0.32,-0.32,-0.31
197.22,0.87,1.25,0.87,1.24,-1.23,-1.33,-1.13,-0.36,-0.36,-0.38
199.19,0.85,1.26,0.85,1.26,-1.25,-1.35,-1.17,-0.40,-0.40,-0.40
201.18,0.83,1.27,0.83,1.27,-1.27,-1.37,-1.21,-0.44,-0.44,-0.43
203.19,0.81,1.28,0.81,1.28,-1.29,-1.38,-1.24,-0.48,-0.48,-0.47
205.23,0.79,1.30,0.79,1.30,-1.31,-1.39,-1.28,-0.52,-0.52,-0.51
207.28,0.77,1.32,0.77,1.32,-1.32,-1.40,-1.32,-0.55,-0.55,-0.55
209.35,0.75,1.34,0.75,1.34,-1.34,-1.41,-1.35,-0.59,-0.59,-0.60
211.44,0.73,1.36,0.73,1.36,-1.36,-1.41,-1.39,-0.63,-0.63,-0.64
213.56,0.71,1.38,0.71,1.38,-1.38,-1.41,-1.42,-0.67,-0.67,-0.67
215.69,0.68,1.40,0.68,1.40,-1.40,-1.42,-1.46,-0.72,-0.72,-0.71
217.85,0.66,1.42,0.66,1.42,-1.42,-1.42,-1.49,-0.76,-0.76,-0.76
220.03,0.64,1.43,0.64,1.44,-1.44,-1.42,-1.52,-0.80,-0.80,-0.79
222.23,0.62,1.46,0.62,1.46,-1.46,-1.42,-1.55,-0.84,-0.84,-0.84
224.45,0.60,1.49,0.60,1.48,-1.48,-1.41,-1.58,-0.88,-0.88,-0.89
226.70,0.57,1.50,0.57,1.49,-1.49,-1.41,-1.61,-0.91,-0.92,-0.92
228.96,0.55,1.50,0.55,1.50,-1.49,-1.41,-1.64,-0.94,-0.94,-0.95
231.25,0.53,1.50,0.53,1.50,-1.49,-1.41,-1.66,-0.96,-0.96,-0.97
233.57,0.51,1.50,0.51,1.50,-1.49,-1.40,-1.69,-0.98,-0.98,-0.99
235.90,0.49,1.48,0.49,1.48,-1.48,-1.40,-1.71,-0.99,-0.99,-0.99
238.26,0.46,1.46,0.46,1.46,-1.46,-1.40,-1.73,-1.00,-1.00,-0.99
