frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.09,13.11,3.09,-3.09,-2.96,-1.65,10.02,10.02,10.01
20.20,13.10,3.11,13.10,3.11,-3.11,-2.98,-1.70,9.99,9.99,9.99
20.40,13.10,3.13,13.10,3.14,-3.14,-3.01,-1.75,9.96,9.96,9.96
20.61,13.09,3.16,13.09,3.16,-3.16,-3.03,-1.80,9.94,9.93,9.94
20.81,13.08,3.18,13.08,3.18,-3.18,-3.05,-1.85,9.90,9.90,9.90
21.02,13.07,3.19,13.07,3.19,-3.20,-3.08,-1.91,9.87,9.87,9.87
21.23,13.05,3.21,13.05,3.21,-3.21,-3.10,-1.96,9.84,9.84,9.84
21.44,13.04,3.23,13.04,3.23,-3.23,-3.12,-2.02,9.81,9.81,9.81
21.66,13.03,3.25,13.03,3.25,-3.25,-3.14,-2.08,9.78,9.78,9.78
21.87,13.02,3.27,13.02,3.27,-3.26,-3.17,-2.14,9.75,9.75,9.75
22.09,13.00,3.28,13.00,3.28,-3.28,-3.19,-2.20,9.73,9.73,9.72
22.31,12.99,3.29,12.99,3.29,-3.29,-3.21,-2.26,9.70,9.70,9.70
22.54,12.98,3.31,12.98,3.31,-3.30,-3.23,-2.33,9.67,9.67,9.67
22.76,12.96,3.32,12.96,3.31,-3.31,-3.25,-2.40,9.65,9.65,9.65
22.99,12.94,3.32,12.94,3.32,-3.32,-3.27,-2.47,9.62,9.62,9.62
23.22,12.92,3.33,12.92,3.33,-3.33,-3.30,-2.54,9.59,9.59,9.59
23.45,12.90,3.34,12.90,3.34,-3.34,-3.32,-2.61,9.56,9.56,9.57
23.69,12.88,3.35,12.88,3.35,-3.35,-3.34,-2.68,9.53,9.53,9.54
23.92,12.86,3.36,12.86,3.36,-3.36,-3.36,-2.76,9.50,9.50,9.51
24.16,12.84,3.37,12.84,3.37,-3.37,-3.38,-2.83,9.47,9.47,9.47
24.40,12.82,3.38,12.82,3.38,-3.38,-3.40,-2.91,9.44,9.44,9.44
24.65,12.80,3.40,12.80,3.40,-3.40,-3.42,-2.99,9.41,9.41,9.40
24.89,12.78,3.41,12.78,3.41,-3.41,-3.44,-3.07,9.37,9.37,9.37
25.14,12.76,3.43,12.76,3.43,-3.43,-3.46,-3.15,9.34,9.34,9.33
25.39,12.74,3.44,12.74,3.44,-3.44,-3.48,-3.23,9.30,9.30,9.30
25.65,12.73,3.46,12.73,3.46,-3.46,-3.49,-3.31,9.27,9.27,9.27
25.91,12.71,3.47,12.71,3.47,-3.48,-3.51,-3.39,9.23,9.23,9.24
26.16,12.69,3.49,12.69,3.49,-3.50,-3.53,-3.47,9.20,9.20,9.20
26.43,12.68,3.51,12.68,3.51,-3.52,-3.55,-3.55,9.16,9.16,9.17
26.69,12.67,3.54,12.67,3.54,-3.54,-3.57,-3.63,9.13,9.13,9.13
26.96,12.65,3.56,12.65,3.56,-3.56,-3.59,-3.71,9.10,9.10,9.09
27.23,12.64,3.58,12.64,3.58,-3.57,-3.60,-3.78,9.06,9.06,9.06
27.50,12.62,3.60,12.62,3.60,-3.59,-3.62,-3.86,9.03,9.03,9.02
27.77,12.59,3.61,12.59,3.61,-3.61,-3.64,-3.93,8.99,8.99,8.98
28.05,12.57,3.62,12.57,3.62,-3.62,-3.65,-4.00,8.95,8.95,8.94
28.33,12.54,3.63,12.54,3.63,-3.63,-3.67,-4.07,8.91,8.91,8.91
28.62,12.51,3.64,12.51,3.64,-3.64,-3.68,-4.14,8.87,8.87,8.87
28.90,12.49,3.65,12.49,3.65,-3.66,-3.70,-4.19,8.83,8.83,8.83
29.19,12.46,3.66,12.46,3.67,-3.67,-3.71,-4.25,8.79,8.79,8.80
29.48,12.44,3.68,12.44,3.68,-3.68,-3.73,-4.30,8.76,8.76,8.76
29.78,12.42,3.70,12.42,3.70,-3.70,-3.74,-4.35,8.72,8.72,8.72
30.08,12.39,3.71,12.39,3.71,-3.71,-3.76,-4.39,8.69,8.69,8.68
30.38,12.37,3.73,12.37,3.73,-3.72,-3.77,-4.43,8.65,8.65,8.64
30.68,12.34,3.74,12.34,3.74,-3.73,-3.79,-4.46,8.61,8.61,8.60
30.99,12.30,3.74,12.31,3.74,-3.74,-3.80,-4.48,8.56,8.56,8.56
31.30,12.27,3.75,12.27,3.75,-3.75,-3.81,-4.50,8.52,8.52,8.52
31.61,12.24,3.76,12.24,3.76,-3.76,-3.83,-4.52,8.48,8.48,8.48
31.93,12.21,3.77,12.21,3.77,-3.77,-3.84,-4.52,8.43,8.43,8.44
32.24,12.18,3.78,12.18,3.78,-3.78,-3.85,-4.53,8.39,8.39,8.40
32.57,12.15,3.80,12.15,3.80,-3.80,-3.86,-4.52,8.35,8.35,8.36
32.89,12.13,3.81,12.12,3.81,-3.81,-3.87,-4.52,8.32,8.31,8.31
33.22,12.10,3.83,12.10,3.83,-3.82,-3.88,-4.50,8.28,8.28,8.27
33.55,12.07,3.84,12.07,3.84,-3.84,-3.90,-4.48,8.24,8.24,8.23
33.89,12.04,3.85,12.04,3.85,-3.85,-3.91,-4.46,8.20,8.19,8.19
34.23,12.01,3.86,12.01,3.86,-3.86,-3.92,-4.44,8.15,8.15,8.15
34.57,11.98,3.87,11.98,3.87,-3.87,-3.93,-4.41,8.11,8.11,8.11
34.92,11.95,3.88,11.95,3.88,-3.88,-3.94,-4.38,8.07,8.07,8.07
35.27,11.91,3.89,11.91,3.89,-3.89,-3.95,-4.34,8.02,8.02,8.03
35.62,11.88,3.90,11.88,3.90,-3.90,-3.95,-4.31,7.98,7.98,7.98
35.97,11.85,3.91,11.85,3.91,-3.91,-3.96,-4.27,7.93,7.93,7.93
36.33,11.81,3.93,11.81,3.92,-3.92,-3.97,-4.23,7.89,7.89,7.89
36.70,11.78,3.94,11.78,3.94,-3.94,-3.98,-4.19,7.84,7.84,7.84
37.06,11.75,3.95,11.75,3.95,-3.95,-3.99,-4.15,7.80,7.80,7.80
37.43,11.71,3.96,11.71,3.96,-3.96,-3.99,-4.11,7.76,7.76,7.76
37.81,11.68,3.97,11.68,3.97,-3.97,-4.00,-4.07,7.71,7.71,7.71
38.19,11.64,3.98,11.64,3.98,-3.98,-4.01,-4.03,7.67,7.67,7.67
38.57,11.61,3.99,11.61,3.99,-3.99,-4.02,-3.99,7.62,7.62,7.62
38.95,11.57,3.99,11.57,3.99,-3.99,-4.02,-3.96,7.58,7.58,7.58
39.34,11.53,4.00,11.53,4.00,-4.00,-4.03,-3.92,7.53,7.53,7.53
39.74,11.49,4.01,11.49,4.01,-4.01,-4.03,-3.89,7.48,7.48,7.48
40.14,11.45,4.01,11.45,4.01,-4.02,-4.04,-3.85,7.44,7.44,7.44
40.54,11.41,4.02,11.41,4.02,-4.02,-4.05,-3.82,7.39,7.39,7.40
40.94,11.38,4.03,11.38,4.03,-4.03,-4.05,-3.80,7.35,7.35,7.35
41.35,11.34,4.03,11.34,4.03,-4.03,-4.05,-3.77,7.30,7.30,7.30
41.76,11.30,4.04,11.30,4.04,-4.04,-4.06,-3.75,7.26,7.26,7.26
42.18,11.26,4.04,11.26,4.04,-4.04,-4.06,-3.73,7.22,7.22,7.21
42.60,11.22,4.04,11.22,4.04,-4.05,-4.07,-3.71,7.17,7.17,7.17
43.03,11.18,4.05,11.18,4.05,-4.05,-4.07,-3.69,7.12,7.12,7.13
43.46,11.13,4.05,11.13,4.05,-4.06,-4.08,-3.68,7.08,7.08,7.08
43.90,11.09,4.06,11.09,4.06,-4.06,-4.08,-3.67,7.03,7.03,7.03
44.33,11.05,4.07,11.05,4.06,-4.06,-4.08,-3.67,6.99,6.99,6.99
44.78,11.01,4.07,11.01,4.07,-4.07,-4.08,-3.66,6.94,6.94,6.94
45.23,10.97,4.07,10.97,4.07,-4.07,-4.09,-3.66,6.89,6.89,6.89
45.68,10.92,4.07,10.92,4.07,-4.07,-4.09,-3.66,6.85,6.85,6.85
46.13,10.88,4.08,10.88,4.08,-4.08,-4.09,-3.67,6.80,6.80,6.80
46.60,10.83,4.08,10.83,4.08,-4.08,-4.09,-3.68,6.75,6.75,6.75
47.06,10.79,4.08,10.79,4.08,-4.08,-4.10,-3.69,6.71,6.71,6.71
47.53,10.75,4.09,10.75,4.09,-4.09,-4.10,-3.70,6.66,6.66,6.66
48.01,10.71,4.09,10.71,4.09,-4.09,-4.10,-3.71,6.62,6.62,6.62
48.49,10.66,4.09,10.66,4.09,-4.09,-4.10,-3.73,6.57,6.57,6.57
48.97,10.62,4.10,10.62,4.10,-4.10,-4.10,-3.75,6.52,6.52,6.53
