frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.03,10.85,1.03,-1.02,-1.01,-0.69,9.83,9.83,9.82
20.20,10.87,1.06,10.87,1.06,-1.06,-1.03,-0.71,9.81,9.81,9.81
20.40,10.88,1.09,10.88,1.09,-1.09,-1.04,-0.73,9.79,9.79,9.80
20.61,10.90,1.12,10.90,1.12,-1.12,-1.05,-0.75,9.77,9.77,9.78
20.81,10.91,1.14,10.91,1.15,-1.15,-1.06,-0.78,9.76,9.76,9.76
21.02,10.92,1.18,10.92,1.18,-1.18,-1.08,-0.80,9.74,9.74,9.75
21.23,10.94,1.21,10.94,1.21,-1.21,-1.09,-0.82,9.73,9.73,9.73
21.44,10.95,1.24,10.95,1.24,-1.24,-1.10,-0.85,9.71,9.71,9.71
21.66,10.97,1.27,10.97,1.27,-1.27,-1.11,-0.87,9.70,9.70,9.70
21.87,10.98,1.30,10.98,1.30,-1.29,-1.13,-0.90,9.69,9.69,9.68
22.09,10.99,1.32,10.99,1.32,-1.32,-1.14,-0.92,9.67,9.67,9.67
22.31,10.99,1.34,10.99,1.34,-1.34,-1.15,-0.95,9.65,9.65,9.65
22.54,10.99,1.36,10.99,1.36,-1.36,-1.16,-0.98,9.63,9.63,9.63
22.76,10.99,1.37,10.99,1.37,-1.37,-1.18,-1.01,9.62,9.62,9.62
22.99,10.98,1.38,10.98,1.38,-1.38,-1.19,-1.04,9.60,9.60,9.59
23.22,10.96,1.39,10.96,1.39,-1.39,-1.20,-1.07,9.57,9.57,9.57
23.45,10.95,1.39,10.95,1.39,-1.39,-1.21,-1.10,9.55,9.55,9.55
23.69,10.92,1.39,10.92,1.39,-1.39,-1.23,-1.13,9.53,9.53,9.53
23.92,10.90,1.39,10.90,1.39,-1.39,-1.24,-1.16,9.51,9.51,9.51
24.16,10.87,1.38,10.87,1.38,-1.38,-1.25,-1.19,9.49,9.49,9.49
24.40,10.84,1.37,10.84,1.37,-1.37,-1.26,-1.22,9.48,9.48,9.47
24.65,10.81,1.35,10.81,1.35,-1.35,-1.28,-1.26,9.46,9.46,9.46
24.89,10.78,1.34,10.78,1.34,-1.34,-1.29,-1.29,9.44,9.44,9.44
25.14,10.75,1.32,10.75,1.32,-1.32,-1.30,-1.33,9.43,9.43,9.43
25.39,10.72,1.31,10.72,1.31,-1.31,-1.31,-1.36,9.41,9.41,9.41
25.65,10.69,1.30,10.69,1.30,-1.30,-1.33,-1.39,9.39,9.39,9.39
25.91,10.66,1.29,10.66,1.29,-1.29,-1.34,-1.43,9.37,9.37,9.37
26.16,10.63,1.28,10.63,1.28,-1.28,-1.35,-1.46,9.35,9.35,9.35
26.43,10.60,1.27,10.60,1.27,-1.27,-1.36,-1.50,9.32,9.32,9.33
26.69,10.57,1.27,10.57,1.27,-1.27,-1.38,-1.53,9.30,9.30,9.30
26.96,10.55,1.27,10.55,1.27,-1.27,-1.39,-1.56,9.28,9.28,9.28
27.23,10.52,1.27,10.52,1.27,-1.27,-1.40,-1.59,9.26,9.26,9.26
27.50,10.50,1.27,10.50,1.27,-1.27,-1.41,-1.63,9.23,9.23,9.23
27.77,10.48,1.27,10.48,1.27,-1.27,-1.42,-1.66,9.21,9.21,9.21
28.05,10.45,1.27,10.45,1.27,-1.27,-1.44,-1.69,9.18,9.18,9.18
28.33,10.43,1.28,10.43,1.28,-1.28,-1.45,-1.71,9.15,9.15,9.15
28.62,10.41,1.29,10.41,1.29,-1.29,-1.46,-1.74,9.12,9.12,9.12
28.90,10.38,1.29,10.38,1.29,-1.30,-1.47,-1.77,9.09,9.09,9.09
29.19,10.37,1.30,10.37,1.30,-1.30,-1.48,-1.79,9.06,9.06,9.06
