frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.72,8.60,1.72,-1.71,-1.60,-0.62,6.88,6.88,6.87
20.20,8.60,1.69,8.60,1.69,-1.70,-1.60,-0.64,6.90,6.90,6.90
20.40,8.60,1.67,8.60,1.67,-1.68,-1.61,-0.66,6.92,6.92,6.93
20.61,8.61,1.66,8.61,1.66,-1.66,-1.61,-0.68,6.94,6.94,6.95
20.81,8.61,1.65,8.61,1.65,-1.65,-1.61,-0.70,6.96,6.96,6.97
21.02,8.62,1.64,8.62,1.64,-1.64,-1.61,-0.72,6.98,6.98,6.98
21.23,8.62,1.63,8.62,1.63,-1.63,-1.62,-0.74,7.00,7.00,6.99
21.44,8.63,1.62,8.63,1.62,-1.62,-1.62,-0.76,7.02,7.02,7.01
21.66,8.64,1.61,8.64,1.61,-1.61,-1.62,-0.79,7.03,7.03,7.03
21.87,8.65,1.60,8.65,1.60,-1.60,-1.62,-0.81,7.04,7.05,7.04
22.09,8.65,1.59,8.65,1.59,-1.60,-1.62,-0.83,7.06,7.06,7.06
22.31,8.66,1.59,8.66,1.59,-1.59,-1.61,-0.86,7.07,7.07,7.08
22.54,8.67,1.58,8.67,1.59,-1.60,-1.61,-0.88,7.08,7.08,7.09
22.76,8.68,1.59,8.68,1.59,-1.60,-1.61,-0.91,7.08,7.08,7.09
22.99,8.69,1.60,8.69,1.60,-1.60,-1.61,-0.93,7.09,7.08,7.09
23.22,8.69,1.61,8.69,1.61,-1.61,-1.60,-0.96,7.09,7.09,7.08
23.45,8.70,1.62,8.70,1.62,-1.61,-1.60,-0.99,7.09,7.09,7.08
23.69,8.70,1.62,8.70,1.62,-1.61,-1.59,-1.01,7.09,7.09,7.08
23.92,8.69,1.61,8.69,1.61,-1.60,-1.59,-1.04,7.10,7.10,7.08
24.16,8.69,1.60,8.69,1.60,-1.59,-1.58,-1.07,7.10,7.10,7.09
24.40,8.69,1.58,8.69,1.58,-1.58,-1.58,-1.10,7.11,7.11,7.11
24.65,8.69,1.56,8.69,1.56,-1.57,-1.57,-1.13,7.13,7.13,7.14
24.89,8.70,1.54,8.70,1.54,-1.56,-1.57,-1.16,7.14,7.14,7.16
25.14,8.70,1.53,8.70,1.54,-1.55,-1.56,-1.19,7.15,7.15,7.17
25.39,8.71,1.54,8.71,1.54,-1.55,-1.55,-1.22,7.16,7.16,7.18
25.65,8.72,1.55,8.72,1.55,-1.55,-1.54,-1.25,7.17,7.17,7.17
25.91,8.73,1.56,8.73,1.56,-1.55,-1.54,-1.28,7.17,7.17,7.17
26.16,8.73,1.57,8.73,1.57,-1.55,-1.53,-1.31,7.18,7.18,7.16
26.43,8.73,1.57,8.73,1.57,-1.55,-1.52,-1.34,7.18,7.18,7.16
26.69,8.73,1.56,8.73,1.56,-1.55,-1.51,-1.37,7.19,7.19,7.18
26.96,8.73,1.54,8.73,1.54,-1.54,-1.50,-1.40,7.19,7.20,7.19
27.23,8.73,1.52,8.73,1.52,-1.52,-1.50,-1.43,7.21,7.21,7.21
27.50,8.72,1.50,8.72,1.50,-1.50,-1.49,-1.46,7.22,7.22,7.23
27.77,8.72,1.48,8.72,1.48,-1.48,-1.48,-1.49,7.23,7.23,7.24
28.05,8.71,1.46,8.71,1.46,-1.46,-1.47,-1.51,7.24,7.24,7.25
28.33,8.70,1.44,8.70,1.44,-1.44,-1.46,-1.54,7.25,7.25,7.25
28.62,8.68,1.43,8.68,1.43,-1.42,-1.45,-1.56,7.26,7.26,7.26
28.90,8.67,1.41,8.67,1.41,-1.41,-1.45,-1.58,7.26,7.27,7.26
29.19,8.66,1.39,8.66,1.39,-1.39,-1.44,-1.60,7.27,7.27,7.27
29.48,8.65,1.37,8.65,1.38,-1.38,-1.43,-1.62,7.27,7.27,7.28
29.78,8.65,1.36,8.65,1.36,-1.37,-1.42,-1.64,7.28,7.28,7.29
30.08,8.65,1.36,8.65,1.36,-1.37,-1.41,-1.66,7.28,7.29,7.30
30.38,8.66,1.36,8.66,1.36,-1.37,-1.41,-1.67,7.29,7.30,7.30
30.68,8.67,1.36,8.67,1.36,-1.37,-1.40,-1.68,7.31,7.31,7.31
30.99,8.68,1.37,8.68,1.37,-1.37,-1.39,-1.69,7.32,7.31,7.31
31.30,8.69,1.38,8.69,1.38,-1.37,-1.38,-1.70,7.32,7.32,7.31
31.61,8.69,1.38,8.69,1.38,-1.36,-1.38,-1.70,7.32,7.32,7.31
31.93,8.68,1.37,8.68,1.37,-1.36,-1.37,-1.71,7.32,7.32,7.31
32.24,8.67,1.36,8.67,1.36,-1.35,-1.36,-1.71,7.32,7.32,7.31
32.57,8.66,1.34,8.66,1.34,-1.35,-1.36,-1.71,7.31,7.31,7.32
32.89,8.65,1.33,8.65,1.33,-1.34,-1.35,-1.71,7.31,7.31,7.32
33.22,8.64,1.32,8.64,1.32,-1.33,-1.35,-1.70,7.31,7.31,7.32
33.55,8.64,1.32,8.64,1.32,-1.32,-1.34,-1.70,7.31,7.31,7.32
33.89,8.63,1.32,8.63,1.32,-1.32,-1.34,-1.69,7.32,7.32,7.32
34.23,8.63,1.32,8.63,1.32,-1.31,-1.33,-1.68,7.32,7.32,7.31
34.57,8.62,1.32,8.62,1.32,-1.31,-1.33,-1.67,7.31,7.31,7.31
34.92,8.61,1.31,8.61,1.31,-1.32,-1.33,-1.66,7.30,7.30,7.30
35.27,8.60,1.31,8.60,1.31,-1.32,-1.32,-1.65,7.29,7.29,7.29
35.62,8.60,1.32,8.60,1.32,-1.32,-1.32,-1.63,7.27,7.27,7.28
35.97,8.59,1.32,8.59,1.32,-1.32,-1.32,-1.62,7.26,7.26,7.27
36.33,8.58,1.33,8.58,1.33,-1.33,-1.32,-1.61,7.26,7.26,7.25
36.70,8.58,1.34,8.58,1.33,-1.33,-1.32,-1.59,7.25,7.25,7.24
37.06,8.57,1.34,8.57,1.34,-1.33,-1.32,-1.58,7.24,7.24,7.23
37.43,8.56,1.33,8.56,1.34,-1.34,-1.32,-1.56,7.23,7.23,7.23
37.81,8.55,1.33,8.55,1.33,-1.34,-1.31,-1.55,7.22,7.22,7.22
38.19,8.54,1.33,8.54,1.33,-1.34,-1.32,-1.53,7.21,7.21,7.21
38.57,8.54,1.33,8.53,1.33,-1.33,-1.32,-1.52,7.20,7.20,7.20
38.95,8.53,1.33,8.53,1.33,-1.33,-1.32,-1.51,7.20,7.20,7.19
39.34,8.52,1.33,8.52,1.33,-1.32,-1.32,-1.49,7.19,7.19,7.19
39.74,8.50,1.32,8.50,1.32,-1.31,-1.32,-1.48,7.19,7.19,7.19
40.14,8.49,1.31,8.49,1.31,-1.31,-1.32,-1.47,7.19,7.19,7.18
40.54,8.48,1.30,8.48,1.30,-1.30,-1.32,-1.46,7.18,7.18,7.18
40.94,8.47,1.29,8.47,1.29,-1.29,-1.33,-1.45,7.18,7.18,7.18
41.35,8.46,1.28,8.46,1.28,-1.29,-1.33,-1.44,7.17,7.17,7.17
41.76,8.44,1.28,8.44,1.28,-1.28,-1.33,-1.43,7.16,7.16,7.17
42.18,8.43,1.28,8.43,1.28,-1.28,-1.33,-1.42,7.15,7.15,7.15
42.60,8.42,1.28,8.42,1.29,-1.29,-1.34,-1.42,7.13,7.13,7.14
43.03,8.41,1.30,8.41,1.29,-1.29,-1.34,-1.41,7.12,7.12,7.11
43.46,8.40,1.31,8.40,1.30,-1.30,-1.34,-1.41,7.10,7.10,7.09
43.90,8.39,1.31,8.39,1.31,-1.31,-1.34,-1.40,7.08,7.08,7.07
44.33,8.37,1.32,8.37,1.32,-1.32,-1.34,-1.40,7.06,7.06,7.06
44.78,8.36,1.33,8.36,1.33,-1.33,-1.35,-1.40,7.04,7.04,7.04
45.23,8.35,1.34,8.35,1.33,-1.34,-1.35,-1.40,7.02,7.02,7.02
45.68,8.34,1.34,8.34,1.34,-1.35,-1.35,-1.40,6.99,7.00,7.00
46.13,8.33,1.35,8.33,1.35,-1.35,-1.35,-1.40,6.98,6.98,6.98
46.60,8.32,1.35,8.32,1.35,-1.35,-1.35,-1.40,6.96,6.96,6.97
47.06,8.31,1.36,8.31,1.37,-1.35,-1.35,-1.41,6.95,6.95,6.94
47.53,8.29,1.38,8.29,1.37,-1.35,-1.36,-1.41,6.94,6.94,6.92
48.01,8.28,1.38,8.28,1.37,-1.35,-1.36,-1.42,6.93,6.93,6.90
48.49,8.26,1.36,8.26,1.35,-1.36,-1.36,-1.43,6.91,6.91,6.91
48.97,8.25,1.33,8.25,1.33,-1.37,-1.36,-1.43,6.88,6.88,6.92
49.46,8.23,1.32,8.23,1.33,-1.38,-1.36,-1.44,6.86,6.86,6.92
49.96,8.22,1.36,8.22,1.37,-1.38,-1.36,-1.45,6.83,6.83,6.85
50.46,8.20,1.42,8.20,1.41,-1.39,-1.37,-1.46,6.81,6.81,6.78
50.96,8.18,1.46,8.18,1.44,-1.40,-1.37,-1.47,6.78,6.78,6.72
51.47,8.16,1.45,8.16,1.44,-1.41,-1.37,-1.49,6.75,6.75,6.72
51.99,8.15,1.42,8.15,1.43,-1.42,-1.37,-1.50,6.72,6.72,6.73
52.51,8.13,1.40,8.13,1.41,-1.43,-1.38,-1.51,6.70,6.70,6.72
53.03,8.11,1.41,8.11,1.41,-1.43,-1.38,-1.52,6.67,6.67,6.69
53.56,8.08,1.43,8.09,1.42,-1.44,-1.38,-1.54,6.65,6.65,6.66
54.10,8.07,1.43,8.07,1.43,-1.44,-1.39,-1.55,6.63,6.63,6.63
54.64,8.05,1.44,8.05,1.45,-1.44,-1.39,-1.56,6.61,6.61,6.61
55.18,8.04,1.46,8.04,1.46,-1.45,-1.40,-1.58,6.59,6.59,6.58
55.74,8.02,1.47,8.02,1.46,-1.46,-1.40,-1.59,6.56,6.56,6.55
56.29,8.00,1.47,8.00,1.47,-1.46,-1.41,-1.60,6.53,6.53,6.53
56.86,7.97,1.46,7.97,1.47,-1.47,-1.41,-1.62,6.51,6.51,6.52
57.42,7.95,1.47,7.95,1.47,-1.47,-1.42,-1.63,6.48,6.48,6.48
58.00,7.92,1.48,7.92,1.47,-1.47,-1.43,-1.64,6.45,6.45,6.44
58.58,7.90,1.48,7.90,1.47,-1.47,-1.43,-1.65,6.43,6.43,6.42
59.16,7.87,1.47,7.87,1.47,-1.48,-1.44,-1.66,6.40,6.40,6.40
59.76,7.85,1.46,7.85,1.47,-1.48,-1.45,-1.67,6.37,6.37,6.39
60.35,7.83,1.48,7.83,1.48,-1.49,-1.46,-1.68,6.34,6.34,6.35
60.96,7.80,1.51,7.80,1.50,-1.50,-1.47,-1.69,6.30,6.31,6.29
61.57,7.78,1.52,7.78,1.52,-1.51,-1.48,-1.70,6.27,6.27,6.26
62.18,7.76,1.52,7.76,1.52,-1.52,-1.49,-1.71,6.24,6.24,6.24
62.80,7.73,1.53,7.73,1.53,-1.53,-1.50,-1.71,6.20,6.20,6.21
63.43,7.71,1.54,7.71,1.54,-1.54,-1.51,-1.72,6.17,6.17,6.17
64.07,7.69,1.55,7.69,1.55,-1.55,-1.52,-1.72,6.14,6.14,6.14
64.71,7.66,1.57,7.66,1.57,-1.55,-1.53,-1.73,6.11,6.11,6.09
65.35,7.64,1.58,7.64,1.57,-1.56,-1.54,-1.73,6.08,6.08,6.06
66.01,7.61,1.58,7.61,1.56,-1.57,-1.55,-1.73,6.04,6.04,6.03
66.67,7.58,1.55,7.58,1.56,-1.58,-1.56,-1.73,6.01,6.00,6.04
67.33,7.55,1.56,7.55,1.57,-1.59,-1.58,-1.73,5.97,5.96,6.00
68.01,7.52,1.60,7.52,1.59,-1.60,-1.59,-1.73,5.92,5.93,5.92
68.69,7.49,1.62,7.49,1.62,-1.61,-1.60,-1.73,5.88,5.88,5.87
69.37,7.47,1.64,7.47,1.64,-1.62,-1.62,-1.73,5.84,5.84,5.83
70.07,7.44,1.64,7.43,1.65,-1.64,-1.63,-1.73,5.80,5.80,5.79
70.77,7.40,1.66,7.40,1.66,-1.65,-1.64,-1.73,5.75,5.75,5.74
71.48,7.37,1.67,7.37,1.67,-1.67,-1.66,-1.73,5.70,5.70,5.70
72.19,7.34,1.68,7.34,1.68,-1.68,-1.67,-1.73,5.65,5.65,5.66
72.91,7.31,1.70,7.31,1.69,-1.70,-1.69,-1.73,5.61,5.61,5.61
73.64,7.27,1.71,7.27,1.71,-1.71,-1.70,-1.73,5.57,5.57,5.57
74.38,7.24,1.72,7.25,1.72,-1.72,-1.71,-1.73,5.52,5.52,5.52
75.12,7.22,1.73,7.22,1.74,-1.74,-1.73,-1.73,5.48,5.48,5.48
75.87,7.19,1.75,7.19,1.75,-1.75,-1.75,-1.74,5.44,5.44,5.43
76.63,7.15,1.77,7.15,1.77,-1.76,-1.76,-1.74,5.39,5.39,5.39
77.40,7.12,1.78,7.12,1.78,-1.78,-1.78,-1.74,5.34,5.34,5.34
78.17,7.08,1.79,7.08,1.79,-1.79,-1.79,-1.75,5.29,5.29,5.29
78.95,7.05,1.81,7.05,1.80,-1.80,-1.81,-1.75,5.25,5.25,5.24
79.74,7.01,1.82,7.01,1.82,-1.82,-1.82,-1.76,5.20,5.20,5.20
80.54,6.98,1.83,6.98,1.83,-1.83,-1.84,-1.77,5.15,5.15,5.15
81.35,6.94,1.84,6.94,1.84,-1.84,-1.86,-1.78,5.10,5.10,5.10
82.16,6.91,1.85,6.91,1.85,-1.85,-1.87,-1.79,5.06,5.06,5.06
82.98,6.88,1.86,6.88,1.86,-1.87,-1.89,-1.80,5.01,5.01,5.02
83.81,6.84,1.88,6.84,1.88,-1.89,-1.91,-1.81,4.96,4.96,4.96
84.65,6.81,1.90,6.81,1.90,-1.91,-1.93,-1.83,4.90,4.91,4.91
85.50,6.78,1.92,6.78,1.93,-1.93,-1.94,-1.84,4.85,4.85,4.86
86.35,6.75,1.95,6.75,1.95,-1.95,-1.96,-1.86,4.80,4.80,4.80
87.22,6.72,1.99,6.72,1.98,-1.98,-1.98,-1.88,4.74,4.74,4.73
88.09,6.68,2.01,6.68,2.01,-2.00,-2.00,-1.90,4.68,4.68,4.68
88.97,6.65,2.03,6.65,2.03,-2.03,-2.01,-1.92,4.62,4.62,4.62
89.86,6.62,2.06,6.62,2.06,-2.05,-2.03,-1.95,4.57,4.57,4.56
90.76,6.59,2.08,6.58,2.08,-2.07,-2.05,-1.97,4.52,4.51,4.51
91.66,6.54,2.09,6.54,2.09,-2.08,-2.07,-2.00,4.45,4.45,4.45
92.58,6.48,2.09,6.49,2.10,-2.10,-2.08,-2.03,4.38,4.39,4.39
93.51,6.44,2.10,6.44,2.11,-2.11,-2.10,-2.05,4.32,4.33,4.33
94.44,6.40,2.12,6.40,2.12,-2.13,-2.12,-2.08,4.27,4.27,4.27
95.39,6.36,2.14,6.35,2.14,-2.14,-2.14,-2.12,4.22,4.21,4.21
96.34,6.31,2.16,6.31,2.16,-2.16,-2.16,-2.15,4.15,4.15,4.16
97.30,6.26,2.17,6.27,2.17,-2.17,-2.17,-2.18,4.09,4.09,4.09
98.28,6.22,2.19,6.22,2.19,-2.19,-2.19,-2.22,4.03,4.03,4.03
99.26,6.19,2.21,6.19,2.21,-2.21,-2.21,-2.25,3.98,3.98,3.97
100.25,6.15,2.23,6.15,2.23,-2.23,-2.23,-2.29,3.92,3.92,3.92
101.25,6.11,2.25,6.10,2.25,-2.25,-2.25,-2.33,3.86,3.86,3.85
102.27,6.05,2.26,6.05,2.26,-2.27,-2.26,-2.37,3.79,3.79,3.79
103.29,6.00,2.27,6.00,2.28,-2.28,-2.28,-2.40,3.72,3.72,3.73
