frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-4.24,7.06,-4.27,4.30,5.01,1.73,11.36,11.36,11.30
20.20,7.09,-4.25,7.09,-4.21,4.22,4.98,1.78,11.31,11.31,11.33
20.40,7.12,-4.18,7.12,-4.16,4.15,4.96,1.83,11.27,11.27,11.30
20.61,7.15,-4.08,7.15,-4.11,4.09,4.83,1.89,11.24,11.24,11.23
20.81,7.18,-4.05,7.18,-4.05,4.04,4.71,1.94,11.22,11.22,11.23
21.02,7.21,-4.02,7.21,-4.02,4.00,4.56,2.00,11.21,11.21,11.23
21.23,7.24,-4.00,7.24,-4.00,3.97,4.41,2.06,11.21,11.21,11.23
21.44,7.27,-3.97,7.27,-3.96,3.96,4.30,2.12,11.22,11.22,11.23
21.66,7.29,-3.94,7.29,-3.94,3.95,4.19,2.18,11.24,11.24,11.23
21.87,7.32,-3.91,7.32,-3.93,3.95,4.12,2.25,11.27,11.27,11.23
22.09,7.35,-3.95,7.35,-3.95,3.96,4.06,2.31,11.31,11.31,11.30
22.31,7.37,-4.00,7.37,-3.99,3.99,4.05,2.38,11.37,11.37,11.37
22.54,7.40,-4.05,7.40,-4.05,4.04,4.05,2.45,11.44,11.44,11.45
22.76,7.42,-4.10,7.42,-4.11,4.10,4.08,2.52,11.52,11.52,11.52
22.99,7.44,-4.18,7.44,-4.19,4.19,4.12,2.59,11.63,11.63,11.63
23.22,7.47,-4.28,7.47,-4.28,4.31,4.19,2.67,11.78,11.78,11.75
23.45,7.49,-4.41,7.49,-4.38,4.45,4.26,2.74,11.94,11.94,11.90
23.69,7.51,-4.48,7.51,-4.50,4.60,4.34,2.82,12.11,12.11,12.00
23.92,7.54,-4.62,7.54,-4.66,4.73,4.43,2.90,12.26,12.26,12.16
24.16,7.56,-4.84,7.56,-4.82,4.82,4.50,2.98,12.38,12.38,12.40
24.40,7.58,-4.99,7.58,-4.97,4.87,4.57,3.06,12.45,12.45,12.57
24.65,7.60,-5.07,7.60,-5.09,4.86,4.58,3.15,12.46,12.46,12.67
24.89,7.62,-5.11,7.62,-5.14,4.77,4.59,3.23,12.39,12.39,12.73
25.14,7.64,-5.09,7.64,-5.08,4.63,4.52,3.31,12.27,12.27,12.73
25.39,7.66,-4.92,7.66,-4.83,4.44,4.44,3.40,12.10,12.10,12.57
25.65,7.68,-4.46,7.68,-4.44,4.22,4.31,3.48,11.90,11.90,12.14
25.91,7.70,-3.92,7.70,-4.00,4.00,4.18,3.57,11.70,11.70,11.62
26.16,7.72,-3.63,7.72,-3.66,3.79,4.06,3.65,11.51,11.51,11.35
26.43,7.74,-3.49,7.74,-3.49,3.63,3.94,3.74,11.37,11.37,11.23
26.69,7.76,-3.47,7.76,-3.47,3.53,3.85,3.82,11.29,11.29,11.23
26.96,7.78,-3.49,7.78,-3.48,3.48,3.77,3.90,11.26,11.26,11.27
27.23,7.80,-3.53,7.80,-3.51,3.46,3.72,3.98,11.26,11.26,11.33
27.50,7.82,-3.51,7.82,-3.53,3.48,3.67,4.06,11.30,11.30,11.33
27.77,7.84,-3.55,7.84,-3.56,3.52,3.63,4.14,11.36,11.36,11.39
