frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-3.03,6.67,-3.06,2.80,2.46,1.65,9.47,9.47,9.71
20.20,6.68,-2.85,6.68,-2.82,2.73,2.53,1.70,9.41,9.41,9.53
20.40,6.69,-2.67,6.69,-2.64,2.68,2.60,1.75,9.37,9.37,9.36
20.61,6.70,-2.50,6.70,-2.51,2.65,2.67,1.81,9.35,9.35,9.20
20.81,6.70,-2.41,6.70,-2.42,2.65,2.74,1.86,9.35,9.35,9.11
21.02,6.69,-2.41,6.69,-2.41,2.67,2.80,1.91,9.37,9.37,9.10
21.23,6.69,-2.49,6.69,-2.51,2.71,2.86,1.97,9.40,9.40,9.18
21.44,6.68,-2.69,6.68,-2.69,2.78,2.91,2.03,9.46,9.46,9.37
21.66,6.67,-2.95,6.67,-2.94,2.97,2.96,2.09,9.64,9.64,9.62
21.87,6.66,-3.20,6.67,-3.20,3.16,3.00,2.15,9.82,9.83,9.87
22.09,6.66,-3.42,6.66,-3.42,3.33,3.04,2.22,9.99,9.99,10.08
22.31,6.66,-3.58,6.66,-3.57,3.44,3.07,2.28,10.11,10.11,10.24
22.54,6.66,-3.64,6.66,-3.63,3.49,3.10,2.35,10.15,10.15,10.30
22.76,6.67,-3.60,6.67,-3.59,3.45,3.12,2.42,10.12,10.12,10.27
22.99,6.67,-3.45,6.67,-3.44,3.34,3.14,2.49,10.01,10.01,10.13
23.22,6.67,-3.22,6.67,-3.22,3.18,3.15,2.56,9.85,9.85,9.89
23.45,6.67,-2.96,6.67,-2.96,3.00,3.15,2.63,9.67,9.67,9.63
23.69,6.67,-2.72,6.67,-2.72,2.82,3.15,2.71,9.50,9.50,9.39
23.92,6.67,-2.53,6.67,-2.54,2.69,3.15,2.79,9.36,9.36,9.19
24.16,6.66,-2.44,6.66,-2.45,2.61,3.13,2.86,9.27,9.27,9.10
24.40,6.66,-2.46,6.66,-2.47,2.58,3.12,2.94,9.24,9.24,9.12
24.65,6.66,-2.57,6.66,-2.57,2.61,3.10,3.02,9.27,9.27,9.23
24.89,6.65,-2.72,6.66,-2.71,2.68,3.08,3.10,9.34,9.34,9.37
25.14,6.65,-2.85,6.65,-2.85,2.77,3.06,3.19,9.43,9.43,9.51
25.39,6.65,-2.98,6.65,-2.96,2.86,3.03,3.27,9.51,9.51,9.63
25.65,6.65,-3.02,6.65,-3.02,2.93,3.01,3.35,9.58,9.58,9.67
25.91,6.64,-3.03,6.64,-3.03,2.97,2.99,3.43,9.61,9.61,9.67
26.16,6.63,-3.00,6.63,-3.00,2.99,2.96,3.51,9.62,9.62,9.64
26.43,6.62,-2.96,6.62,-2.96,2.98,2.94,3.60,9.60,9.60,9.58
