frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,6.97,11.99,6.96,-6.97,-7.25,-2.70,5.02,5.02,5.02
20.20,12.00,6.98,12.00,6.98,-6.99,-7.25,-2.78,5.01,5.01,5.02
20.40,12.00,6.99,12.00,7.00,-7.00,-7.26,-2.85,5.00,5.00,5.01
20.61,12.00,7.01,11.99,7.01,-7.01,-7.19,-2.94,4.98,4.98,4.98
20.81,11.98,7.03,11.98,7.03,-7.02,-7.12,-3.02,4.96,4.96,4.95
21.02,11.95,7.03,11.95,7.03,-7.02,-7.04,-3.11,4.93,4.93,4.92
21.23,11.92,7.03,11.92,7.03,-7.01,-6.96,-3.19,4.90,4.90,4.89
21.44,11.88,7.02,11.88,7.02,-7.01,-6.90,-3.29,4.88,4.88,4.87
21.66,11.85,6.99,11.85,6.99,-6.99,-6.84,-3.38,4.86,4.86,4.86
21.87,11.82,6.97,11.82,6.97,-6.97,-6.80,-3.48,4.84,4.85,4.85
22.09,11.79,6.94,11.79,6.94,-6.95,-6.76,-3.58,4.84,4.84,4.85
22.31,11.77,6.91,11.77,6.91,-6.93,-6.73,-3.68,4.85,4.85,4.86
22.54,11.76,6.89,11.76,6.89,-6.90,-6.70,-3.78,4.86,4.86,4.87
22.76,11.75,6.87,11.75,6.87,-6.87,-6.68,-3.89,4.88,4.88,4.88
22.99,11.75,6.84,11.75,6.84,-6.84,-6.66,-4.00,4.91,4.91,4.90
23.22,11.74,6.81,11.74,6.81,-6.80,-6.64,-4.11,4.94,4.94,4.93
23.45,11.73,6.77,11.73,6.77,-6.76,-6.63,-4.23,4.98,4.98,4.96
23.69,11.72,6.72,11.72,6.72,-6.70,-6.61,-4.35,5.02,5.02,5.01
23.92,11.71,6.65,11.71,6.65,-6.64,-6.60,-4.47,5.07,5.07,5.06
24.16,11.69,6.58,11.69,6.58,-6.57,-6.58,-4.59,5.12,5.12,5.11
24.40,11.67,6.50,11.67,6.50,-6.50,-6.56,-4.71,5.16,5.16,5.16
