frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,2.16,7.06,2.16,-2.16,-2.25,-1.49,4.90,4.90,4.90
20.20,7.09,2.19,7.09,2.19,-2.19,-2.27,-1.53,4.89,4.89,4.89
20.40,7.12,2.23,7.12,2.23,-2.23,-2.30,-1.58,4.89,4.89,4.89
20.61,7.15,2.26,7.15,2.26,-2.26,-2.33,-1.62,4.88,4.88,4.88
20.81,7.18,2.30,7.18,2.30,-2.30,-2.35,-1.67,4.88,4.88,4.88
21.02,7.21,2.33,7.21,2.33,-2.33,-2.38,-1.72,4.87,4.87,4.87
21.23,7.24,2.37,7.24,2.37,-2.37,-2.41,-1.77,4.87,4.87,4.87
21.44,7.27,2.40,7.27,2.40,-2.40,-2.44,-1.82,4.86,4.86,4.86
21.66,7.29,2.44,7.29,2.44,-2.44,-2.46,-1.87,4.85,4.85,4.85
21.87,7.32,2.47,7.32,2.47,-2.47,-2.49,-1.93,4.85,4.85,4.85
22.09,7.35,2.51,7.35,2.51,-2.51,-2.52,-1.98,4.84,4.84,4.84
22.31,7.37,2.54,7.37,2.54,-2.54,-2.54,-2.04,4.83,4.83,4.83
22.54,7.40,2.57,7.40,2.57,-2.57,-2.57,-2.10,4.82,4.82,4.82
22.76,7.42,2.60,7.42,2.60,-2.60,-2.60,-2.16,4.82,4.82,4.82
22.99,7.44,2.64,7.44,2.64,-2.64,-2.63,-2.22,4.81,4.81,4.81
23.22,7.47,2.67,7.47,2.67,-2.67,-2.65,-2.28,4.80,4.80,4.80
23.45,7.49,2.70,7.49,2.70,-2.70,-2.68,-2.35,4.79,4.79,4.79
23.69,7.51,2.73,7.51,2.73,-2.73,-2.71,-2.42,4.78,4.78,4.78
23.92,7.54,2.76,7.54,2.76,-2.76,-2.74,-2.48,4.77,4.77,4.77
24.16,7.56,2.79,7.56,2.79,-2.79,-2.76,-2.55,4.76,4.76,4.76
24.40,7.58,2.82,7.58,2.82,-2.82,-2.79,-2.62,4.75,4.75,4.75
24.65,7.60,2.85,7.60,2.85,-2.85,-2.82,-2.69,4.75,4.75,4.75
24.89,7.62,2.88,7.62,2.88,-2.88,-2.84,-2.76,4.74,4.74,4.74
25.14,7.64,2.91,7.64,2.91,-2.91,-2.87,-2.83,4.73,4.73,4.73
25.39,7.66,2.94,7.66,2.94,-2.94,-2.90,-2.91,4.72,4.72,4.72
25.65,7.68,2.97,7.68,2.97,-2.97,-2.93,-2.98,4.71,4.71,4.71
25.91,7.70,3.00,7.70,3.00,-3.00,-2.95,-3.05,4.70,4.70,4.70
26.16,7.72,3.03,7.72,3.03,-3.03,-2.98,-3.13,4.69,4.69,4.69
26.43,7.74,3.06,7.74,3.06,-3.06,-3.01,-3.20,4.68,4.68,4.68
26.69,7.76,3.09,7.76,3.09,-3.09,-3.03,-3.27,4.67,4.67,4.67
26.96,7.78,3.12,7.78,3.12,-3.12,-3.06,-3.34,4.67,4.67,4.66
27.23,7.80,3.14,7.80,3.14,-3.14,-3.08,-3.41,4.66,4.66,4.66
27.50,7.82,3.17,7.82,3.17,-3.17,-3.11,-3.48,4.65,4.65,4.65
27.77,7.84,3.20,7.84,3.20,-3.20,-3.14,-3.54,4.64,4.64,4.64
28.05,7.85,3.22,7.85,3.23,-3.23,-3.16,-3.61,4.63,4.63,4.63
28.33,7.87,3.25,7.87,3.25,-3.25,-3.19,-3.67,4.62,4.62,4.62
28.62,7.89,3.28,7.89,3.28,-3.28,-3.21,-3.73,4.61,4.61,4.61
28.90,7.90,3.30,7.90,3.30,-3.30,-3.24,-3.78,4.60,4.60,4.60
29.19,7.92,3.33,7.92,3.33,-3.33,-3.26,-3.83,4.59,4.59,4.59
29.48,7.94,3.35,7.94,3.35,-3.35,-3.29,-3.88,4.58,4.58,4.58
29.78,7.95,3.38,7.95,3.38,-3.37,-3.31,-3.92,4.58,4.58,4.57
30.08,7.96,3.40,7.96,3.40,-3.40,-3.34,-3.96,4.57,4.57,4.57
30.38,7.98,3.42,7.98,3.42,-3.42,-3.36,-4.00,4.56,4.56,4.56
30.68,7.98,3.44,7.99,3.44,-3.44,-3.38,-4.02,4.55,4.55,4.55
30.99,7.99,3.46,7.99,3.46,-3.46,-3.41,-4.05,4.54,4.54,4.54
31.30,8.00,3.47,8.00,3.47,-3.47,-3.43,-4.07,4.53,4.53,4.53
31.61,8.01,3.49,8.01,3.49,-3.49,-3.45,-4.08,4.52,4.52,4.52
31.93,8.02,3.51,8.02,3.51,-3.51,-3.48,-4.09,4.51,4.51,4.51
32.24,8.02,3.52,8.02,3.52,-3.52,-3.50,-4.10,4.50,4.50,4.50
32.57,8.03,3.54,8.03,3.54,-3.54,-3.52,-4.10,4.49,4.49,4.49
32.89,8.04,3.56,8.04,3.56,-3.56,-3.54,-4.09,4.48,4.48,4.48
33.22,8.05,3.58,8.05,3.58,-3.58,-3.56,-4.08,4.48,4.48,4.47
33.55,8.06,3.60,8.06,3.59,-3.59,-3.59,-4.07,4.47,4.47,4.47
33.89,8.07,3.61,8.07,3.61,-3.61,-3.61,-4.06,4.46,4.46,4.46
34.23,8.08,3.63,8.08,3.63,-3.63,-3.63,-4.04,4.45,4.45,4.45
34.57,8.08,3.64,8.08,3.64,-3.64,-3.65,-4.01,4.44,4.44,4.44
34.92,8.09,3.66,8.09,3.66,-3.66,-3.67,-3.99,4.43,4.43,4.43
35.27,8.09,3.67,8.09,3.67,-3.67,-3.69,-3.96,4.42,4.42,4.42
35.62,8.10,3.69,8.10,3.69,-3.69,-3.71,-3.94,4.41,4.41,4.41
35.97,8.11,3.70,8.11,3.71,-3.71,-3.72,-3.91,4.40,4.40,4.40
36.33,8.12,3.72,8.12,3.72,-3.72,-3.74,-3.88,4.39,4.39,4.39
36.70,8.13,3.74,8.13,3.74,-3.74,-3.76,-3.84,4.38,4.38,4.38
37.06,8.13,3.76,8.13,3.76,-3.76,-3.78,-3.81,4.37,4.38,4.38
37.43,8.14,3.78,8.14,3.78,-3.78,-3.79,-3.78,4.37,4.37,4.37
37.81,8.15,3.79,8.15,3.79,-3.79,-3.81,-3.75,4.36,4.36,4.36
38.19,8.16,3.81,8.16,3.81,-3.81,-3.83,-3.72,4.35,4.35,4.35
38.57,8.16,3.82,8.16,3.82,-3.82,-3.84,-3.69,4.34,4.34,4.34
38.95,8.16,3.83,8.16,3.83,-3.83,-3.86,-3.66,4.33,4.33,4.33
39.34,8.16,3.84,8.16,3.84,-3.84,-3.87,-3.64,4.32,4.32,4.32
39.74,8.17,3.85,8.17,3.85,-3.85,-3.89,-3.61,4.31,4.31,4.31
40.14,8.17,3.86,8.17,3.86,-3.86,-3.90,-3.59,4.30,4.30,4.30
40.54,8.17,3.87,8.17,3.87,-3.87,-3.92,-3.57,4.29,4.29,4.29
40.94,8.17,3.88,8.17,3.88,-3.88,-3.93,-3.55,4.28,4.28,4.28
41.35,8.17,3.89,8.17,3.89,-3.89,-3.94,-3.53,4.28,4.28,4.28
41.76,8.17,3.90,8.17,3.90,-3.90,-3.95,-3.51,4.27,4.27,4.27
42.18,8.17,3.91,8.17,3.91,-3.91,-3.96,-3.50,4.26,4.26,4.26
42.60,8.17,3.92,8.17,3.92,-3.92,-3.98,-3.49,4.25,4.25,4.25
43.03,8.17,3.93,8.17,3.93,-3.93,-3.99,-3.49,4.24,4.24,4.24
43.46,8.16,3.93,8.16,3.93,-3.93,-4.00,-3.48,4.23,4.23,4.23
43.90,8.16,3.94,8.16,3.94,-3.94,-4.01,-3.48,4.22,4.22,4.22
44.33,8.15,3.94,8.15,3.94,-3.94,-4.02,-3.48,4.21,4.21,4.21
44.78,8.15,3.95,8.15,3.95,-3.95,-4.03,-3.48,4.20,4.20,4.20
45.23,8.15,3.95,8.15,3.95,-3.95,-4.03,-3.49,4.19,4.19,4.19
45.68,8.14,3.96,8.14,3.96,-3.96,-4.04,-3.50,4.18,4.18,4.18
46.13,8.14,3.96,8.14,3.96,-3.96,-4.05,-3.51,4.18,4.18,4.18
46.60,8.13,3.97,8.13,3.97,-3.97,-4.06,-3.53,4.17,4.17,4.17
47.06,8.13,3.97,8.13,3.97,-3.97,-4.06,-3.54,4.16,4.16,4.16
47.53,8.13,3.98,8.13,3.98,-3.98,-4.07,-3.56,4.15,4.15,4.15
48.01,8.12,3.98,8.12,3.98,-3.98,-4.07,-3.58,4.14,4.14,4.14
48.49,8.12,3.99,8.12,3.99,-3.99,-4.08,-3.61,4.13,4.13,4.13
48.97,8.11,3.99,8.11,3.99,-3.99,-4.08,-3.63,4.12,4.12,4.12
49.46,8.11,3.99,8.11,4.00,-4.00,-4.09,-3.66,4.11,4.11,4.11
49.96,8.10,4.00,8.10,4.00,-4.00,-4.09,-3.69,4.10,4.10,4.10
50.46,8.10,4.01,8.10,4.01,-4.01,-4.09,-3.72,4.09,4.09,4.09
50.96,8.09,4.01,8.09,4.01,-4.01,-4.10,-3.75,4.09,4.09,4.08
51.47,8.09,4.01,8.09,4.01,-4.01,-4.10,-3.79,4.08,4.08,4.08
51.99,8.08,4.02,8.08,4.02,-4.02,-4.10,-3.82,4.07,4.07,4.07
52.51,8.08,4.02,8.08,4.02,-4.02,-4.10,-3.86,4.06,4.06,4.06
53.03,8.07,4.03,8.07,4.03,-4.03,-4.10,-3.89,4.05,4.05,4.05
53.56,8.07,4.03,8.07,4.03,-4.03,-4.10,-3.93,4.03,4.03,4.04
54.10,8.06,4.03,8.06,4.03,-4.04,-4.10,-3.97,4.02,4.03,4.03
54.64,8.06,4.04,8.06,4.04,-4.04,-4.10,-4.00,4.02,4.02,4.02
55.18,8.05,4.04,8.05,4.04,-4.04,-4.10,-4.04,4.01,4.01,4.01
55.74,8.05,4.05,8.05,4.05,-4.04,-4.10,-4.07,4.01,4.01,4.00
56.29,8.04,4.05,8.04,4.05,-4.04,-4.10,-4.10,4.00,4.00,3.99
56.86,8.02,4.04,8.02,4.04,-4.04,-4.09,-4.13,3.98,3.98,3.98
57.42,8.00,4.03,8.00,4.03,-4.03,-4.09,-4.16,3.97,3.97,3.97
58.00,7.98,4.02,7.98,4.02,-4.03,-4.09,-4.19,3.95,3.95,3.96
58.58,7.96,4.01,7.96,4.01,-4.02,-4.08,-4.21,3.94,3.94,3.95
59.16,7.95,4.01,7.95,4.01,-4.02,-4.08,-4.23,3.93,3.93,3.94
59.76,7.93,4.01,7.93,4.01,-4.01,-4.07,-4.24,3.92,3.92,3.92
60.35,7.92,4.01,7.92,4.01,-4.01,-4.07,-4.26,3.91,3.91,3.91
60.96,7.91,4.01,7.91,4.01,-4.00,-4.06,-4.26,3.90,3.90,3.90
61.57,7.89,4.00,7.89,4.00,-4.00,-4.06,-4.27,3.89,3.89,3.89
62.18,7.88,4.00,7.87,4.00,-4.00,-4.05,-4.27,3.88,3.88,3.88
62.80,7.86,3.99,7.86,3.99,-3.99,-4.04,-4.27,3.86,3.86,3.86
63.43,7.84,3.98,7.84,3.98,-3.99,-4.04,-4.26,3.85,3.85,3.85
64.07,7.82,3.98,7.82,3.98,-3.98,-4.03,-4.25,3.84,3.84,3.84
64.71,7.80,3.97,7.80,3.97,-3.97,-4.02,-4.23,3.82,3.82,3.83
