frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,8.86,2.52,8.86,2.52,-2.51,-2.48,-2.27,6.34,6.34,6.34
27.77,8.86,2.53,8.86,2.53,-2.52,-2.47,-2.31,6.34,6.34,6.34
28.05,8.86,2.53,8.86,2.53,-2.53,-2.46,-2.35,6.33,6.33,6.34
28.33,8.86,2.53,8.86,2.53,-2.53,-2.45,-2.39,6.33,6.33,6.34
28.62,8.86,2.52,8.86,2.52,-2.52,-2.44,-2.43,6.34,6.33,6.34
28.90,8.85,2.52,8.85,2.52,-2.51,-2.43,-2.46,6.34,6.34,6.34
29.19,8.84,2.51,8.84,2.51,-2.49,-2.42,-2.50,6.35,6.35,6.34
29.48,8.83,2.50,8.83,2.48,-2.47,-2.41,-2.53,6.37,6.37,6.34
29.78,8.82,2.45,8.82,2.45,-2.44,-2.41,-2.56,6.39,6.39,6.38
30.08,8.82,2.38,8.82,2.41,-2.41,-2.40,-2.58,6.41,6.41,6.44
30.38,8.82,2.39,8.82,2.37,-2.38,-2.40,-2.60,6.44,6.44,6.44
30.68,8.83,2.35,8.83,2.35,-2.36,-2.39,-2.62,6.47,6.47,6.48
30.99,8.85,2.32,8.85,2.34,-2.35,-2.39,-2.64,6.50,6.50,6.54
31.30,8.87,2.33,8.87,2.33,-2.34,-2.38,-2.65,6.53,6.53,6.54
31.61,8.88,2.34,8.88,2.33,-2.34,-2.38,-2.66,6.54,6.54,6.54
31.93,8.88,2.35,8.88,2.35,-2.35,-2.38,-2.66,6.53,6.53,6.54
32.24,8.88,2.34,8.88,2.36,-2.36,-2.38,-2.66,6.52,6.52,6.54
32.57,8.87,2.39,8.87,2.38,-2.37,-2.37,-2.66,6.49,6.49,6.48
32.89,8.85,2.42,8.85,2.40,-2.39,-2.37,-2.66,6.47,6.47,6.44
33.22,8.84,2.41,8.85,2.41,-2.40,-2.37,-2.65,6.44,6.44,6.44
33.55,8.84,2.41,8.84,2.41,-2.41,-2.37,-2.64,6.43,6.43,6.44
33.89,8.84,2.41,8.84,2.41,-2.42,-2.37,-2.63,6.42,6.42,6.44
34.23,8.85,2.42,8.85,2.42,-2.43,-2.36,-2.62,6.42,6.42,6.44
34.57,8.86,2.42,8.86,2.42,-2.42,-2.36,-2.60,6.43,6.43,6.44
34.92,8.86,2.43,8.86,2.43,-2.41,-2.36,-2.59,6.45,6.45,6.44
35.27,8.86,2.42,8.86,2.43,-2.40,-2.36,-2.57,6.46,6.46,6.44
35.62,8.86,2.42,8.86,2.40,-2.39,-2.36,-2.55,6.47,6.47,6.44
35.97,8.85,2.36,8.85,2.37,-2.37,-2.36,-2.53,6.48,6.48,6.49
36.33,8.85,2.32,8.85,2.33,-2.36,-2.36,-2.51,6.49,6.49,6.54
36.70,8.85,2.31,8.85,2.31,-2.34,-2.36,-2.48,6.51,6.51,6.54
37.06,8.85,2.31,8.85,2.31,-2.31,-2.36,-2.46,6.54,6.54,6.54
37.43,8.85,2.31,8.85,2.32,-2.29,-2.36,-2.44,6.56,6.56,6.54
37.81,8.85,2.32,8.85,2.30,-2.27,-2.36,-2.42,6.58,6.58,6.54
38.19,8.86,2.26,8.86,2.27,-2.26,-2.36,-2.40,6.59,6.59,6.59
38.57,8.86,2.23,8.86,2.24,-2.26,-2.36,-2.38,6.60,6.60,6.64
38.95,8.86,2.23,8.86,2.22,-2.26,-2.36,-2.36,6.60,6.60,6.64
39.34,8.86,2.23,8.86,2.24,-2.27,-2.36,-2.34,6.59,6.59,6.64
39.74,8.86,2.26,8.86,2.27,-2.27,-2.36,-2.32,6.58,6.58,6.60
40.14,8.85,2.32,8.85,2.29,-2.28,-2.36,-2.30,6.57,6.57,6.54
40.54,8.84,2.31,8.84,2.31,-2.29,-2.36,-2.28,6.56,6.56,6.54
40.94,8.84,2.30,8.84,2.31,-2.28,-2.36,-2.27,6.55,6.55,6.54
41.35,8.83,2.29,8.83,2.30,-2.27,-2.36,-2.26,6.56,6.56,6.54
41.76,8.83,2.29,8.83,2.28,-2.25,-2.36,-2.24,6.58,6.58,6.54
42.18,8.82,2.24,8.82,2.23,-2.21,-2.37,-2.23,6.61,6.61,6.58
42.60,8.82,2.17,8.82,2.17,-2.18,-2.37,-2.22,6.64,6.64,6.65
43.03,8.82,2.10,8.82,2.12,-2.15,-2.37,-2.22,6.67,6.67,6.72
43.46,8.82,2.09,8.82,2.08,-2.13,-2.37,-2.21,6.69,6.69,6.74
43.90,8.82,2.08,8.82,2.08,-2.12,-2.37,-2.21,6.70,6.70,6.74
44.33,8.81,2.08,8.81,2.10,-2.11,-2.37,-2.20,6.70,6.70,6.74
44.78,8.81,2.14,8.81,2.13,-2.11,-2.37,-2.20,6.70,6.70,6.67
45.23,8.80,2.16,8.80,2.15,-2.11,-2.37,-2.20,6.68,6.68,6.64
45.68,8.79,2.15,8.79,2.16,-2.12,-2.37,-2.21,6.67,6.67,6.64
46.13,8.78,2.15,8.78,2.15,-2.13,-2.37,-2.21,6.65,6.65,6.64
46.60,8.77,2.14,8.77,2.14,-2.14,-2.37,-2.22,6.63,6.63,6.64
47.06,8.77,2.13,8.77,2.13,-2.15,-2.37,-2.23,6.61,6.61,6.64
47.53,8.76,2.12,8.76,2.14,-2.16,-2.37,-2.24,6.60,6.60,6.64
48.01,8.75,2.16,8.75,2.16,-2.17,-2.38,-2.25,6.58,6.58,6.59
48.49,8.74,2.21,8.74,2.18,-2.19,-2.38,-2.26,6.55,6.55,6.54
48.97,8.73,2.20,8.73,2.22,-2.20,-2.38,-2.27,6.53,6.53,6.54
49.46,8.72,2.24,8.72,2.24,-2.22,-2.38,-2.29,6.50,6.50,6.48
49.96,8.71,2.28,8.71,2.26,-2.24,-2.38,-2.30,6.47,6.47,6.44
50.46,8.71,2.27,8.71,2.27,-2.26,-2.38,-2.32,6.44,6.44,6.44
50.96,8.70,2.26,8.70,2.28,-2.28,-2.38,-2.34,6.42,6.42,6.44
51.47,8.69,2.28,8.69,2.29,-2.30,-2.38,-2.36,6.39,6.39,6.41
51.99,8.68,2.34,8.68,2.31,-2.33,-2.38,-2.38,6.35,6.35,6.34
52.51,8.67,2.33,8.67,2.34,-2.36,-2.38,-2.40,6.31,6.31,6.34
53.03,8.66,2.35,8.66,2.37,-2.40,-2.39,-2.42,6.26,6.26,6.30
53.56,8.64,2.42,8.64,2.41,-2.44,-2.39,-2.44,6.21,6.21,6.23
54.10,8.63,2.47,8.63,2.47,-2.47,-2.39,-2.46,6.16,6.16,6.16
54.64,8.62,2.53,8.62,2.53,-2.49,-2.39,-2.48,6.13,6.13,6.09
55.18,8.61,2.57,8.61,2.56,-2.49,-2.39,-2.50,6.11,6.11,6.04
55.74,8.59,2.56,8.59,2.54,-2.49,-2.39,-2.52,6.10,6.10,6.04
56.29,8.57,2.49,8.57,2.49,-2.48,-2.39,-2.54,6.09,6.09,6.08
56.86,8.56,2.42,8.56,2.44,-2.47,-2.39,-2.56,6.09,6.09,6.14
57.42,8.54,2.41,8.54,2.40,-2.45,-2.39,-2.57,6.09,6.09,6.14
58.00,8.52,2.39,8.52,2.39,-2.43,-2.40,-2.59,6.09,6.09,6.14
58.58,8.51,2.39,8.51,2.41,-2.42,-2.40,-2.60,6.08,6.08,6.11
59.16,8.49,2.45,8.49,2.42,-2.43,-2.40,-2.62,6.06,6.06,6.04
59.76,8.47,2.44,8.47,2.44,-2.45,-2.40,-2.63,6.02,6.02,6.04
60.35,8.46,2.45,8.46,2.47,-2.48,-2.40,-2.64,5.98,5.98,6.01
60.96,8.44,2.50,8.44,2.51,-2.50,-2.40,-2.64,5.94,5.94,5.94
61.57,8.43,2.57,8.43,2.55,-2.53,-2.40,-2.65,5.90,5.90,5.86
62.18,8.42,2.58,8.42,2.57,-2.54,-2.40,-2.65,5.87,5.87,5.84
62.80,8.40,2.57,8.40,2.57,-2.55,-2.41,-2.65,5.85,5.85,5.84
63.43,8.39,2.55,8.39,2.55,-2.55,-2.41,-2.65,5.83,5.83,5.84
64.07,8.37,2.54,8.37,2.54,-2.55,-2.41,-2.65,5.83,5.83,5.84
64.71,8.36,2.52,8.36,2.52,-2.53,-2.41,-2.64,5.83,5.83,5.84
65.35,8.34,2.51,8.34,2.51,-2.51,-2.41,-2.63,5.83,5.83,5.84
66.01,8.33,2.49,8.33,2.49,-2.49,-2.41,-2.62,5.84,5.84,5.84
66.67,8.31,2.48,8.31,2.48,-2.47,-2.41,-2.61,5.84,5.84,5.84
67.33,8.30,2.46,8.30,2.46,-2.46,-2.42,-2.60,5.84,5.84,5.84
68.01,8.28,2.44,8.28,2.44,-2.45,-2.42,-2.58,5.83,5.83,5.84
68.69,8.26,2.42,8.26,2.42,-2.44,-2.42,-2.57,5.82,5.82,5.84
69.37,8.24,2.40,8.24,2.43,-2.44,-2.42,-2.55,5.80,5.80,5.84
70.07,8.22,2.45,8.22,2.43,-2.44,-2.42,-2.53,5.78,5.78,5.77
70.77,8.19,2.46,8.19,2.44,-2.44,-2.42,-2.52,5.75,5.75,5.74
71.48,8.17,2.43,8.17,2.46,-2.45,-2.43,-2.50,5.72,5.72,5.74
72.19,8.15,2.48,8.15,2.46,-2.46,-2.43,-2.48,5.68,5.68,5.67
72.91,8.12,2.48,8.12,2.48,-2.47,-2.43,-2.46,5.65,5.65,5.64
73.64,8.09,2.47,8.09,2.49,-2.48,-2.43,-2.44,5.61,5.61,5.62
74.38,8.07,2.51,8.07,2.49,-2.49,-2.43,-2.42,5.58,5.58,5.56
75.12,8.04,2.50,8.04,2.50,-2.49,-2.44,-2.40,5.54,5.54,5.54
75.87,8.01,2.49,8.01,2.51,-2.50,-2.44,-2.38,5.51,5.51,5.52
76.63,7.98,2.53,7.98,2.51,-2.51,-2.44,-2.37,5.47,5.47,5.45
77.40,7.95,2.51,7.95,2.51,-2.53,-2.44,-2.35,5.42,5.42,5.44
78.17,7.92,2.51,7.92,2.53,-2.55,-2.45,-2.33,5.37,5.37,5.41
78.95,7.90,2.55,7.90,2.55,-2.58,-2.45,-2.32,5.32,5.32,5.35
79.74,7.87,2.59,7.87,2.59,-2.61,-2.45,-2.30,5.27,5.27,5.28
80.54,7.85,2.64,7.85,2.64,-2.63,-2.45,-2.29,5.21,5.21,5.21
81.35,7.82,2.68,7.82,2.68,-2.65,-2.46,-2.28,5.17,5.17,5.14
82.16,7.79,2.72,7.79,2.71,-2.67,-2.46,-2.27,5.12,5.12,5.07
82.98,7.76,2.73,7.76,2.71,-2.69,-2.46,-2.26,5.07,5.07,5.04
83.81,7.73,2.69,7.73,2.69,-2.70,-2.46,-2.26,5.03,5.03,5.04
84.65,7.70,2.66,7.70,2.68,-2.70,-2.47,-2.25,4.99,4.99,5.04
85.50,7.67,2.67,7.67,2.67,-2.70,-2.47,-2.25,4.96,4.96,4.99
86.35,7.64,2.70,7.64,2.68,-2.70,-2.47,-2.25,4.94,4.94,4.94
87.22,7.61,2.67,7.61,2.69,-2.69,-2.48,-2.25,4.91,4.91,4.94
88.09,7.58,2.69,7.58,2.70,-2.68,-2.48,-2.25,4.89,4.89,4.89
88.97,7.55,2.71,7.55,2.69,-2.67,-2.48,-2.25,4.88,4.88,4.84
89.86,7.52,2.68,7.51,2.68,-2.65,-2.49,-2.26,4.86,4.86,4.84
90.76,7.48,2.65,7.48,2.65,-2.63,-2.49,-2.27,4.85,4.85,4.84
91.66,7.45,2.61,7.45,2.61,-2.61,-2.49,-2.28,4.84,4.84,4.84
92.58,7.41,2.58,7.41,2.58,-2.59,-2.50,-2.29,4.83,4.83,4.84
93.51,7.38,2.55,7.38,2.54,-2.57,-2.50,-2.30,4.81,4.81,4.84
94.44,7.36,2.52,7.36,2.52,-2.56,-2.50,-2.31,4.80,4.80,4.84
95.39,7.34,2.50,7.34,2.53,-2.55,-2.51,-2.33,4.78,4.79,4.84
96.34,7.32,2.56,7.33,2.55,-2.55,-2.51,-2.34,4.77,4.77,4.77
97.30,7.32,2.59,7.32,2.57,-2.56,-2.52,-2.36,4.76,4.77,4.74
98.28,7.32,2.58,7.32,2.58,-2.56,-2.52,-2.38,4.76,4.76,4.74
99.26,7.30,2.56,7.30,2.58,-2.56,-2.52,-2.40,4.74,4.74,4.74
100.25,7.26,2.58,7.26,2.58,-2.55,-2.53,-2.42,4.71,4.71,4.69
101.25,7.21,2.58,7.22,2.56,-2.54,-2.53,-2.45,4.68,4.68,4.64
102.27,7.17,2.53,7.17,2.53,-2.52,-2.54,-2.47,4.64,4.64,4.64
103.29,7.12,2.48,7.12,2.49,-2.51,-2.54,-2.49,4.61,4.61,4.64
104.32,7.08,2.46,7.08,2.46,-2.50,-2.55,-2.52,4.57,4.57,4.62
105.37,7.03,2.46,7.03,2.47,-2.50,-2.55,-2.54,4.53,4.53,4.57
106.42,6.99,2.49,6.98,2.49,-2.51,-2.56,-2.57,4.48,4.48,4.49
107.48,6.94,2.53,6.94,2.52,-2.52,-2.56,-2.60,4.42,4.42,4.41
108.56,6.90,2.55,6.90,2.56,-2.54,-2.57,-2.62,4.36,4.36,4.36
109.64,6.87,2.60,6.87,2.58,-2.57,-2.58,-2.65,4.30,4.30,4.27
110.74,6.84,2.61,6.84,2.60,-2.59,-2.58,-2.67,4.26,4.26,4.24
111.85,6.82,2.58,6.82,2.62,-2.60,-2.59,-2.70,4.22,4.22,4.24
112.97,6.79,2.65,6.79,2.63,-2.61,-2.59,-2.72,4.19,4.19,4.14
114.10,6.77,2.63,6.77,2.62,-2.61,-2.60,-2.74,4.15,4.15,4.14
115.24,6.74,2.60,6.74,2.61,-2.62,-2.60,-2.76,4.12,4.12,4.14
116.39,6.71,2.57,6.71,2.59,-2.62,-2.61,-2.78,4.08,4.08,4.14
117.55,6.67,2.59,6.67,2.60,-2.63,-2.62,-2.80,4.05,4.05,4.08
118.73,6.63,2.63,6.63,2.62,-2.63,-2.62,-2.81,4.00,4.00,4.00
119.92,6.59,2.66,6.60,2.66,-2.64,-2.63,-2.82,3.96,3.96,3.94
121.12,6.55,2.68,6.55,2.67,-2.65,-2.64,-2.83,3.91,3.91,3.88
122.33,6.51,2.68,6.51,2.66,-2.66,-2.64,-2.84,3.85,3.85,3.84
123.55,6.46,2.63,6.46,2.66,-2.66,-2.65,-2.85,3.80,3.80,3.84
124.79,6.41,2.66,6.41,2.66,-2.67,-2.66,-2.85,3.75,3.75,3.76
126.03,6.36,2.68,6.36,2.66,-2.66,-2.66,-2.85,3.70,3.70,3.68
127.29,6.31,2.68,6.31,2.66,-2.65,-2.67,-2.85,3.66,3.66,3.64
128.57,6.26,2.62,6.26,2.65,-2.63,-2.68,-2.85,3.63,3.63,3.64
129.85,6.21,2.61,6.21,2.62,-2.61,-2.69,-2.84,3.60,3.60,3.59
131.15,6.15,2.62,6.15,2.59,-2.59,-2.69,-2.83,3.56,3.56,3.54
132.46,6.10,2.56,6.10,2.58,-2.57,-2.70,-2.82,3.53,3.52,3.54
133.79,6.05,2.55,6.05,2.56,-2.57,-2.71,-2.81,3.48,3.48,3.50
135.12,6.00,2.56,6.00,2.53,-2.57,-2.71,-2.80,3.43,3.43,3.44
136.48,5.96,2.52,5.96,2.55,-2.59,-2.72,-2.78,3.37,3.37,3.44
137.84,5.92,2.57,5.92,2.59,-2.61,-2.73,-2.76,3.31,3.31,3.35
139.22,5.90,2.67,5.90,2.65,-2.65,-2.73,-2.74,3.25,3.25,3.22
140.61,5.89,2.73,5.89,2.71,-2.68,-2.74,-2.72,3.20,3.20,3.15
142.02,5.88,2.75,5.88,2.76,-2.73,-2.75,-2.71,3.15,3.15,3.14
143.44,5.88,2.77,5.88,2.79,-2.78,-2.76,-2.68,3.11,3.11,3.11
144.87,5.88,2.84,5.88,2.81,-2.82,-2.76,-2.66,3.06,3.06,3.04
146.32,5.87,2.84,5.87,2.84,-2.86,-2.77,-2.64,3.01,3.01,3.04
147.78,5.86,2.87,5.86,2.88,-2.90,-2.78,-2.62,2.97,2.96,3.00
149.26,5.84,2.92,5.84,2.91,-2.92,-2.78,-2.60,2.92,2.92,2.92
150.75,5.81,2.96,5.81,2.96,-2.94,-2.79,-2.58,2.87,2.87,2.85
152.26,5.77,2.98,5.77,2.98,-2.95,-2.79,-2.56,2.82,2.82,2.79
153.78,5.73,2.99,5.73,2.97,-2.96,-2.80,-2.54,2.77,2.77,2.74
155.32,5.68,2.95,5.68,2.97,-2.96,-2.80,-2.52,2.73,2.73,2.74
156.88,5.63,2.94,5.63,2.95,-2.95,-2.81,-2.51,2.68,2.68,2.69
158.44,5.58,2.95,5.58,2.92,-2.94,-2.81,-2.49,2.64,2.64,2.64
160.03,5.53,2.89,5.53,2.91,-2.93,-2.82,-2.48,2.60,2.60,2.63
161.63,5.47,2.89,5.47,2.90,-2.91,-2.82,-2.46,2.56,2.56,2.58
163.24,5.42,2.89,5.42,2.90,-2.89,-2.83,-2.45,2.52,2.52,2.52
164.88,5.36,2.92,5.36,2.89,-2.88,-2.83,-2.44,2.48,2.48,2.44
166.53,5.31,2.87,5.31,2.88,-2.87,-2.83,-2.44,2.44,2.44,2.44
168.19,5.25,2.83,5.25,2.86,-2.86,-2.83,-2.43,2.40,2.40,2.43
169.87,5.20,2.86,5.20,2.83,-2.85,-2.84,-2.42,2.36,2.36,2.34
171.57,5.15,2.81,5.15,2.82,-2.84,-2.84,-2.42,2.31,2.31,2.34
173.29,5.09,2.80,5.09,2.82,-2.82,-2.84,-2.42,2.27,2.27,2.29
175.02,5.04,2.81,5.04,2.81,-2.81,-2.84,-2.42,2.23,2.23,2.23
176.77,4.98,2.84,4.98,2.81,-2.80,-2.84,-2.43,2.19,2.19,2.15
178.54,4.93,2.79,4.93,2.80,-2.79,-2.84,-2.43,2.14,2.14,2.14
180.32,4.87,2.75,4.87,2.77,-2.77,-2.84,-2.44,2.10,2.10,2.12
182.13,4.82,2.76,4.82,2.74,-2.76,-2.83,-2.45,2.06,2.06,2.06
183.95,4.77,2.73,4.77,2.73,-2.74,-2.83,-2.46,2.03,2.03,2.04
185.79,4.72,2.71,4.72,2.73,-2.72,-2.83,-2.47,2.00,2.00,2.01
187.65,4.67,2.72,4.67,2.71,-2.69,-2.82,-2.48,1.98,1.98,1.95
189.52,4.62,2.69,4.62,2.68,-2.67,-2.82,-2.50,1.95,1.95,1.94
191.42,4.58,2.64,4.58,2.65,-2.65,-2.81,-2.52,1.92,1.92,1.94
193.33,4.53,2.59,4.53,2.62,-2.63,-2.81,-2.54,1.90,1.90,1.94
195.27,4.48,2.61,4.48,2.60,-2.61,-2.80,-2.56,1.87,1.87,1.87
197.22,4.44,2.60,4.44,2.59,-2.59,-2.79,-2.58,1.85,1.85,1.84
199.19,4.39,2.56,4.39,2.59,-2.57,-2.78,-2.60,1.82,1.82,1.83
201.18,4.34,2.58,4.34,2.56,-2.55,-2.77,-2.62,1.79,1.79,1.76
203.19,4.29,2.55,4.29,2.55,-2.54,-2.76,-2.65,1.75,1.75,1.74
205.23,4.23,2.51,4.23,2.53,-2.53,-2.75,-2.67,1.70,1.70,1.73
207.28,4.18,2.52,4.18,2.50,-2.53,-2.74,-2.70,1.65,1.65,1.66
209.35,4.13,2.49,4.13,2.50,-2.52,-2.72,-2.72,1.60,1.61,1.64
211.44,4.08,2.47,4.08,2.51,-2.52,-2.71,-2.75,1.56,1.56,1.61
213.56,4.03,2.56,4.03,2.52,-2.51,-2.69,-2.78,1.51,1.51,1.46
215.69,3.98,2.54,3.98,2.54,-2.51,-2.68,-2.80,1.46,1.46,1.44
217.85,3.93,2.52,3.93,2.54,-2.51,-2.66,-2.82,1.41,1.41,1.41
220.03,3.88,2.54,3.88,2.51,-2.51,-2.64,-2.85,1.36,1.36,1.34
222.23,3.82,2.49,3.82,2.49,-2.51,-2.62,-2.87,1.32,1.32,1.34
224.45,3.77,2.45,3.77,2.48,-2.50,-2.60,-2.89,1.27,1.27,1.32
226.70,3.72,2.48,3.72,2.48,-2.49,-2.58,-2.91,1.23,1.23,1.25
228.96,3.67,2.50,3.67,2.48,-2.48,-2.56,-2.92,1.19,1.19,1.17
231.25,3.62,2.49,3.62,2.48,-2.46,-2.54,-2.94,1.16,1.16,1.14
233.57,3.57,2.44,3.57,2.46,-2.45,-2.52,-2.95,1.12,1.12,1.14
235.90,3.52,2.45,3.52,2.44,-2.43,-2.49,-2.95,1.09,1.09,1.07
238.26,3.47,2.43,3.47,2.41,-2.41,-2.47,-2.96,1.06,1.06,1.04
240.64,3.42,2.38,3.42,2.38,-2.38,-2.44,-2.96,1.03,1.03,1.04
243.05,3.37,2.33,3.37,2.35,-2.36,-2.42,-2.95,1.01,1.01,1.04
245.48,3.31,2.33,3.31,2.32,-2.34,-2.39,-2.95,0.97,0.97,0.99
247.93,3.26,2.33,3.26,2.31,-2.32,-2.36,-2.93,0.94,0.94,0.94
250.41,3.21,2.28,3.21,2.29,-2.31,-2.33,-2.92,0.90,0.90,0.94
252.92,3.16,2.27,3.16,2.29,-2.29,-2.31,-2.90,0.87,0.87,0.89
255.45,3.11,2.29,3.11,2.29,-2.28,-2.28,-2.87,0.83,0.83,0.82
258.00,3.06,2.32,3.06,2.30,-2.26,-2.25,-2.85,0.80,0.80,0.74
260.58,3.01,2.27,3.01,2.27,-2.25,-2.22,-2.82,0.76,0.76,0.74
263.19,2.95,2.22,2.95,2.23,-2.23,-2.19,-2.78,0.73,0.73,0.74
265.82,2.90,2.16,2.90,2.19,-2.20,-2.16,-2.74,0.70,0.70,0.74
268.48,2.85,2.18,2.85,2.16,-2.18,-2.12,-2.70,0.67,0.67,0.67
271.16,2.80,2.16,2.80,2.14,-2.15,-2.09,-2.65,0.64,0.64,0.64
273.87,2.74,2.11,2.74,2.14,-2.13,-2.06,-2.60,0.61,0.61,0.64
276.61,2.69,2.12,2.69,2.11,-2.11,-2.03,-2.55,0.58,0.58,0.57
279.38,2.64,2.10,2.64,2.09,-2.09,-1.99,-2.50,0.55,0.54,0.54
282.17,2.58,2.05,2.58,2.08,-2.08,-1.96,-2.44,0.51,0.51,0.53
284.99,2.53,2.07,2.53,2.05,-2.06,-1.93,-2.38,0.47,0.47,0.46
287.84,2.48,2.04,2.48,2.04,-2.04,-1.89,-2.32,0.44,0.44,0.44
290.72,2.42,2.01,2.42,2.03,-2.02,-1.86,-2.26,0.41,0.41,0.42
293.63,2.37,2.03,2.37,2.01,-1.99,-1.82,-2.19,0.38,0.38,0.34
296.57,2.32,1.98,2.32,1.97,-1.97,-1.79,-2.13,0.35,0.35,0.34
299.53,2.26,1.93,2.26,1.93,-1.94,-1.75,-2.06,0.32,0.32,0.34
302.53,2.21,1.87,2.21,1.90,-1.91,-1.72,-2.00,0.30,0.30,0.34
305.55,2.16,1.89,2.16,1.88,-1.88,-1.68,-1.93,0.28,0.28,0.27
308.61,2.11,1.87,2.11,1.86,-1.85,-1.65,-1.87,0.26,0.26,0.24
311.69,2.06,1.83,2.06,1.83,-1.81,-1.62,-1.80,0.25,0.25,0.24
314.81,2.02,1.79,2.02,1.79,-1.78,-1.58,-1.73,0.24,0.24,0.24
317.96,1.99,1.76,1.99,1.76,-1.76,-1.55,-1.67,0.23,0.23,0.24
321.14,1.97,1.73,1.97,1.73,-1.75,-1.51,-1.60,0.22,0.22,0.24
324.35,1.95,1.71,1.95,1.71,-1.74,-1.48,-1.53,0.21,0.21,0.24
327.59,1.94,1.70,1.94,1.71,-1.73,-1.44,-1.47,0.20,0.20,0.24
330.87,1.92,1.71,1.92,1.72,-1.73,-1.41,-1.40,0.19,0.19,0.22
334.18,1.91,1.76,1.91,1.74,-1.73,-1.37,-1.34,0.19,0.18,0.15
337.52,1.89,1.76,1.89,1.75,-1.72,-1.34,-1.28,0.17,0.17,0.14
340.90,1.87,1.73,1.87,1.74,-1.71,-1.30,-1.21,0.16,0.16,0.14
344.30,1.84,1.70,1.84,1.70,-1.70,-1.27,-1.15,0.14,0.14,0.14
347.75,1.80,1.67,1.80,1.67,-1.67,-1.23,-1.09,0.13,0.13,0.14
351.23,1.76,1.62,1.76,1.62,-1.63,-1.20,-1.03,0.12,0.12,0.14
354.74,1.72,1.58,1.72,1.58,-1.58,-1.17,-0.97,0.13,0.13,0.14
358.28,1.67,1.53,1.67,1.54,-1.53,-1.13,-0.91,0.14,0.14,0.14
361.87,1.62,1.49,1.62,1.48,-1.47,-1.10,-0.85,0.16,0.16,0.14
365.49,1.58,1.43,1.58,1.41,-1.40,-1.06,-0.79,0.17,0.17,0.14
369.14,1.53,1.32,1.53,1.34,-1.35,-1.03,-0.74,0.18,0.18,0.20
372.83,1.48,1.25,1.48,1.26,-1.29,-1.00,-0.68,0.20,0.20,0.24
