frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.13,7.62,1.13,-1.15,-0.96,-0.76,6.48,6.48,6.50
20.20,7.65,1.15,7.65,1.15,-1.15,-0.98,-0.78,6.50,6.50,6.50
20.40,7.67,1.16,7.67,1.16,-1.15,-1.00,-0.80,6.51,6.51,6.50
20.61,7.69,1.18,7.68,1.17,-1.16,-1.02,-0.83,6.53,6.52,6.51
20.81,7.70,1.18,7.70,1.18,-1.17,-1.04,-0.85,6.53,6.53,6.52
21.02,7.71,1.19,7.71,1.19,-1.18,-1.06,-0.88,6.53,6.54,6.53
21.23,7.72,1.19,7.72,1.19,-1.19,-1.08,-0.90,6.54,6.54,6.53
21.44,7.74,1.20,7.74,1.20,-1.20,-1.10,-0.93,6.53,6.53,6.54
21.66,7.75,1.21,7.75,1.21,-1.22,-1.12,-0.96,6.54,6.54,6.54
21.87,7.77,1.23,7.77,1.23,-1.23,-1.15,-0.99,6.53,6.53,6.54
22.09,7.78,1.25,7.78,1.25,-1.25,-1.17,-1.02,6.53,6.53,6.54
22.31,7.80,1.27,7.80,1.27,-1.28,-1.19,-1.05,6.52,6.52,6.53
22.54,7.83,1.30,7.83,1.30,-1.31,-1.21,-1.08,6.52,6.52,6.52
22.76,7.85,1.34,7.85,1.34,-1.34,-1.23,-1.11,6.51,6.51,6.51
22.99,7.88,1.37,7.88,1.37,-1.37,-1.25,-1.14,6.51,6.51,6.51
23.22,7.91,1.41,7.91,1.40,-1.40,-1.27,-1.18,6.51,6.51,6.50
23.45,7.93,1.43,7.93,1.43,-1.43,-1.28,-1.21,6.51,6.51,6.50
23.69,7.95,1.46,7.95,1.46,-1.45,-1.30,-1.24,6.51,6.51,6.50
23.92,7.97,1.47,7.97,1.47,-1.46,-1.32,-1.28,6.51,6.51,6.50
24.16,7.98,1.48,7.98,1.48,-1.47,-1.34,-1.31,6.50,6.50,6.50
24.40,7.98,1.48,7.98,1.48,-1.48,-1.36,-1.35,6.50,6.50,6.50
24.65,7.98,1.48,7.98,1.48,-1.49,-1.37,-1.39,6.49,6.49,6.50
24.89,7.98,1.48,7.98,1.49,-1.50,-1.39,-1.43,6.48,6.48,6.49
25.14,7.98,1.49,7.98,1.49,-1.50,-1.41,-1.46,6.48,6.48,6.49
25.39,7.98,1.50,7.99,1.50,-1.51,-1.42,-1.50,6.47,6.48,6.49
25.65,7.99,1.51,7.99,1.51,-1.51,-1.44,-1.54,6.48,6.48,6.48
25.91,8.00,1.52,8.00,1.52,-1.52,-1.45,-1.58,6.49,6.49,6.48
26.16,8.01,1.53,8.01,1.53,-1.51,-1.46,-1.61,6.50,6.49,6.48
26.43,8.00,1.53,8.00,1.52,-1.50,-1.48,-1.65,6.50,6.50,6.48
26.69,7.98,1.51,7.98,1.51,-1.49,-1.49,-1.69,6.50,6.50,6.48
26.96,7.96,1.48,7.96,1.48,-1.47,-1.50,-1.72,6.49,6.48,6.48
27.23,7.93,1.45,7.93,1.45,-1.46,-1.51,-1.76,6.47,6.47,6.48
27.50,7.90,1.42,7.90,1.42,-1.45,-1.52,-1.79,6.45,6.45,6.48
27.77,7.88,1.41,7.88,1.41,-1.44,-1.53,-1.83,6.44,6.45,6.47
28.05,7.88,1.41,7.88,1.42,-1.44,-1.53,-1.86,6.44,6.45,6.47
