frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.47,9.68,0.47,-0.48,-0.54,-0.53,9.20,9.20,9.20
20.20,9.70,0.50,9.70,0.50,-0.50,-0.55,-0.54,9.20,9.20,9.20
20.40,9.72,0.52,9.72,0.52,-0.51,-0.56,-0.56,9.21,9.21,9.20
20.61,9.74,0.54,9.74,0.54,-0.53,-0.57,-0.57,9.21,9.21,9.21
20.81,9.77,0.55,9.77,0.55,-0.55,-0.58,-0.59,9.21,9.21,9.21
21.02,9.79,0.57,9.79,0.57,-0.57,-0.60,-0.61,9.22,9.22,9.22
21.23,9.81,0.59,9.81,0.59,-0.59,-0.61,-0.62,9.22,9.22,9.22
21.44,9.84,0.61,9.83,0.61,-0.61,-0.62,-0.64,9.23,9.23,9.23
21.66,9.86,0.62,9.86,0.62,-0.63,-0.63,-0.66,9.23,9.23,9.23
21.87,9.88,0.64,9.88,0.64,-0.64,-0.64,-0.68,9.24,9.23,9.24
22.09,9.90,0.66,9.90,0.66,-0.66,-0.66,-0.70,9.24,9.24,9.24
22.31,9.92,0.68,9.92,0.68,-0.68,-0.67,-0.72,9.24,9.24,9.24
22.54,9.94,0.70,9.94,0.70,-0.70,-0.68,-0.74,9.24,9.24,9.24
22.76,9.96,0.72,9.96,0.72,-0.72,-0.70,-0.76,9.24,9.24,9.24
22.99,9.98,0.74,9.98,0.74,-0.74,-0.71,-0.78,9.24,9.24,9.24
23.22,10.00,0.76,10.00,0.76,-0.76,-0.73,-0.80,9.24,9.24,9.23
23.45,10.01,0.78,10.01,0.78,-0.78,-0.74,-0.82,9.24,9.24,9.23
23.69,10.03,0.80,10.03,0.80,-0.79,-0.75,-0.85,9.24,9.24,9.24
23.92,10.05,0.81,10.05,0.81,-0.81,-0.77,-0.87,9.24,9.24,9.24
24.16,10.07,0.82,10.07,0.82,-0.82,-0.78,-0.89,9.25,9.25,9.24
24.40,10.08,0.83,10.08,0.83,-0.83,-0.80,-0.92,9.25,9.25,9.25
24.65,10.10,0.85,10.10,0.85,-0.84,-0.82,-0.94,9.25,9.25,9.25
24.89,10.11,0.86,10.11,0.86,-0.86,-0.83,-0.97,9.26,9.26,9.26
25.14,10.13,0.87,10.13,0.87,-0.87,-0.85,-0.99,9.26,9.26,9.26
25.39,10.14,0.88,10.14,0.88,-0.89,-0.86,-1.02,9.26,9.26,9.26
25.65,10.16,0.90,10.16,0.90,-0.90,-0.88,-1.04,9.26,9.26,9.26
25.91,10.17,0.92,10.17,0.92,-0.92,-0.90,-1.07,9.25,9.25,9.25
